game_id,team,week,name,pass_type,x,y
2019092901,cleveland-browns,4,Baker Mayfield,INCOMPLETE,14.31112671901824,6.638507254753752
2019092901,cleveland-browns,4,Baker Mayfield,INCOMPLETE,-17.93559642385704,7.845535808498764
2019092901,cleveland-browns,4,Baker Mayfield,INCOMPLETE,14.886959140130298,28.992115364664496
2019092901,cleveland-browns,4,Baker Mayfield,INCOMPLETE,-5.231825133719619,6.495653817082384
2019092901,cleveland-browns,4,Baker Mayfield,INCOMPLETE,-13.63084328685652,2.2120949074074296
2019092901,cleveland-browns,4,Baker Mayfield,INCOMPLETE,-15.265481298590846,16.855860189193617
2019092901,cleveland-browns,4,Baker Mayfield,INCOMPLETE,-7.020911178503175,1.3290148181114145
2019092901,cleveland-browns,4,Baker Mayfield,INCOMPLETE,15.690443464695003,8.847404340157958
2019092912,dallas-cowboys,4,Rayne Prescott,COMPLETE,25.47197024107354,11.869965503089137
2019092912,dallas-cowboys,4,Rayne Prescott,COMPLETE,0.1445335761005577,2.1656946842617577
2019092912,dallas-cowboys,4,Rayne Prescott,COMPLETE,-17.506988078729666,7.313753347703972
2019092912,dallas-cowboys,4,Rayne Prescott,COMPLETE,14.946559910250592,2.2007669320196546
2019092912,dallas-cowboys,4,Rayne Prescott,COMPLETE,2.984709363543866,23.56288891277621
2019092912,dallas-cowboys,4,Rayne Prescott,COMPLETE,-22.31071639182725,7.587597035593625
2019092912,dallas-cowboys,4,Rayne Prescott,COMPLETE,-7.54823703365817,23.779255445922267
2019092912,dallas-cowboys,4,Rayne Prescott,COMPLETE,-2.608073835986354,9.868541181980085
2019092912,dallas-cowboys,4,Rayne Prescott,COMPLETE,-15.398002117675203,-3.5354350972377477
2019092912,dallas-cowboys,4,Rayne Prescott,COMPLETE,2.8041730926379937,5.080698328714177
2019092912,dallas-cowboys,4,Rayne Prescott,COMPLETE,10.835550171810693,7.895563163537024
2019092912,dallas-cowboys,4,Rayne Prescott,COMPLETE,5.329893646920888,3.260196352015299
2019092912,dallas-cowboys,4,Rayne Prescott,COMPLETE,22.57302990947639,10.137116795290886
2019092912,dallas-cowboys,4,Rayne Prescott,COMPLETE,-15.866566969147911,3.162754270121708
2019092912,dallas-cowboys,4,Rayne Prescott,COMPLETE,-21.530849035551032,4.120840487286367
2019092912,dallas-cowboys,4,Rayne Prescott,COMPLETE,-18.715294133799432,5.181690040447093
2019092912,dallas-cowboys,4,Rayne Prescott,COMPLETE,1.912544929197884,1.4259631865266107
2019092912,dallas-cowboys,4,Rayne Prescott,COMPLETE,24.505061167106128,14.29658716307936
2019092912,dallas-cowboys,4,Rayne Prescott,COMPLETE,-23.136157937940776,6.61808498850383
2019092912,dallas-cowboys,4,Rayne Prescott,COMPLETE,1.9165922806768219,4.417409263900447
2019092912,dallas-cowboys,4,Rayne Prescott,COMPLETE,-2.175814185774983,11.641919847370527
2019092912,dallas-cowboys,4,Rayne Prescott,COMPLETE,3.4746291540870216,5.976564779922098
2019092912,dallas-cowboys,4,Rayne Prescott,INTERCEPTION,11.79930428757936,38.82913196609068
2019092912,dallas-cowboys,4,Rayne Prescott,INCOMPLETE,21.203497891477987,-0.9700176366843034
2019092912,dallas-cowboys,4,Rayne Prescott,INCOMPLETE,-3.687533554234723,5.293410293410291
2019092912,dallas-cowboys,4,Rayne Prescott,INCOMPLETE,-15.071860861934423,5.482873126102293
2019092912,dallas-cowboys,4,Rayne Prescott,INCOMPLETE,2.7739642485699356,47.2091416813639
2019092912,dallas-cowboys,4,Rayne Prescott,INCOMPLETE,-17.546982945984457,17.55151569966385
2019092912,dallas-cowboys,4,Rayne Prescott,INCOMPLETE,-10.669081412145333,2.4882748709909155
2019092912,dallas-cowboys,4,Rayne Prescott,INCOMPLETE,14.537064199959353,13.087857526263322
2019092912,dallas-cowboys,4,Rayne Prescott,INCOMPLETE,0.008681543783499435,8.284794110881066
2019092912,dallas-cowboys,4,Rayne Prescott,INCOMPLETE,,
2019092912,dallas-cowboys,4,Rayne Prescott,INCOMPLETE,,
2019092911,denver-broncos,4,Joseph Flacco,COMPLETE,3.0748358293725095,12.407736680393231
2019092911,denver-broncos,4,Joseph Flacco,COMPLETE,-15.811137356944805,11.894563593036874
2019092911,denver-broncos,4,Joseph Flacco,COMPLETE,24.21211072393248,24.527651374904625
2019092911,denver-broncos,4,Joseph Flacco,COMPLETE,14.743713346385926,4.218469988044933
2019092911,denver-broncos,4,Joseph Flacco,COMPLETE,-2.583764083896679,4.443969688337765
2019092911,denver-broncos,4,Joseph Flacco,COMPLETE,-8.674188293655845,4.427664950143687
2019092911,denver-broncos,4,Joseph Flacco,COMPLETE,8.141316937619568,-2.9938214858849723
2019092911,denver-broncos,4,Joseph Flacco,COMPLETE,-22.130702028081053,5.28390841363133
2019092911,denver-broncos,4,Joseph Flacco,COMPLETE,17.68003834727425,18.330790692083834
2019092911,denver-broncos,4,Joseph Flacco,COMPLETE,19.313851125473512,-1.2640740971889943
2019092911,denver-broncos,4,Joseph Flacco,COMPLETE,-8.90768286865041,16.556615616369573
2019092911,denver-broncos,4,Joseph Flacco,COMPLETE,-18.834617481482162,-2.059272025759959
2019092911,denver-broncos,4,Joseph Flacco,COMPLETE,0.18187004779554922,2.6301688403599273
2019092911,denver-broncos,4,Joseph Flacco,COMPLETE,-11.868158923759799,1.4811035525321254
2019092911,denver-broncos,4,Joseph Flacco,COMPLETE,8.951941311740288,-6.848634507311823
2019092911,denver-broncos,4,Joseph Flacco,COMPLETE,7.987335425235167,1.0715510484029036
2019092911,denver-broncos,4,Joseph Flacco,COMPLETE,1.430460444207249,1.6107398124942043
2019092911,denver-broncos,4,Joseph Flacco,COMPLETE,-3.0782717274648292,5.380364491475606
2019092911,denver-broncos,4,Joseph Flacco,COMPLETE,-8.22560761299064,16.435426563163787
2019092911,denver-broncos,4,Joseph Flacco,TOUCHDOWN,-5.966865737129485,13.76970348324514
2019092911,denver-broncos,4,Joseph Flacco,TOUCHDOWN,10.81090340613623,12.036302175191057
2019092911,denver-broncos,4,Joseph Flacco,TOUCHDOWN,-5.622203927287522,-4.961851085039504
2019092911,denver-broncos,4,Joseph Flacco,INTERCEPTION,-12.721058088199817,5.243345333551524
2019092911,denver-broncos,4,Joseph Flacco,INCOMPLETE,9.63276176171013,4.009139009139037
2019092911,denver-broncos,4,Joseph Flacco,INCOMPLETE,-16.8679512744421,-2.8035697709883785
2019092911,denver-broncos,4,Joseph Flacco,INCOMPLETE,25.069462070071676,11.518732795991362
2019092911,denver-broncos,4,Joseph Flacco,INCOMPLETE,-26.639085829006895,33.34634400208169
2019092911,denver-broncos,4,Joseph Flacco,INCOMPLETE,22.36797076327506,21.9750909051321
2019092911,denver-broncos,4,Joseph Flacco,INCOMPLETE,2.855303818875461,4.822373393801983
2019092911,denver-broncos,4,Joseph Flacco,INCOMPLETE,-11.227930842004278,8.22379172532079
2019092911,denver-broncos,4,Joseph Flacco,INCOMPLETE,12.68089498989799,4.734799202012335
2019092911,denver-broncos,4,Joseph Flacco,INCOMPLETE,24.477013411879838,29.484192792650518
2019092911,denver-broncos,4,Joseph Flacco,INCOMPLETE,20.834731189247645,24.204427259982868
2019092911,denver-broncos,4,Joseph Flacco,INCOMPLETE,24.611483590184832,7.110138621042047
2019092911,denver-broncos,4,Joseph Flacco,INCOMPLETE,2.2619491029641137,12.531415343915345
2019092911,denver-broncos,4,Joseph Flacco,INCOMPLETE,,
2019092911,denver-broncos,4,Joseph Flacco,INCOMPLETE,,
2019092911,denver-broncos,4,Joseph Flacco,INCOMPLETE,,
2019092903,detroit-lions,4,John Stafford,COMPLETE,-7.451206844594351,-2.4631564798013326
2019092903,detroit-lions,4,John Stafford,COMPLETE,6.481112777673096,3.4338374976763486
2019092903,detroit-lions,4,John Stafford,COMPLETE,-21.96291527427104,5.622994993932775
2019092903,detroit-lions,4,John Stafford,COMPLETE,18.068547855855332,1.703772264540741
2019092903,detroit-lions,4,John Stafford,COMPLETE,-1.5367242239390178,24.73533356567286
2019092903,detroit-lions,4,John Stafford,COMPLETE,-24.89092534631009,29.163044056260354
2019092903,detroit-lions,4,John Stafford,COMPLETE,9.032837142549651,20.103376599681933
2019092903,detroit-lions,4,John Stafford,COMPLETE,0.9464979381340797,11.770947775194038
2019092903,detroit-lions,4,John Stafford,COMPLETE,20.023486780202436,17.71991748057885
2019092903,detroit-lions,4,John Stafford,COMPLETE,-16.453823867700144,-1.7176853861394417
2019092903,detroit-lions,4,John Stafford,COMPLETE,-1.058669165467918,3.248047367094934
2019092903,detroit-lions,4,John Stafford,COMPLETE,-11.45699889842154,2.9018538012902444
2019092903,detroit-lions,4,John Stafford,COMPLETE,22.443961066268905,-0.6916647496358351
2019092903,detroit-lions,4,John Stafford,COMPLETE,10.031744952258729,4.188470133059965
2019092903,detroit-lions,4,John Stafford,COMPLETE,-21.086343585070274,5.608320847718922
2019092903,detroit-lions,4,John Stafford,COMPLETE,4.858666019093663,5.121571106896022
2019092903,detroit-lions,4,John Stafford,COMPLETE,-1.2184668183719867,26.71353206649788
2019092903,detroit-lions,4,John Stafford,COMPLETE,-8.026156931667616,-3.932602988018696
2019092903,detroit-lions,4,John Stafford,TOUCHDOWN,-24.712902748462874,8.725879240585122
2019092903,detroit-lions,4,John Stafford,TOUCHDOWN,14.421875487519529,12.452601410934745
2019092903,detroit-lions,4,John Stafford,TOUCHDOWN,3.7555089383903226,14.768120970306763
2019092903,detroit-lions,4,John Stafford,INCOMPLETE,-17.77666666666652,4.711860670193953
2019092903,detroit-lions,4,John Stafford,INCOMPLETE,20.84377825840323,9.90299823633159
2019092903,detroit-lions,4,John Stafford,INCOMPLETE,2.5228953439827646,27.361328464614797
2019092903,detroit-lions,4,John Stafford,INCOMPLETE,-12.578007173228052,13.951136009959534
2019092903,detroit-lions,4,John Stafford,INCOMPLETE,-25.266677178515593,32.63416477702193
2019092903,detroit-lions,4,John Stafford,INCOMPLETE,13.199193908665569,-1.6306584362139314
2019092903,detroit-lions,4,John Stafford,INCOMPLETE,25.935125514111665,17.022927689594386
2019092903,detroit-lions,4,John Stafford,INCOMPLETE,-16.174745323833474,10.634193348969992
2019092903,detroit-lions,4,John Stafford,INCOMPLETE,25.1218089175181,29.47601979860039
2019092903,detroit-lions,4,John Stafford,INCOMPLETE,-11.18904380599998,12.732983721184311
2019092903,detroit-lions,4,John Stafford,INCOMPLETE,-12.963581985384595,8.518286456882977
2019092903,detroit-lions,4,John Stafford,INCOMPLETE,,
2019092903,detroit-lions,4,John Stafford,INCOMPLETE,,
2019092600,green-bay-packers,4,Aaron Rodgers,COMPLETE,21.7885582281599,13.094313010298395
2019092600,green-bay-packers,4,Aaron Rodgers,COMPLETE,-6.4942518423173174,7.486839546408627
2019092600,green-bay-packers,4,Aaron Rodgers,COMPLETE,4.008549801992093,1.5976687921132011
2019092600,green-bay-packers,4,Aaron Rodgers,COMPLETE,14.37108267510725,7.404892847293217
2019092600,green-bay-packers,4,Aaron Rodgers,COMPLETE,-22.029868926356972,1.4762179976743912
2019092600,green-bay-packers,4,Aaron Rodgers,COMPLETE,-12.970834822611598,-6.14640824883405
2019092600,green-bay-packers,4,Aaron Rodgers,COMPLETE,7.724503415532673,10.01147039307099
2019092600,green-bay-packers,4,Aaron Rodgers,COMPLETE,-14.1125829301292,9.726418389864381
2019092600,green-bay-packers,4,Aaron Rodgers,COMPLETE,14.465800435346136,-0.5715166325430519
2019092600,green-bay-packers,4,Aaron Rodgers,COMPLETE,7.887882813051227,28.669992378116238
2019092600,green-bay-packers,4,Aaron Rodgers,COMPLETE,16.400630414805516,0.6431349810344731
2019092600,green-bay-packers,4,Aaron Rodgers,COMPLETE,3.247130955087463,5.835825955172685
2019092600,green-bay-packers,4,Aaron Rodgers,COMPLETE,23.585103710599707,2.6071831560182814
2019092600,green-bay-packers,4,Aaron Rodgers,COMPLETE,11.121454352120827,14.372701999820666
2019092600,green-bay-packers,4,Aaron Rodgers,COMPLETE,-6.761077826818996,-0.8855075587446024
2019092600,green-bay-packers,4,Aaron Rodgers,COMPLETE,6.3938473274872365,-4.364605028826666
2019092600,green-bay-packers,4,Aaron Rodgers,COMPLETE,10.518402308497418,1.1155202821869048
2019092600,green-bay-packers,4,Aaron Rodgers,COMPLETE,-19.303152608441714,-5.894438693351674
2019092600,green-bay-packers,4,Aaron Rodgers,COMPLETE,-11.518958401027216,3.209465857158844
2019092600,green-bay-packers,4,Aaron Rodgers,COMPLETE,22.855915733965578,20.097215282849106
2019092600,green-bay-packers,4,Aaron Rodgers,COMPLETE,17.783824097707658,-5.832002262819805
2019092600,green-bay-packers,4,Aaron Rodgers,COMPLETE,22.781271062831983,10.051931486880402
2019092600,green-bay-packers,4,Aaron Rodgers,COMPLETE,10.890333190529704,9.290934470122675
2019092600,green-bay-packers,4,Aaron Rodgers,COMPLETE,-3.626770738237139,5.237137195984932
2019092600,green-bay-packers,4,Aaron Rodgers,COMPLETE,13.45715981056681,2.0806045398735655
2019092600,green-bay-packers,4,Aaron Rodgers,COMPLETE,3.016664515172168,-3.333126329996441
2019092600,green-bay-packers,4,Aaron Rodgers,COMPLETE,4.861917825142339,7.893201104370379
2019092600,green-bay-packers,4,Aaron Rodgers,COMPLETE,2.5164753345288586,7.0726285932471695
2019092600,green-bay-packers,4,Aaron Rodgers,COMPLETE,17.91261277994725,1.5395286625711277
2019092600,green-bay-packers,4,Aaron Rodgers,COMPLETE,22.443151255598288,8.30735620413037
2019092600,green-bay-packers,4,Aaron Rodgers,COMPLETE,21.433303227780947,12.09829354756882
2019092600,green-bay-packers,4,Aaron Rodgers,COMPLETE,14.741714542279219,0.4052627686680459
2019092600,green-bay-packers,4,Aaron Rodgers,TOUCHDOWN,23.113339376818317,12.392630725964072
2019092600,green-bay-packers,4,Aaron Rodgers,TOUCHDOWN,12.136425942474588,23.398143867399543
2019092600,green-bay-packers,4,Aaron Rodgers,INTERCEPTION,7.4421346310568826,4.306299191871332
2019092600,green-bay-packers,4,Aaron Rodgers,INCOMPLETE,22.23246502752664,5.845759179092468
2019092600,green-bay-packers,4,Aaron Rodgers,INCOMPLETE,-23.126656316737982,13.857125734148394
2019092600,green-bay-packers,4,Aaron Rodgers,INCOMPLETE,-8.617741326796022,5.973460989333979
2019092600,green-bay-packers,4,Aaron Rodgers,INCOMPLETE,7.69124711960956,16.529456498875465
2019092600,green-bay-packers,4,Aaron Rodgers,INCOMPLETE,25.573400466139066,26.10516138628579
2019092600,green-bay-packers,4,Aaron Rodgers,INCOMPLETE,8.667824473954568,-1.2933568489125185
2019092600,green-bay-packers,4,Aaron Rodgers,INCOMPLETE,14.292249832850452,18.280873195839167
2019092600,green-bay-packers,4,Aaron Rodgers,INCOMPLETE,25.707877734944063,3.7485970819303414
2019092600,green-bay-packers,4,Aaron Rodgers,INCOMPLETE,-26.579839652076537,18.286662673455094
2019092600,green-bay-packers,4,Aaron Rodgers,INCOMPLETE,27.12805220693667,18.547912992357414
2019092600,green-bay-packers,4,Aaron Rodgers,INCOMPLETE,-11.475497157076338,1.606541606541512
2019092600,green-bay-packers,4,Aaron Rodgers,INCOMPLETE,19.847760804876604,9.014876869815145
2019092600,green-bay-packers,4,Aaron Rodgers,INCOMPLETE,24.425731237760086,21.403335960073484
2019092600,green-bay-packers,4,Aaron Rodgers,INCOMPLETE,26.581254515970063,27.00988582567521
2019092600,green-bay-packers,4,Aaron Rodgers,INCOMPLETE,,
2019092600,green-bay-packers,4,Aaron Rodgers,INCOMPLETE,,
2019092600,green-bay-packers,4,Aaron Rodgers,INCOMPLETE,,
2019092600,green-bay-packers,4,Aaron Rodgers,INCOMPLETE,,
2019092904,houston-texans,4,Derrick Watson,COMPLETE,-16.034784957500122,-1.1167217381906098
2019092904,houston-texans,4,Derrick Watson,COMPLETE,10.410704604609041,6.047155285065524
2019092904,houston-texans,4,Derrick Watson,COMPLETE,-7.817791301816057,5.424514768777114
2019092904,houston-texans,4,Derrick Watson,COMPLETE,-26.033287827095972,14.456668284527952
2019092904,houston-texans,4,Derrick Watson,COMPLETE,4.202549788183875,0.6776594619458696
2019092904,houston-texans,4,Derrick Watson,COMPLETE,14.253537234550762,0.6040504385175957
2019092904,houston-texans,4,Derrick Watson,COMPLETE,2.6487984779343132,10.494023353117695
2019092904,houston-texans,4,Derrick Watson,COMPLETE,-13.923411293828924,4.713698566157611
2019092904,houston-texans,4,Derrick Watson,COMPLETE,-11.087054873499396,-4.702597303011483
2019092904,houston-texans,4,Derrick Watson,COMPLETE,-9.347932020587981,3.79498396033828
2019092904,houston-texans,4,Derrick Watson,COMPLETE,-25.50687089174822,3.9335842713918705
2019092904,houston-texans,4,Derrick Watson,COMPLETE,-4.718796563583242,4.990027136743723
2019092904,houston-texans,4,Derrick Watson,COMPLETE,1.5441996482405942,-1.4028802839842889
2019092904,houston-texans,4,Derrick Watson,COMPLETE,-17.658448269516754,2.0049997572933274
2019092904,houston-texans,4,Derrick Watson,COMPLETE,13.586285725232724,5.7382529464813805
2019092904,houston-texans,4,Derrick Watson,COMPLETE,14.397966495304281,-3.2386870731390145
2019092904,houston-texans,4,Derrick Watson,COMPLETE,-9.209269374232496,-0.9029419490411864
2019092904,houston-texans,4,Derrick Watson,COMPLETE,-14.876167788544333,-3.613798773161384
2019092904,houston-texans,4,Derrick Watson,COMPLETE,9.170853403857137,3.151591166199389
2019092904,houston-texans,4,Derrick Watson,COMPLETE,-9.9231941899036,4.0987169169477555
2019092904,houston-texans,4,Derrick Watson,COMPLETE,-13.19329892722659,6.16515677181473
2019092904,houston-texans,4,Derrick Watson,INCOMPLETE,12.605914668519503,4.055325834037275
2019092904,houston-texans,4,Derrick Watson,INCOMPLETE,-9.636126030755408,19.496199714453677
2019092904,houston-texans,4,Derrick Watson,INCOMPLETE,25.521608905477862,10.84515980154612
2019092904,houston-texans,4,Derrick Watson,INCOMPLETE,2.0319542781711157,42.585639668972966
2019092904,houston-texans,4,Derrick Watson,INCOMPLETE,-24.18985569422757,20.524495394865788
2019092904,houston-texans,4,Derrick Watson,INCOMPLETE,19.886601172155075,6.6267060711504895
2019092904,houston-texans,4,Derrick Watson,INCOMPLETE,17.099476107305154,15.831320450885663
2019092904,houston-texans,4,Derrick Watson,INCOMPLETE,-5.485782016735106,16.52645502645502
2019092904,houston-texans,4,Derrick Watson,INCOMPLETE,6.027242156352912,49.42563198118749
2019092904,houston-texans,4,Derrick Watson,INCOMPLETE,26.2752348572205,13.077313856299366
2019092904,houston-texans,4,Derrick Watson,INCOMPLETE,,
2019092904,houston-texans,4,Derrick Watson,INCOMPLETE,,
2019092905,indianapolis-colts,4,Jacoby Brissett,COMPLETE,-3.018046950034385,14.597844186298477
2019092905,indianapolis-colts,4,Jacoby Brissett,COMPLETE,11.468980174710735,-4.314823929380424
2019092905,indianapolis-colts,4,Jacoby Brissett,COMPLETE,-18.181909559991016,14.022116446936357
2019092905,indianapolis-colts,4,Jacoby Brissett,COMPLETE,3.1533876302021695,4.885851459925531
2019092905,indianapolis-colts,4,Jacoby Brissett,COMPLETE,22.03158444059872,19.504977642790763
2019092905,indianapolis-colts,4,Jacoby Brissett,COMPLETE,-11.9637149475413,1.6931100440567288
2019092905,indianapolis-colts,4,Jacoby Brissett,COMPLETE,12.479870274956088,15.589686596546883
2019092905,indianapolis-colts,4,Jacoby Brissett,COMPLETE,-6.843695195747931,4.499501284769692
2019092905,indianapolis-colts,4,Jacoby Brissett,COMPLETE,21.61125679726933,2.862438467312273
2019092905,indianapolis-colts,4,Jacoby Brissett,COMPLETE,-8.118004000160086,16.70420114864551
2019092905,indianapolis-colts,4,Jacoby Brissett,COMPLETE,-16.799869866625755,3.9895049308194848
2019092905,indianapolis-colts,4,Jacoby Brissett,COMPLETE,-0.5828207840178271,2.196893920057746
2019092905,indianapolis-colts,4,Jacoby Brissett,COMPLETE,10.577269042306698,2.2234866569435754
2019092905,indianapolis-colts,4,Jacoby Brissett,COMPLETE,-10.702056166346692,-3.8443800160839925
2019092905,indianapolis-colts,4,Jacoby Brissett,COMPLETE,5.409729582377051,3.0655858426364633
2019092905,indianapolis-colts,4,Jacoby Brissett,COMPLETE,-14.437884946405756,2.5843325175797154
2019092905,indianapolis-colts,4,Jacoby Brissett,COMPLETE,12.606881716801244,5.158839161723385
2019092905,indianapolis-colts,4,Jacoby Brissett,COMPLETE,10.490702203022078,-4.537839762114244
2019092905,indianapolis-colts,4,Jacoby Brissett,COMPLETE,-5.990752065713264,1.3302738616999141
2019092905,indianapolis-colts,4,Jacoby Brissett,COMPLETE,0.6681449657986372,2.395694840139271
2019092905,indianapolis-colts,4,Jacoby Brissett,COMPLETE,3.198972906977385,3.498218715610038
2019092905,indianapolis-colts,4,Jacoby Brissett,TOUCHDOWN,-21.153488929030846,4.259568674773356
2019092905,indianapolis-colts,4,Jacoby Brissett,TOUCHDOWN,21.957282553639832,5.100781053162
2019092905,indianapolis-colts,4,Jacoby Brissett,TOUCHDOWN,16.665179295743275,25.792768959435612
2019092905,indianapolis-colts,4,Jacoby Brissett,INTERCEPTION,-16.532241954794472,5.143631311266967
2019092905,indianapolis-colts,4,Jacoby Brissett,INCOMPLETE,20.869758358076215,13.19745500749085
2019092905,indianapolis-colts,4,Jacoby Brissett,INCOMPLETE,-7.668627445097809,15.579975579975583
2019092905,indianapolis-colts,4,Jacoby Brissett,INCOMPLETE,-24.62945029711295,20.31914471989378
2019092905,indianapolis-colts,4,Jacoby Brissett,INCOMPLETE,-1.8527314201811627,6.16654069035029
2019092905,indianapolis-colts,4,Jacoby Brissett,INCOMPLETE,12.590650026001043,46.79859598160264
2019092905,indianapolis-colts,4,Jacoby Brissett,INCOMPLETE,-18.11342099398256,17.213329776354986
2019092905,indianapolis-colts,4,Jacoby Brissett,INCOMPLETE,-6.485028545822668,55.30132462756589
2019092905,indianapolis-colts,4,Jacoby Brissett,INCOMPLETE,25.110055678089218,20.16744714062722
2019092905,indianapolis-colts,4,Jacoby Brissett,INCOMPLETE,12.955956748614739,11.708224371059618
2019092905,indianapolis-colts,4,Jacoby Brissett,INCOMPLETE,-6.356656966278663,3.495794329127752
2019092905,indianapolis-colts,4,Jacoby Brissett,INCOMPLETE,3.1369160816432693,6.246913580246989
2019092905,indianapolis-colts,4,Jacoby Brissett,INCOMPLETE,-4.085532312201557,13.930041152263376
2019092905,indianapolis-colts,4,Jacoby Brissett,INCOMPLETE,-2.984039521580854,25.45714285714292
2019092905,indianapolis-colts,4,Jacoby Brissett,INCOMPLETE,-9.448008096185958,4.457063796144355
2019092905,indianapolis-colts,4,Jacoby Brissett,INCOMPLETE,-22.96268330733234,32.05908289241631
2019092905,indianapolis-colts,4,Jacoby Brissett,INCOMPLETE,25.999014985599544,13.931878306878307
2019092905,indianapolis-colts,4,Jacoby Brissett,INCOMPLETE,-0.02337798635913047,7.867564534231257
2019092905,indianapolis-colts,4,Jacoby Brissett,INCOMPLETE,15.451525216148784,7.310488058151659
2019092905,indianapolis-colts,4,Jacoby Brissett,INCOMPLETE,-5.760927762327902,7.292845640671787
2019092905,indianapolis-colts,4,Jacoby Brissett,INCOMPLETE,21.68546848210565,11.492307960954827
2019092905,indianapolis-colts,4,Jacoby Brissett,INCOMPLETE,-17.16235066507928,19.252297410192146
2019092911,jacksonville-jaguars,4,Gardner Minshew,COMPLETE,-22.10812285699997,8.646903205726707
2019092911,jacksonville-jaguars,4,Gardner Minshew,COMPLETE,16.1591197078004,-0.18149990786799797
2019092911,jacksonville-jaguars,4,Gardner Minshew,COMPLETE,4.163005316424753,7.476484420928881
2019092911,jacksonville-jaguars,4,Gardner Minshew,COMPLETE,-7.291982690160355,3.6985995470061015
2019092911,jacksonville-jaguars,4,Gardner Minshew,COMPLETE,24.019179390280158,19.886061925773216
2019092911,jacksonville-jaguars,4,Gardner Minshew,COMPLETE,-15.554371461204465,-2.792111884006039
2019092911,jacksonville-jaguars,4,Gardner Minshew,COMPLETE,11.52038930837223,1.8113462669018734
2019092911,jacksonville-jaguars,4,Gardner Minshew,COMPLETE,-10.3980816113627,7.685158135055882
2019092911,jacksonville-jaguars,4,Gardner Minshew,COMPLETE,5.610616888101955,19.968691135155385
2019092911,jacksonville-jaguars,4,Gardner Minshew,COMPLETE,-18.57574568043299,6.256417925327751
2019092911,jacksonville-jaguars,4,Gardner Minshew,COMPLETE,-21.19494377361314,16.471774287866328
2019092911,jacksonville-jaguars,4,Gardner Minshew,COMPLETE,2.6970491507082683,5.055567635476298
2019092911,jacksonville-jaguars,4,Gardner Minshew,COMPLETE,18.44293943151815,1.136715037519382
2019092911,jacksonville-jaguars,4,Gardner Minshew,COMPLETE,-23.39045327374333,5.464267717669087
2019092911,jacksonville-jaguars,4,Gardner Minshew,COMPLETE,-5.458259403709468,4.4492673155224445
2019092911,jacksonville-jaguars,4,Gardner Minshew,COMPLETE,1.5736869888504679,5.722747868810707
2019092911,jacksonville-jaguars,4,Gardner Minshew,COMPLETE,16.551047311492336,-2.011040564373818
2019092911,jacksonville-jaguars,4,Gardner Minshew,TOUCHDOWN,-19.12872400718813,13.970709709106341
2019092911,jacksonville-jaguars,4,Gardner Minshew,TOUCHDOWN,2.478499068995024,8.11685725664221
2019092911,jacksonville-jaguars,4,Gardner Minshew,INCOMPLETE,2.7027333875963544,4.092349768678254
2019092911,jacksonville-jaguars,4,Gardner Minshew,INCOMPLETE,-25.70128835153397,20.191456006270805
2019092911,jacksonville-jaguars,4,Gardner Minshew,INCOMPLETE,23.916292325978848,11.345511043923725
2019092911,jacksonville-jaguars,4,Gardner Minshew,INCOMPLETE,-4.0944787422565,14.83091042961593
2019092911,jacksonville-jaguars,4,Gardner Minshew,INCOMPLETE,-17.11727198016484,-0.7942019400352954
2019092911,jacksonville-jaguars,4,Gardner Minshew,INCOMPLETE,-2.9046998575595153,45.37152058891188
2019092911,jacksonville-jaguars,4,Gardner Minshew,INCOMPLETE,16.44213507934265,11.248285322359381
2019092911,jacksonville-jaguars,4,Gardner Minshew,INCOMPLETE,-17.289688569632283,30.155966200742295
2019092911,jacksonville-jaguars,4,Gardner Minshew,INCOMPLETE,24.873268887898455,37.6799886621315
2019092911,jacksonville-jaguars,4,Gardner Minshew,INCOMPLETE,2.1566893355345655,16.38576394239825
2019092911,jacksonville-jaguars,4,Gardner Minshew,INCOMPLETE,-27.10269449908423,34.76740025049202
2019092911,jacksonville-jaguars,4,Gardner Minshew,INCOMPLETE,7.49971696010703,0.8530958679768015
2019092911,jacksonville-jaguars,4,Gardner Minshew,INCOMPLETE,-7.7566847229444535,12.127914951989014
2019092911,jacksonville-jaguars,4,Gardner Minshew,INCOMPLETE,,
2019092903,kansas-city-chiefs,4,Patrick Mahomes,COMPLETE,9.09610988784224,14.938742487286218
2019092903,kansas-city-chiefs,4,Patrick Mahomes,COMPLETE,-11.221048816103965,3.909702939293905
2019092903,kansas-city-chiefs,4,Patrick Mahomes,COMPLETE,-18.31434090418434,4.833372474799807
2019092903,kansas-city-chiefs,4,Patrick Mahomes,COMPLETE,-1.6646075052304463,-2.0184888961805014
2019092903,kansas-city-chiefs,4,Patrick Mahomes,COMPLETE,21.703688961316548,4.705512306361567
2019092903,kansas-city-chiefs,4,Patrick Mahomes,COMPLETE,9.426674161084215,2.9477124183006858
2019092903,kansas-city-chiefs,4,Patrick Mahomes,COMPLETE,-0.7961855414957362,12.039954710736641
2019092903,kansas-city-chiefs,4,Patrick Mahomes,COMPLETE,-11.70207902910699,12.70810493032719
2019092903,kansas-city-chiefs,4,Patrick Mahomes,COMPLETE,14.074237695823749,18.01627763616072
2019092903,kansas-city-chiefs,4,Patrick Mahomes,COMPLETE,-15.543218951366624,-4.478107507092975
2019092903,kansas-city-chiefs,4,Patrick Mahomes,COMPLETE,4.814422361795569,9.834994412139658
