game_id,team,week,name,pass_type,x,y
2019091600,cleveland-browns,2,Baker Mayfield,COMPLETE,9.562808479274754,17.21455358328113
2019091600,cleveland-browns,2,Baker Mayfield,COMPLETE,-22.049843211821226,10.34337632544641
2019091600,cleveland-browns,2,Baker Mayfield,COMPLETE,8.556702307525384,3.821694485354327
2019091600,cleveland-browns,2,Baker Mayfield,COMPLETE,-16.75418808657103,3.653219861332784
2019091600,cleveland-browns,2,Baker Mayfield,COMPLETE,-10.225549545219481,-3.108615267013958
2019091600,cleveland-browns,2,Baker Mayfield,COMPLETE,-20.43683492158952,-2.0258694979802314
2019091600,cleveland-browns,2,Baker Mayfield,COMPLETE,-11.496988028173362,5.754109754965589
2019091600,cleveland-browns,2,Baker Mayfield,COMPLETE,-11.358243501281661,-4.0068501904251566
2019091600,cleveland-browns,2,Baker Mayfield,COMPLETE,-20.902826275369716,19.807572698071798
2019091600,cleveland-browns,2,Baker Mayfield,COMPLETE,1.4535839589832522,3.869460978836034
2019091600,cleveland-browns,2,Baker Mayfield,TOUCHDOWN,-5.191239033976944,10.37792894935752
2019091600,cleveland-browns,2,Baker Mayfield,INTERCEPTION,2.757331770590413,10.374688630702375
2019091600,cleveland-browns,2,Baker Mayfield,INCOMPLETE,-12.344522230889233,1.1972532497224202
2019091600,cleveland-browns,2,Baker Mayfield,INCOMPLETE,22.01534327927733,3.9803328738903287
2019091600,cleveland-browns,2,Baker Mayfield,INCOMPLETE,12.899754181833986,32.74348422496574
2019091600,cleveland-browns,2,Baker Mayfield,INCOMPLETE,-17.642257569848184,13.074294532627864
2019091600,cleveland-browns,2,Baker Mayfield,INCOMPLETE,-23.668134100363922,31.60775524201453
2019091600,cleveland-browns,2,Baker Mayfield,INCOMPLETE,-8.718358663378808,11.926001782632607
2019091600,cleveland-browns,2,Baker Mayfield,INCOMPLETE,-17.46401338434477,5.543727779177544
2019091600,cleveland-browns,2,Baker Mayfield,INCOMPLETE,9.821682446608191,41.08191935778146
2019091600,cleveland-browns,2,Baker Mayfield,INCOMPLETE,-9.840301028367678,1.0630601446928207
2019091600,cleveland-browns,2,Baker Mayfield,INCOMPLETE,-14.635754885458597,19.438642903555213
2019091600,cleveland-browns,2,Baker Mayfield,INCOMPLETE,19.853419936797447,7.0297261038002095
2019091600,cleveland-browns,2,Baker Mayfield,INCOMPLETE,-9.381939542516779,1.0821365583270712
2019091600,cleveland-browns,2,Baker Mayfield,INCOMPLETE,,
2019091600,cleveland-browns,2,Baker Mayfield,INCOMPLETE,,
2019091600,cleveland-browns,2,Baker Mayfield,INCOMPLETE,,
2019091509,dallas-cowboys,2,Rayne Prescott,COMPLETE,7.206246107392683,2.5788701143539448
2019091509,dallas-cowboys,2,Rayne Prescott,COMPLETE,-11.512132342327996,8.414564905904118
2019091509,dallas-cowboys,2,Rayne Prescott,COMPLETE,18.4667922665751,9.72699658651748
2019091509,dallas-cowboys,2,Rayne Prescott,COMPLETE,-5.685702471609355,5.069271402192701
2019091509,dallas-cowboys,2,Rayne Prescott,COMPLETE,-20.516756740966006,6.464702296940555
2019091509,dallas-cowboys,2,Rayne Prescott,COMPLETE,-13.862638471138974,-2.109335684891126
2019091509,dallas-cowboys,2,Rayne Prescott,COMPLETE,8.885866637460847,11.77098530126917
2019091509,dallas-cowboys,2,Rayne Prescott,COMPLETE,-1.0712945255452777,2.5387660579886644
2019091509,dallas-cowboys,2,Rayne Prescott,COMPLETE,-5.088211961218666,15.522813668325908
2019091509,dallas-cowboys,2,Rayne Prescott,COMPLETE,-10.312386513501762,-5.182594228985935
2019091509,dallas-cowboys,2,Rayne Prescott,COMPLETE,10.004826152509096,3.929547956393565
2019091509,dallas-cowboys,2,Rayne Prescott,COMPLETE,-19.13378501252649,16.88194769517397
2019091509,dallas-cowboys,2,Rayne Prescott,COMPLETE,9.276845951797103,-2.265585070006684
2019091509,dallas-cowboys,2,Rayne Prescott,COMPLETE,-10.705551780186433,1.6638849644957503
2019091509,dallas-cowboys,2,Rayne Prescott,COMPLETE,11.930717529337963,5.441242880733325
2019091509,dallas-cowboys,2,Rayne Prescott,COMPLETE,-15.748097258567926,1.3414665946027553
2019091509,dallas-cowboys,2,Rayne Prescott,COMPLETE,16.237661914198597,11.742207059667459
2019091509,dallas-cowboys,2,Rayne Prescott,COMPLETE,5.40045342310153,4.065015989759858
2019091509,dallas-cowboys,2,Rayne Prescott,COMPLETE,-11.264335901062571,6.767980382334009
2019091509,dallas-cowboys,2,Rayne Prescott,COMPLETE,-12.213613012638405,9.787862980351216
2019091509,dallas-cowboys,2,Rayne Prescott,COMPLETE,8.277157404071184,-2.033283643521323
2019091509,dallas-cowboys,2,Rayne Prescott,COMPLETE,-9.767159502283691,-5.176388092050684
2019091509,dallas-cowboys,2,Rayne Prescott,COMPLETE,8.643190779210064,13.558421516754981
2019091509,dallas-cowboys,2,Rayne Prescott,TOUCHDOWN,9.40970826833074,5.328630217519102
2019091509,dallas-cowboys,2,Rayne Prescott,TOUCHDOWN,20.118820025528297,2.213403880070541
2019091509,dallas-cowboys,2,Rayne Prescott,TOUCHDOWN,-1.4187470235651463,43.431263343544046
2019091509,dallas-cowboys,2,Rayne Prescott,INTERCEPTION,-8.439335175136112,17.570457791399193
2019091509,dallas-cowboys,2,Rayne Prescott,INCOMPLETE,-16.100646408465014,8.335403726708114
2019091509,dallas-cowboys,2,Rayne Prescott,INCOMPLETE,-5.945821766203957,9.557575483501445
2019091509,dallas-cowboys,2,Rayne Prescott,INCOMPLETE,-21.535654547921027,48.538839046085364
2019091511,denver-broncos,2,Joseph Flacco,COMPLETE,-7.860864488078754,4.510204865311135
2019091511,denver-broncos,2,Joseph Flacco,COMPLETE,10.448014904971084,4.3486403642653615
2019091511,denver-broncos,2,Joseph Flacco,COMPLETE,-13.8885334163703,1.0872227049352465
2019091511,denver-broncos,2,Joseph Flacco,COMPLETE,20.609853490691034,3.9332028125131586
2019091511,denver-broncos,2,Joseph Flacco,COMPLETE,3.8235876739738215,6.622574955908326
2019091511,denver-broncos,2,Joseph Flacco,COMPLETE,-16.13668432458979,18.464335715194615
2019091511,denver-broncos,2,Joseph Flacco,COMPLETE,-2.474176885680036,16.83331510420207
2019091511,denver-broncos,2,Joseph Flacco,COMPLETE,-2.333054479737289,-0.5994934580205583
2019091511,denver-broncos,2,Joseph Flacco,COMPLETE,16.216564748755705,2.7555402193083527
2019091511,denver-broncos,2,Joseph Flacco,COMPLETE,14.435200611414071,11.52019250889295
2019091511,denver-broncos,2,Joseph Flacco,COMPLETE,9.036187370750651,-3.991986018256604
2019091511,denver-broncos,2,Joseph Flacco,COMPLETE,-18.711419998993847,4.770734482562457
2019091511,denver-broncos,2,Joseph Flacco,COMPLETE,5.892165139517016,-1.3982988413368598
2019091511,denver-broncos,2,Joseph Flacco,COMPLETE,-0.38646177038789153,-4.026578391863498
2019091511,denver-broncos,2,Joseph Flacco,COMPLETE,-5.636042878078713,5.211493239271041
2019091511,denver-broncos,2,Joseph Flacco,COMPLETE,21.274318440772944,10.178343096497704
2019091511,denver-broncos,2,Joseph Flacco,COMPLETE,-3.523399325525226,12.544113646932896
2019091511,denver-broncos,2,Joseph Flacco,COMPLETE,-13.163086195468804,-4.232518664729502
2019091511,denver-broncos,2,Joseph Flacco,COMPLETE,5.829359186550246,4.068165337200871
2019091511,denver-broncos,2,Joseph Flacco,COMPLETE,-9.645533415889334,2.8593503020654074
2019091511,denver-broncos,2,Joseph Flacco,COMPLETE,12.884742802439192,4.817712270093243
2019091511,denver-broncos,2,Joseph Flacco,COMPLETE,-14.391676167046974,-4.3073115653762235
2019091511,denver-broncos,2,Joseph Flacco,COMPLETE,-14.031877579216557,5.261909295756799
2019091511,denver-broncos,2,Joseph Flacco,COMPLETE,17.66062814294459,3.342433111936661
2019091511,denver-broncos,2,Joseph Flacco,COMPLETE,3.762574548979448,3.026282469315105
2019091511,denver-broncos,2,Joseph Flacco,COMPLETE,12.90897019839644,11.730231271790698
2019091511,denver-broncos,2,Joseph Flacco,COMPLETE,-12.65701573410554,3.2636943666355522
2019091511,denver-broncos,2,Joseph Flacco,COMPLETE,10.675735038679806,-6.002734140620902
2019091511,denver-broncos,2,Joseph Flacco,COMPLETE,-7.043372691440699,4.689338818273725
2019091511,denver-broncos,2,Joseph Flacco,COMPLETE,16.520596116114294,-0.9933456681923303
2019091511,denver-broncos,2,Joseph Flacco,COMPLETE,-4.324034618033614,5.8474520619911
2019091511,denver-broncos,2,Joseph Flacco,COMPLETE,-6.417385424364294,4.674946110131308
2019091511,denver-broncos,2,Joseph Flacco,COMPLETE,5.664648672328258,0.3329009943796317
2019091511,denver-broncos,2,Joseph Flacco,COMPLETE,-3.0012415587532297,12.542848098403644
2019091511,denver-broncos,2,Joseph Flacco,TOUCHDOWN,25.42930321475154,15.200653424697144
2019091511,denver-broncos,2,Joseph Flacco,INTERCEPTION,19.910727238367883,0.7887643411698411
2019091511,denver-broncos,2,Joseph Flacco,INCOMPLETE,-15.925873224402668,-1.7987870911847121
2019091511,denver-broncos,2,Joseph Flacco,INCOMPLETE,14.400083250602744,5.005291005291007
2019091511,denver-broncos,2,Joseph Flacco,INCOMPLETE,4.335402447347884,5.857997134038801
2019091511,denver-broncos,2,Joseph Flacco,INCOMPLETE,-25.540357070753423,22.63907044299208
2019091511,denver-broncos,2,Joseph Flacco,INCOMPLETE,-8.842859846746821,-3.289500985579348
2019091511,denver-broncos,2,Joseph Flacco,INCOMPLETE,-5.376201963674884,11.437308868501571
2019091511,denver-broncos,2,Joseph Flacco,INCOMPLETE,-14.128127314657812,9.312169312169324
2019091511,denver-broncos,2,Joseph Flacco,INCOMPLETE,19.501511188572543,14.59876543209881
2019091511,denver-broncos,2,Joseph Flacco,INCOMPLETE,12.427516441834134,13.823702320434402
2019091511,denver-broncos,2,Joseph Flacco,INCOMPLETE,3.0989428820395992,13.439550661772941
2019091511,denver-broncos,2,Joseph Flacco,INCOMPLETE,26.981152886115442,10.611992945326277
2019091511,denver-broncos,2,Joseph Flacco,INCOMPLETE,12.237297057399529,5.778852196476715
2019091511,denver-broncos,2,Joseph Flacco,INCOMPLETE,-15.511430281349194,-4.5707900018244105
2019091511,denver-broncos,2,Joseph Flacco,INCOMPLETE,-15.450918086038518,-1.7540044937304713
2019091502,detroit-lions,2,John Stafford,COMPLETE,-9.145038213548911,6.763950346644291
2019091502,detroit-lions,2,John Stafford,COMPLETE,17.409125621183886,2.3857294696147058
2019091502,detroit-lions,2,John Stafford,COMPLETE,7.3181997746576055,9.672153635116636
2019091502,detroit-lions,2,John Stafford,COMPLETE,23.526682987680083,11.40145729922362
2019091502,detroit-lions,2,John Stafford,COMPLETE,-15.223898646900865,11.161905205037542
2019091502,detroit-lions,2,John Stafford,COMPLETE,19.05615302793924,20.01382334715649
2019091502,detroit-lions,2,John Stafford,COMPLETE,9.064419551682997,-1.7828078440144852
2019091502,detroit-lions,2,John Stafford,COMPLETE,25.841951035096262,23.266854935566464
2019091502,detroit-lions,2,John Stafford,COMPLETE,20.803807252127054,5.107229889720379
2019091502,detroit-lions,2,John Stafford,COMPLETE,-10.289685961067589,-2.2207831977197943
2019091502,detroit-lions,2,John Stafford,COMPLETE,-5.057947612286449,4.645791085657939
2019091502,detroit-lions,2,John Stafford,COMPLETE,10.709198223959152,4.720427534497912
2019091502,detroit-lions,2,John Stafford,COMPLETE,-19.13458934011844,8.383669446060392
2019091502,detroit-lions,2,John Stafford,COMPLETE,-14.831976738319378,3.9985306565729495
2019091502,detroit-lions,2,John Stafford,COMPLETE,-9.34864021134793,1.4827412446459782
2019091502,detroit-lions,2,John Stafford,COMPLETE,8.175816032641292,1.6464183964183794
2019091502,detroit-lions,2,John Stafford,COMPLETE,-7.0919050686269065,4.963501861650032
2019091502,detroit-lions,2,John Stafford,COMPLETE,20.037872929202965,6.038359788359789
2019091502,detroit-lions,2,John Stafford,COMPLETE,-9.413759924374574,4.449339880979721
2019091502,detroit-lions,2,John Stafford,COMPLETE,20.55456980768321,6.2049359611222785
2019091502,detroit-lions,2,John Stafford,TOUCHDOWN,7.942937690641953,28.02047961251941
2019091502,detroit-lions,2,John Stafford,TOUCHDOWN,9.202847468444194,-4.3371546149323965
2019091502,detroit-lions,2,John Stafford,INTERCEPTION,-21.75255150085524,41.794612311680616
2019091502,detroit-lions,2,John Stafford,INTERCEPTION,8.030576947783768,50.87799564270156
2019091502,detroit-lions,2,John Stafford,INCOMPLETE,19.68901783897441,6.979909516141401
2019091502,detroit-lions,2,John Stafford,INCOMPLETE,-19.50627075889474,1.7694999146611616
2019091502,detroit-lions,2,John Stafford,INCOMPLETE,-6.552050664883749,6.051986226589412
2019091502,detroit-lions,2,John Stafford,INCOMPLETE,10.218379081109196,10.81875526319972
2019091502,detroit-lions,2,John Stafford,INCOMPLETE,21.612562575836332,20.45443856554963
2019091502,detroit-lions,2,John Stafford,INCOMPLETE,22.01738044004515,6.305114638447983
2019091503,green-bay-packers,2,Aaron Rodgers,COMPLETE,17.02440289190498,-0.621020737979764
2019091503,green-bay-packers,2,Aaron Rodgers,COMPLETE,-7.359154615925653,-0.074384772139482
2019091503,green-bay-packers,2,Aaron Rodgers,COMPLETE,-19.139282785549025,19.504698133700067
2019091503,green-bay-packers,2,Aaron Rodgers,COMPLETE,3.1132937560359575,-3.6640106659947502
2019091503,green-bay-packers,2,Aaron Rodgers,COMPLETE,20.653758347660506,27.319845448642585
2019091503,green-bay-packers,2,Aaron Rodgers,COMPLETE,-22.435688560435725,-4.896474759970978
2019091503,green-bay-packers,2,Aaron Rodgers,COMPLETE,13.68582121644231,0.9393256723986222
2019091503,green-bay-packers,2,Aaron Rodgers,COMPLETE,-4.435166012295952,8.054637450524377
2019091503,green-bay-packers,2,Aaron Rodgers,COMPLETE,8.847330089297408,11.790261243386288
2019091503,green-bay-packers,2,Aaron Rodgers,COMPLETE,23.850656575629856,-0.32306635213336005
2019091503,green-bay-packers,2,Aaron Rodgers,COMPLETE,-10.046592729481146,8.036042754163596
2019091503,green-bay-packers,2,Aaron Rodgers,COMPLETE,11.86858989796494,-2.2211520350678478
2019091503,green-bay-packers,2,Aaron Rodgers,COMPLETE,-1.1748939217491188,4.180018381896315
2019091503,green-bay-packers,2,Aaron Rodgers,COMPLETE,19.721722719989657,2.779100529100538
2019091503,green-bay-packers,2,Aaron Rodgers,COMPLETE,-8.047404330890336,-5.260057901567288
2019091503,green-bay-packers,2,Aaron Rodgers,COMPLETE,-6.041318607289775,4.215419501133792
2019091503,green-bay-packers,2,Aaron Rodgers,COMPLETE,-17.754056559714897,12.745661038654713
2019091503,green-bay-packers,2,Aaron Rodgers,COMPLETE,17.91890685230564,1.4991648236798454
2019091503,green-bay-packers,2,Aaron Rodgers,COMPLETE,16.184994305432465,-1.2667951661661916
2019091503,green-bay-packers,2,Aaron Rodgers,COMPLETE,11.342174892640895,-2.6224374656273826
2019091503,green-bay-packers,2,Aaron Rodgers,TOUCHDOWN,-8.448343233729359,16.826075159408482
2019091503,green-bay-packers,2,Aaron Rodgers,TOUCHDOWN,8.235871824158673,-3.3690791131267463
2019091503,green-bay-packers,2,Aaron Rodgers,INCOMPLETE,-23.235116392891126,7.13058062731268
2019091503,green-bay-packers,2,Aaron Rodgers,INCOMPLETE,23.24772732822348,16.379802162410886
2019091503,green-bay-packers,2,Aaron Rodgers,INCOMPLETE,-9.158470464744536,22.032573431750432
2019091503,green-bay-packers,2,Aaron Rodgers,INCOMPLETE,7.374746679187555,-0.36163764319099145
2019091503,green-bay-packers,2,Aaron Rodgers,INCOMPLETE,-18.6013715419905,18.277629350236648
2019091503,green-bay-packers,2,Aaron Rodgers,INCOMPLETE,27.66273258837319,1.9084533038021925
2019091503,green-bay-packers,2,Aaron Rodgers,INCOMPLETE,18.003034906396223,3.1671075837743037
2019091503,green-bay-packers,2,Aaron Rodgers,INCOMPLETE,-22.16873545798983,32.63000755857904
2019091503,green-bay-packers,2,Aaron Rodgers,INCOMPLETE,-17.6664853621173,4.248852026629852
2019091503,green-bay-packers,2,Aaron Rodgers,INCOMPLETE,25.76054200106141,20.32836960672017
2019091503,green-bay-packers,2,Aaron Rodgers,INCOMPLETE,23.30968037745896,18.992235557276242
2019091503,green-bay-packers,2,Aaron Rodgers,INCOMPLETE,23.66432085283404,16.18451331149746
2019091504,houston-texans,2,Derrick Watson,COMPLETE,5.098046325749126,12.178886369362505
2019091504,houston-texans,2,Derrick Watson,COMPLETE,-14.992347143083647,-2.94182487809926
2019091504,houston-texans,2,Derrick Watson,COMPLETE,22.080041257191784,5.195216751479968
2019091504,houston-texans,2,Derrick Watson,COMPLETE,13.556241257067134,2.534078043455716
2019091504,houston-texans,2,Derrick Watson,COMPLETE,22.055751096128706,23.976973351453985
2019091504,houston-texans,2,Derrick Watson,COMPLETE,-10.128325388757387,2.1750924503612965
2019091504,houston-texans,2,Derrick Watson,COMPLETE,-0.06574183359979063,9.868709492431325
2019091504,houston-texans,2,Derrick Watson,COMPLETE,18.493049226919723,3.45117731727815
2019091504,houston-texans,2,Derrick Watson,COMPLETE,-18.555490604398546,5.899709848096906
2019091504,houston-texans,2,Derrick Watson,COMPLETE,19.824739397335797,29.263331810265317
2019091504,houston-texans,2,Derrick Watson,COMPLETE,3.5779964327235354,3.078354059245769
2019091504,houston-texans,2,Derrick Watson,COMPLETE,-0.8205092392516191,12.05533098907835
2019091504,houston-texans,2,Derrick Watson,COMPLETE,14.240086775964627,8.051395746340049
2019091504,houston-texans,2,Derrick Watson,COMPLETE,12.427446680761905,4.241912652000311
2019091504,houston-texans,2,Derrick Watson,COMPLETE,-9.086267314016924,1.698810570842269
2019091504,houston-texans,2,Derrick Watson,COMPLETE,19.418867297468278,3.699119664653124
2019091504,houston-texans,2,Derrick Watson,INCOMPLETE,26.582160484695287,7.485860244480949
2019091504,houston-texans,2,Derrick Watson,INCOMPLETE,-23.026305405157476,20.37151156758997
2019091504,houston-texans,2,Derrick Watson,INCOMPLETE,16.72736814850742,17.67877521378922
2019091504,houston-texans,2,Derrick Watson,INCOMPLETE,-17.443753577969332,2.967410474656804
2019091504,houston-texans,2,Derrick Watson,INCOMPLETE,18.463513433870716,46.183617479913735
2019091504,houston-texans,2,Derrick Watson,INCOMPLETE,24.185101515489176,26.86948853615521
2019091504,houston-texans,2,Derrick Watson,INCOMPLETE,21.555802964118577,16.437918871252208
2019091504,houston-texans,2,Derrick Watson,INCOMPLETE,19.316765345613806,10.407169990503286
2019091504,houston-texans,2,Derrick Watson,INCOMPLETE,-24.861113317259985,29.626690182245756
2019091504,houston-texans,2,Derrick Watson,INCOMPLETE,25.218678921069884,19.377859571096288
2019091504,houston-texans,2,Derrick Watson,INCOMPLETE,24.171552106084288,9.428571428571406
2019091504,houston-texans,2,Derrick Watson,INCOMPLETE,24.59425315209336,3.8729146789255604
2019091504,houston-texans,2,Derrick Watson,INCOMPLETE,-23.222435602075343,23.283807062876818
2019091508,indianapolis-colts,2,Jacoby Brissett,COMPLETE,-23.209948576849374,3.0885209986772377
2019091508,indianapolis-colts,2,Jacoby Brissett,COMPLETE,7.439707105931406,-1.9492916508167153
2019091508,indianapolis-colts,2,Jacoby Brissett,COMPLETE,-11.87347400660725,0.3714078223882076
2019091508,indianapolis-colts,2,Jacoby Brissett,COMPLETE,14.607581107539705,1.1262620882307666
2019091508,indianapolis-colts,2,Jacoby Brissett,COMPLETE,-17.080340196626498,0.7226762123437751
2019091508,indianapolis-colts,2,Jacoby Brissett,COMPLETE,-12.927343033155934,16.663806343034945
2019091508,indianapolis-colts,2,Jacoby Brissett,COMPLETE,10.850458721482234,0.9282283651300117
2019091508,indianapolis-colts,2,Jacoby Brissett,COMPLETE,-10.408884332805217,-2.9654105961931325
2019091508,indianapolis-colts,2,Jacoby Brissett,COMPLETE,3.747472921244577,4.543875965095274
2019091508,indianapolis-colts,2,Jacoby Brissett,COMPLETE,9.426747158602474,7.713338686101455
2019091508,indianapolis-colts,2,Jacoby Brissett,COMPLETE,12.690573743435117,-3.1609240481657435
2019091508,indianapolis-colts,2,Jacoby Brissett,COMPLETE,-17.086645961218654,-3.9099882102599075
2019091508,indianapolis-colts,2,Jacoby Brissett,COMPLETE,13.904071138845659,-5.464265801900093
2019091508,indianapolis-colts,2,Jacoby Brissett,COMPLETE,-18.235216191563485,-0.5448670495307832
2019091508,indianapolis-colts,2,Jacoby Brissett,TOUCHDOWN,4.794292121684891,-0.6194885361551908
2019091508,indianapolis-colts,2,Jacoby Brissett,TOUCHDOWN,-22.43033586560854,8.808884799222964
2019091508,indianapolis-colts,2,Jacoby Brissett,TOUCHDOWN,-19.838073615444625,17.21053791887127
2019091508,indianapolis-colts,2,Jacoby Brissett,INTERCEPTION,15.527583001911623,12.376332066472914
2019091508,indianapolis-colts,2,Jacoby Brissett,INCOMPLETE,13.929537000610377,3.7408941032129466
2019091508,indianapolis-colts,2,Jacoby Brissett,INCOMPLETE,-12.858464154845326,10.799905664246765
2019091508,indianapolis-colts,2,Jacoby Brissett,INCOMPLETE,3.599012350494038,6.4449588477366255
2019091508,indianapolis-colts,2,Jacoby Brissett,INCOMPLETE,-25.311841876532288,30.017888636936185
2019091508,indianapolis-colts,2,Jacoby Brissett,INCOMPLETE,6.318765755392079,-2.59287253996246
2019091508,indianapolis-colts,2,Jacoby Brissett,INCOMPLETE,-10.711758970358884,3.8784264490479106
2019091508,indianapolis-colts,2,Jacoby Brissett,INCOMPLETE,7.060839468289426,5.582010582010578
2019091508,indianapolis-colts,2,Jacoby Brissett,INCOMPLETE,4.09344935504739,3.63401729255387
2019091508,indianapolis-colts,2,Jacoby Brissett,INCOMPLETE,,
2019091508,indianapolis-colts,2,Jacoby Brissett,INCOMPLETE,,
2019091504,jacksonville-jaguars,2,Gardner Minshew,COMPLETE,24.620656040244146,13.432758102507156
2019091504,jacksonville-jaguars,2,Gardner Minshew,COMPLETE,-17.10528430757173,-2.002457116043765
2019091504,jacksonville-jaguars,2,Gardner Minshew,COMPLETE,11.756372407762477,1.3287388085689786
2019091504,jacksonville-jaguars,2,Gardner Minshew,COMPLETE,-7.449063799201068,1.367039253164933
2019091504,jacksonville-jaguars,2,Gardner Minshew,COMPLETE,16.75879531733002,-1.6112070135058003
2019091504,jacksonville-jaguars,2,Gardner Minshew,COMPLETE,-19.806318067785718,6.939211244185654
2019091504,jacksonville-jaguars,2,Gardner Minshew,COMPLETE,-2.986812792511689,7.606889786376994
2019091504,jacksonville-jaguars,2,Gardner Minshew,COMPLETE,25.633527882470222,27.61456633536035
2019091504,jacksonville-jaguars,2,Gardner Minshew,COMPLETE,-22.121061942729945,14.611837458185008
2019091504,jacksonville-jaguars,2,Gardner Minshew,COMPLETE,14.32847973382742,-1.1948380782160397
2019091504,jacksonville-jaguars,2,Gardner Minshew,COMPLETE,23.1549993568646,7.052679467284897
2019091504,jacksonville-jaguars,2,Gardner Minshew,COMPLETE,-7.743414042548834,-5.903144272571094
2019091504,jacksonville-jaguars,2,Gardner Minshew,COMPLETE,19.077598036451704,2.3706348025848074
2019091504,jacksonville-jaguars,2,Gardner Minshew,COMPLETE,-14.42325595711588,-1.3901030084604389
2019091504,jacksonville-jaguars,2,Gardner Minshew,COMPLETE,-2.4593202475324913,2.3272050748417326
2019091504,jacksonville-jaguars,2,Gardner Minshew,COMPLETE,16.298751899228584,3.7560044057219373
2019091504,jacksonville-jaguars,2,Gardner Minshew,COMPLETE,12.267000362336983,6.451055356431678
2019091504,jacksonville-jaguars,2,Gardner Minshew,COMPLETE,22.95867251995386,14.629640529928881
2019091504,jacksonville-jaguars,2,Gardner Minshew,COMPLETE,10.77459145484459,-2.7551283201000003
2019091504,jacksonville-jaguars,2,Gardner Minshew,COMPLETE,13.958386163594705,-4.617643216408668
2019091504,jacksonville-jaguars,2,Gardner Minshew,COMPLETE,-18.788015952896444,7.154099106787284
2019091504,jacksonville-jaguars,2,Gardner Minshew,COMPLETE,14.4220243523456,1.389023923422519
2019091504,jacksonville-jaguars,2,Gardner Minshew,TOUCHDOWN,14.415675627025076,10.78958078958079
2019091504,jacksonville-jaguars,2,Gardner Minshew,INCOMPLETE,-22.74868812252494,8.64341676841678
2019091504,jacksonville-jaguars,2,Gardner Minshew,INCOMPLETE,8.919328714325005,4.5069138766617876
2019091504,jacksonville-jaguars,2,Gardner Minshew,INCOMPLETE,26.468444422776876,10.764770723104053
2019091504,jacksonville-jaguars,2,Gardner Minshew,INCOMPLETE,-17.163773790951673,18.452798663324995
2019091504,jacksonville-jaguars,2,Gardner Minshew,INCOMPLETE,15.651080555949473,12.429453262786607
2019091504,jacksonville-jaguars,2,Gardner Minshew,INCOMPLETE,-19.203640618352036,6.144620811287492
2019091504,jacksonville-jaguars,2,Gardner Minshew,INCOMPLETE,-25.534329946170864,9.000190666857346
2019091504,jacksonville-jaguars,2,Gardner Minshew,INCOMPLETE,-18.46084174795567,20.78076244742913
2019091504,jacksonville-jaguars,2,Gardner Minshew,INCOMPLETE,28.287363494539782,16.344797178130513
2019091504,jacksonville-jaguars,2,Gardner Minshew,INCOMPLETE,,
2019091510,kansas-city-chiefs,2,Patrick Mahomes,COMPLETE,-9.080568088240847,-2.356859828124291
2019091510,kansas-city-chiefs,2,Patrick Mahomes,COMPLETE,16.899050455208947,-3.231363157931976
2019091510,kansas-city-chiefs,2,Patrick Mahomes,COMPLETE,-20.772288672723636,11.303304861039049
2019091510,kansas-city-chiefs,2,Patrick Mahomes,COMPLETE,9.707032663682016,5.205265777849848
2019091510,kansas-city-chiefs,2,Patrick Mahomes,COMPLETE,23.2033995016174,17.22647159783628
2019091510,kansas-city-chiefs,2,Patrick Mahomes,COMPLETE,-9.081276140443315,35.46489662353078
2019091510,kansas-city-chiefs,2,Patrick Mahomes,COMPLETE,-3.3343366232221867,10.055810260098328
2019091510,kansas-city-chiefs,2,Patrick Mahomes,COMPLETE,-21.5333980122401,-1.8003737354211815
2019091510,kansas-city-chiefs,2,Patrick Mahomes,COMPLETE,11.865880573815076,-5.506615896988002
2019091510,kansas-city-chiefs,2,Patrick Mahomes,COMPLETE,20.278862176767316,7.539948361267749
2019091510,kansas-city-chiefs,2,Patrick Mahomes,COMPLETE,-9.922455249321208,14.60822609793798
2019091510,kansas-city-chiefs,2,Patrick Mahomes,COMPLETE,18.819252801108128,25.074896251607978
2019091510,kansas-city-chiefs,2,Patrick Mahomes,COMPLETE,8.919032561057955,-4.3568970647210055
2019091510,kansas-city-chiefs,2,Patrick Mahomes,COMPLETE,-13.560353195219863,-4.014917206217717
2019091510,kansas-city-chiefs,2,Patrick Mahomes,COMPLETE,-22.03597838630067,21.4682653320971
2019091510,kansas-city-chiefs,2,Patrick Mahomes,COMPLETE,-17.141267770501347,3.46434870244398
2019091510,kansas-city-chiefs,2,Patrick Mahomes,COMPLETE,15.663315517056308,2.4318379895552904
2019091510,kansas-city-chiefs,2,Patrick Mahomes,COMPLETE,10.43309185140514,-1.2364328447428987
2019091510,kansas-city-chiefs,2,Patrick Mahomes,COMPLETE,-7.201967095938746,-6.014489746515835
2019091510,kansas-city-chiefs,2,Patrick Mahomes,COMPLETE,8.994163902188301,8.367300280880576
2019091510,kansas-city-chiefs,2,Patrick Mahomes,COMPLETE,-22.935154515004395,1.7093318809005638
2019091510,kansas-city-chiefs,2,Patrick Mahomes,COMPLETE,20.80580485600353,3.44651372208696
2019091510,kansas-city-chiefs,2,Patrick Mahomes,COMPLETE,-1.8435994920285015,9.516109605540564
2019091510,kansas-city-chiefs,2,Patrick Mahomes,COMPLETE,8.429745802735386,4.607824473415884
2019091510,kansas-city-chiefs,2,Patrick Mahomes,COMPLETE,9.711735902664024,-0.8010319692809351
2019091510,kansas-city-chiefs,2,Patrick Mahomes,COMPLETE,9.364915848752059,-2.657151007600375
