game_id,team,week,name,pass_type,x,y
2019121512,atlanta-falcons,15,Matthew Ryan,COMPLETE,24.720435637352107,24.0732605738756
2019121512,atlanta-falcons,15,Matthew Ryan,COMPLETE,-13.874811029562524,-1.3859494415050158
2019121512,atlanta-falcons,15,Matthew Ryan,COMPLETE,20.19653637521673,7.167705682340903
2019121512,atlanta-falcons,15,Matthew Ryan,COMPLETE,-4.291966069143376,-3.079027740987565
2019121512,atlanta-falcons,15,Matthew Ryan,COMPLETE,-8.46279968917396,9.178407691293264
2019121512,atlanta-falcons,15,Matthew Ryan,COMPLETE,4.2771825603696945,3.520365752285938
2019121512,atlanta-falcons,15,Matthew Ryan,COMPLETE,-6.5736373470728635,-4.216258238188067
2019121512,atlanta-falcons,15,Matthew Ryan,COMPLETE,-16.47060201987035,6.904355796899648
2019121512,atlanta-falcons,15,Matthew Ryan,COMPLETE,-11.8533045414632,0.0007260611053764493
2019121512,atlanta-falcons,15,Matthew Ryan,COMPLETE,0.919643953182383,2.107338820301815
2019121512,atlanta-falcons,15,Matthew Ryan,COMPLETE,-14.892988523177419,-1.9340659340659438
2019121512,atlanta-falcons,15,Matthew Ryan,COMPLETE,-10.285838905918121,-0.31034065093242763
2019121512,atlanta-falcons,15,Matthew Ryan,TOUCHDOWN,25.079115684627403,6.56478089811423
2019121512,atlanta-falcons,15,Matthew Ryan,TOUCHDOWN,-3.2807795111804334,5.579218106995883
2019121512,atlanta-falcons,15,Matthew Ryan,INCOMPLETE,20.952204834585057,12.807232858779246
2019121512,atlanta-falcons,15,Matthew Ryan,INCOMPLETE,-0.3716412243266822,5.375180375180369
2019121512,atlanta-falcons,15,Matthew Ryan,INCOMPLETE,-21.57491918513948,12.075591649235061
2019121512,atlanta-falcons,15,Matthew Ryan,INCOMPLETE,4.549191463954857,19.22311494327955
2019121512,atlanta-falcons,15,Matthew Ryan,INCOMPLETE,-13.585321897358659,0.9006112023353411
2019121512,atlanta-falcons,15,Matthew Ryan,INCOMPLETE,14.607671306852218,6.838091361900883
2019121512,atlanta-falcons,15,Matthew Ryan,INCOMPLETE,-5.374279071162891,21.928616650838872
2019121512,atlanta-falcons,15,Matthew Ryan,INCOMPLETE,4.258704173166927,8.086655958679765
2019121512,atlanta-falcons,15,Matthew Ryan,INCOMPLETE,22.70511102087912,28.402913676886275
2019121512,atlanta-falcons,15,Matthew Ryan,INCOMPLETE,8.65596684473441,20.135214579659017
2019121512,atlanta-falcons,15,Matthew Ryan,INCOMPLETE,5.5126759570382795,10.448209198209192
2019121512,atlanta-falcons,15,Matthew Ryan,INCOMPLETE,21.028326833073248,10.309782278173078
2019121512,atlanta-falcons,15,Matthew Ryan,INCOMPLETE,5.0342642920670135,19.08668347920684
2019121512,atlanta-falcons,15,Matthew Ryan,INCOMPLETE,0.13293613918470565,1.7565754159957025
2019121200,baltimore-ravens,15,Lamar Jackson,COMPLETE,11.304203361045728,9.16261469426026
2019121200,baltimore-ravens,15,Lamar Jackson,COMPLETE,-11.732444511169689,2.204524043203666
2019121200,baltimore-ravens,15,Lamar Jackson,COMPLETE,1.4400506059152476,6.661165210668018
2019121200,baltimore-ravens,15,Lamar Jackson,COMPLETE,20.503764250958014,18.448405283247762
2019121200,baltimore-ravens,15,Lamar Jackson,COMPLETE,-4.487102138678154,7.4294817826512345
2019121200,baltimore-ravens,15,Lamar Jackson,COMPLETE,4.7265015451573555,18.14637324616081
2019121200,baltimore-ravens,15,Lamar Jackson,COMPLETE,13.560271040634257,6.554027195218901
2019121200,baltimore-ravens,15,Lamar Jackson,COMPLETE,8.388548540424466,6.327924155568495
2019121200,baltimore-ravens,15,Lamar Jackson,COMPLETE,-7.000123873761231,12.449846386517358
2019121200,baltimore-ravens,15,Lamar Jackson,COMPLETE,3.0300853820359777,4.5444768797259005
2019121200,baltimore-ravens,15,Lamar Jackson,TOUCHDOWN,19.363830953238118,9.549699271921506
2019121200,baltimore-ravens,15,Lamar Jackson,TOUCHDOWN,-14.535041362180804,33.22693307342429
2019121200,baltimore-ravens,15,Lamar Jackson,TOUCHDOWN,-12.506722089936233,3.047897521581733
2019121200,baltimore-ravens,15,Lamar Jackson,TOUCHDOWN,-22.023802107898266,36.41626676510394
2019121200,baltimore-ravens,15,Lamar Jackson,TOUCHDOWN,15.571145923614731,2.881311646743745
2019121200,baltimore-ravens,15,Lamar Jackson,INCOMPLETE,1.798232804559676,13.804983672970486
2019121200,baltimore-ravens,15,Lamar Jackson,INCOMPLETE,17.973995559822384,0.7287568398678999
2019121200,baltimore-ravens,15,Lamar Jackson,INCOMPLETE,-0.05324680187210212,24.104291593180506
2019121200,baltimore-ravens,15,Lamar Jackson,INCOMPLETE,15.13786121169615,10.225231784864826
2019121200,baltimore-ravens,15,Lamar Jackson,INCOMPLETE,1.6428615840285536,28.974005060961574
2019121200,baltimore-ravens,15,Lamar Jackson,INCOMPLETE,16.388297906916254,2.394057417205586
2019121200,baltimore-ravens,15,Lamar Jackson,INCOMPLETE,,
2019121200,baltimore-ravens,15,Lamar Jackson,INCOMPLETE,,
2019121506,buffalo-bills,15,Joshua Allen,COMPLETE,-19.900168884880376,9.19041189006467
2019121506,buffalo-bills,15,Joshua Allen,COMPLETE,15.623096734213933,2.6460640253743213
2019121506,buffalo-bills,15,Joshua Allen,COMPLETE,1.5473054629937686,6.527959859175419
2019121506,buffalo-bills,15,Joshua Allen,COMPLETE,-22.471058005956483,34.00377229080924
2019121506,buffalo-bills,15,Joshua Allen,COMPLETE,-14.297458689756953,-1.8560538806622935
2019121506,buffalo-bills,15,Joshua Allen,COMPLETE,-21.38138349626641,18.677271375684125
2019121506,buffalo-bills,15,Joshua Allen,COMPLETE,-12.856837695358738,6.444881961162992
2019121506,buffalo-bills,15,Joshua Allen,COMPLETE,-22.93681270301647,6.04016197236533
2019121506,buffalo-bills,15,Joshua Allen,COMPLETE,16.19395579883504,10.642848958780876
2019121506,buffalo-bills,15,Joshua Allen,COMPLETE,-21.27294027629519,7.254710851202068
2019121506,buffalo-bills,15,Joshua Allen,COMPLETE,-16.15259739040357,1.0819032688520713
2019121506,buffalo-bills,15,Joshua Allen,COMPLETE,-19.407433462521755,6.53390675641982
2019121506,buffalo-bills,15,Joshua Allen,TOUCHDOWN,22.730780479495042,16.022015447302802
2019121506,buffalo-bills,15,Joshua Allen,INTERCEPTION,-1.0678143565136544,21.816088575347838
2019121506,buffalo-bills,15,Joshua Allen,INCOMPLETE,-7.868165812346793,5.750818846056924
2019121506,buffalo-bills,15,Joshua Allen,INCOMPLETE,10.53931462364883,-5.158980324464795
2019121506,buffalo-bills,15,Joshua Allen,INCOMPLETE,-24.508594468102988,30.690571523904946
2019121506,buffalo-bills,15,Joshua Allen,INCOMPLETE,-1.294245034969933,18.735509184947375
2019121506,buffalo-bills,15,Joshua Allen,INCOMPLETE,-22.4535469375296,6.980963883137784
2019121506,buffalo-bills,15,Joshua Allen,INCOMPLETE,5.538101471884936,24.87251744498127
2019121506,buffalo-bills,15,Joshua Allen,INCOMPLETE,16.119978261425505,6.49991326220833
2019121506,buffalo-bills,15,Joshua Allen,INCOMPLETE,3.1537068149392455,7.590180738328873
2019121506,buffalo-bills,15,Joshua Allen,INCOMPLETE,-9.282344325687927,20.79449510300573
2019121506,buffalo-bills,15,Joshua Allen,INCOMPLETE,-13.811285417130964,5.684303350970009
2019121506,buffalo-bills,15,Joshua Allen,INCOMPLETE,,
2019121500,carolina-panthers,15,Kyle Allen,COMPLETE,-14.046454131106415,-1.4910375672902836
2019121500,carolina-panthers,15,Kyle Allen,COMPLETE,10.673788527840935,4.705958505607364
2019121500,carolina-panthers,15,Kyle Allen,COMPLETE,-7.142077716852531,5.5390157340074895
2019121500,carolina-panthers,15,Kyle Allen,COMPLETE,-21.151765261565195,21.56900020384114
2019121500,carolina-panthers,15,Kyle Allen,COMPLETE,-3.9328627605961017,4.464230355416933
2019121500,carolina-panthers,15,Kyle Allen,COMPLETE,21.62902726069173,0.743937828931155
2019121500,carolina-panthers,15,Kyle Allen,COMPLETE,-20.50476826277202,-4.34931184822807
2019121500,carolina-panthers,15,Kyle Allen,COMPLETE,-12.169532484194175,11.68003341687566
2019121500,carolina-panthers,15,Kyle Allen,COMPLETE,14.958245532260218,-4.019132695736028
2019121500,carolina-panthers,15,Kyle Allen,COMPLETE,1.7130294695984454,4.529896521046935
2019121500,carolina-panthers,15,Kyle Allen,COMPLETE,-11.190093107830322,-2.869710454699349
2019121500,carolina-panthers,15,Kyle Allen,COMPLETE,-19.018854950570923,8.216124772687827
2019121500,carolina-panthers,15,Kyle Allen,COMPLETE,9.019912788317045,-3.070894502819306
2019121500,carolina-panthers,15,Kyle Allen,COMPLETE,-3.1814824791556116,-1.4112828367214052
2019121500,carolina-panthers,15,Kyle Allen,COMPLETE,-17.033626528712276,-3.236475738746322
2019121500,carolina-panthers,15,Kyle Allen,COMPLETE,-13.152816031002462,6.875055198272159
2019121500,carolina-panthers,15,Kyle Allen,COMPLETE,-23.00724994783235,21.458396522090872
2019121500,carolina-panthers,15,Kyle Allen,COMPLETE,-15.370936345754165,1.0171765968867077
2019121500,carolina-panthers,15,Kyle Allen,COMPLETE,10.330789309677433,-2.324688873984597
2019121500,carolina-panthers,15,Kyle Allen,COMPLETE,-12.339199516012185,7.048896665694531
2019121500,carolina-panthers,15,Kyle Allen,COMPLETE,-10.902684686715041,-5.226498514169605
2019121500,carolina-panthers,15,Kyle Allen,COMPLETE,-2.503666870725478,4.623750734861831
2019121500,carolina-panthers,15,Kyle Allen,COMPLETE,-3.1268896405856355,4.507410799077446
2019121500,carolina-panthers,15,Kyle Allen,COMPLETE,-3.2044544258811123,2.8797398589065257
2019121500,carolina-panthers,15,Kyle Allen,TOUCHDOWN,12.567539434910728,6.994904957867918
2019121500,carolina-panthers,15,Kyle Allen,INTERCEPTION,9.732014349324023,3.1063299162257385
2019121500,carolina-panthers,15,Kyle Allen,INTERCEPTION,-5.946219142883308,13.236072206660413
2019121500,carolina-panthers,15,Kyle Allen,INTERCEPTION,2.1452170357222435,0.8314436885865222
2019121500,carolina-panthers,15,Kyle Allen,INCOMPLETE,5.487520967505343,2.4424546646768874
2019121500,carolina-panthers,15,Kyle Allen,INCOMPLETE,-15.742598496667194,9.199294532627869
2019121500,carolina-panthers,15,Kyle Allen,INCOMPLETE,23.814219702121353,2.2774687589502487
2019121500,carolina-panthers,15,Kyle Allen,INCOMPLETE,-26.9605154284094,21.937515747039562
2019121500,carolina-panthers,15,Kyle Allen,INCOMPLETE,19.452694754543376,30.105820105820108
2019121500,carolina-panthers,15,Kyle Allen,INCOMPLETE,-8.348275309959787,6.403818187443922
2019121500,carolina-panthers,15,Kyle Allen,INCOMPLETE,-0.3014813882877944,15.62667121806907
2019121500,carolina-panthers,15,Kyle Allen,INCOMPLETE,-25.252821249692147,37.65880751260869
2019121500,carolina-panthers,15,Kyle Allen,INCOMPLETE,-11.351922343560439,14.32823829120126
2019121500,carolina-panthers,15,Kyle Allen,INCOMPLETE,-25.2849272367842,17.131548123914545
2019121500,carolina-panthers,15,Kyle Allen,INCOMPLETE,25.97634322683825,4.0708135105894225
2019121500,carolina-panthers,15,Kyle Allen,INCOMPLETE,6.222669898531444,2.2799422799422877
2019121500,carolina-panthers,15,Kyle Allen,INCOMPLETE,,
2019121503,chicago-bears,15,Mitchell Trubisky,COMPLETE,25.695992658299517,9.134738950484346
2019121503,chicago-bears,15,Mitchell Trubisky,COMPLETE,-10.604597883535249,6.670377299866131
2019121503,chicago-bears,15,Mitchell Trubisky,COMPLETE,-0.43472140095282835,13.460037738711552
2019121503,chicago-bears,15,Mitchell Trubisky,COMPLETE,-24.102597099899743,6.343631939028145
2019121503,chicago-bears,15,Mitchell Trubisky,COMPLETE,15.198292009150533,-2.1700789816730714
2019121503,chicago-bears,15,Mitchell Trubisky,COMPLETE,-22.329798045652986,21.938565549676802
2019121503,chicago-bears,15,Mitchell Trubisky,COMPLETE,26.278692470696804,32.618785060605916
2019121503,chicago-bears,15,Mitchell Trubisky,COMPLETE,-15.261274827702037,-4.798026477351238
2019121503,chicago-bears,15,Mitchell Trubisky,COMPLETE,13.976808559475954,12.206652512384949
2019121503,chicago-bears,15,Mitchell Trubisky,COMPLETE,23.871510425011724,-1.70342962009619
2019121503,chicago-bears,15,Mitchell Trubisky,COMPLETE,3.2131690784872937,20.40922253565944
2019121503,chicago-bears,15,Mitchell Trubisky,COMPLETE,-18.292238007274825,4.035070753956714
2019121503,chicago-bears,15,Mitchell Trubisky,COMPLETE,-3.711608396299842,4.112177462626731
2019121503,chicago-bears,15,Mitchell Trubisky,COMPLETE,9.135798426693603,4.562958118929781
2019121503,chicago-bears,15,Mitchell Trubisky,COMPLETE,19.49914963221222,-1.815903728832386
2019121503,chicago-bears,15,Mitchell Trubisky,COMPLETE,-13.144914916115546,-2.458372237783895
2019121503,chicago-bears,15,Mitchell Trubisky,COMPLETE,-0.02838963007945002,2.58439526045163
2019121503,chicago-bears,15,Mitchell Trubisky,COMPLETE,23.215394933626953,13.827764333793624
2019121503,chicago-bears,15,Mitchell Trubisky,COMPLETE,-20.801919682654525,27.6161794082714
2019121503,chicago-bears,15,Mitchell Trubisky,COMPLETE,-1.2800333736147367,17.50014849539902
2019121503,chicago-bears,15,Mitchell Trubisky,COMPLETE,-11.563413961186464,-1.8955378472743292
2019121503,chicago-bears,15,Mitchell Trubisky,COMPLETE,22.901488894819085,-0.894713635941611
2019121503,chicago-bears,15,Mitchell Trubisky,COMPLETE,-9.27627127085092,4.92346131235016
2019121503,chicago-bears,15,Mitchell Trubisky,COMPLETE,0.3266395954873622,13.909772197553503
2019121503,chicago-bears,15,Mitchell Trubisky,COMPLETE,-3.7448623851400917,6.0522478411226786
2019121503,chicago-bears,15,Mitchell Trubisky,COMPLETE,4.056640684689008,20.34163964271502
2019121503,chicago-bears,15,Mitchell Trubisky,COMPLETE,-0.866711213714151,11.98879072628105
2019121503,chicago-bears,15,Mitchell Trubisky,COMPLETE,-16.01694299051341,-3.0729044349582844
2019121503,chicago-bears,15,Mitchell Trubisky,TOUCHDOWN,-7.5044711388455525,7.310699588477367
2019121503,chicago-bears,15,Mitchell Trubisky,INTERCEPTION,8.524799701215038,-5.504184864118258
2019121503,chicago-bears,15,Mitchell Trubisky,INTERCEPTION,-7.404078731149189,49.031158142269355
2019121503,chicago-bears,15,Mitchell Trubisky,INCOMPLETE,22.07843653746152,2.8644537903796743
2019121503,chicago-bears,15,Mitchell Trubisky,INCOMPLETE,0.8184450758982676,1.2402368354748914
2019121503,chicago-bears,15,Mitchell Trubisky,INCOMPLETE,-15.823470036627606,20.21537842190013
2019121503,chicago-bears,15,Mitchell Trubisky,INCOMPLETE,12.272809061927706,8.527720266850702
2019121503,chicago-bears,15,Mitchell Trubisky,INCOMPLETE,20.782534514283764,20.367241281219748
2019121503,chicago-bears,15,Mitchell Trubisky,INCOMPLETE,-5.565409196695695,17.260748258015983
2019121503,chicago-bears,15,Mitchell Trubisky,INCOMPLETE,4.9289166153802055,6.293545620762727
2019121503,chicago-bears,15,Mitchell Trubisky,INCOMPLETE,26.725798631945224,40.623219373219335
2019121503,chicago-bears,15,Mitchell Trubisky,INCOMPLETE,5.93364426243718,18.17795087856813
2019121503,chicago-bears,15,Mitchell Trubisky,INCOMPLETE,24.70551769110769,17.53947089947087
2019121503,chicago-bears,15,Mitchell Trubisky,INCOMPLETE,-4.998998626611675,7.416075008667585
2019121503,chicago-bears,15,Mitchell Trubisky,INCOMPLETE,18.45757766100114,9.894179894179894
2019121503,chicago-bears,15,Mitchell Trubisky,INCOMPLETE,-28.20416536661465,28.32451499118166
2019121503,chicago-bears,15,Mitchell Trubisky,INCOMPLETE,26.697577580211668,9.004802277894651
2019121503,chicago-bears,15,Mitchell Trubisky,INCOMPLETE,13.590852081451693,16.867245273677998
2019121503,chicago-bears,15,Mitchell Trubisky,INCOMPLETE,14.212197852619987,4.81503712596147
2019121503,chicago-bears,15,Mitchell Trubisky,INCOMPLETE,23.56709323667069,6.942554799697639
2019121503,chicago-bears,15,Mitchell Trubisky,INCOMPLETE,5.447542538910845,4.930547010650341
2019121503,chicago-bears,15,Mitchell Trubisky,INCOMPLETE,4.004207042567394,10.407827328462247
2019121503,chicago-bears,15,Mitchell Trubisky,INCOMPLETE,-6.613126871020808,7.091615424948755
2019121503,chicago-bears,15,Mitchell Trubisky,INCOMPLETE,,
2019121503,chicago-bears,15,Mitchell Trubisky,INCOMPLETE,,
2019121501,cincinnati-bengals,15,Andrew Dalton,COMPLETE,-16.08313089044177,6.545744013527504
2019121501,cincinnati-bengals,15,Andrew Dalton,COMPLETE,19.447948600702645,1.412700751781235
2019121501,cincinnati-bengals,15,Andrew Dalton,COMPLETE,9.217573605934994,0.4351834650924853
2019121501,cincinnati-bengals,15,Andrew Dalton,COMPLETE,-7.357198674047518,13.710581329629026
2019121501,cincinnati-bengals,15,Andrew Dalton,COMPLETE,-25.985778360364783,20.790175636329575
2019121501,cincinnati-bengals,15,Andrew Dalton,COMPLETE,-0.041172406896258416,6.129516573961032
2019121501,cincinnati-bengals,15,Andrew Dalton,COMPLETE,23.891330411466686,21.189186507936604
2019121501,cincinnati-bengals,15,Andrew Dalton,COMPLETE,-9.314510410416604,-1.1023379912268183
2019121501,cincinnati-bengals,15,Andrew Dalton,COMPLETE,25.08359311283672,5.165437546389926
2019121501,cincinnati-bengals,15,Andrew Dalton,COMPLETE,-4.143234186547722,3.6292082832552772
2019121501,cincinnati-bengals,15,Andrew Dalton,COMPLETE,7.820675765090193,-5.346317355023739
2019121501,cincinnati-bengals,15,Andrew Dalton,COMPLETE,4.136120400343351,6.089418213518187
2019121501,cincinnati-bengals,15,Andrew Dalton,COMPLETE,-11.782064874100962,-1.9607589448858591
2019121501,cincinnati-bengals,15,Andrew Dalton,COMPLETE,21.323331713373342,2.283858278622679
2019121501,cincinnati-bengals,15,Andrew Dalton,COMPLETE,-14.552084802524794,7.475693319655905
2019121501,cincinnati-bengals,15,Andrew Dalton,COMPLETE,9.485233201037738,-7.158152168946551
2019121501,cincinnati-bengals,15,Andrew Dalton,TOUCHDOWN,19.612803128791818,6.4034636488340215
2019121501,cincinnati-bengals,15,Andrew Dalton,INTERCEPTION,-12.895385679842828,15.285210380448506
2019121501,cincinnati-bengals,15,Andrew Dalton,INTERCEPTION,23.360845776688272,1.1882716049381614
2019121501,cincinnati-bengals,15,Andrew Dalton,INTERCEPTION,-21.495999021655752,41.921531701192606
2019121501,cincinnati-bengals,15,Andrew Dalton,INTERCEPTION,27.190265792721195,27.138777014398936
2019121501,cincinnati-bengals,15,Andrew Dalton,INCOMPLETE,-17.15406734269369,3.6852586713697835
2019121501,cincinnati-bengals,15,Andrew Dalton,INCOMPLETE,14.971881293433578,3.096841430174769
2019121501,cincinnati-bengals,15,Andrew Dalton,INCOMPLETE,-22.571583910897402,17.486555642293446
2019121501,cincinnati-bengals,15,Andrew Dalton,INCOMPLETE,22.68603262179269,2.6845040937182034
2019121501,cincinnati-bengals,15,Andrew Dalton,INCOMPLETE,24.715465488889837,20.81081081081081
2019121501,cincinnati-bengals,15,Andrew Dalton,INCOMPLETE,12.625506734030845,10.365839845962173
2019121501,cincinnati-bengals,15,Andrew Dalton,INCOMPLETE,-15.038560811232433,4.919153439153439
2019121501,cincinnati-bengals,15,Andrew Dalton,INCOMPLETE,13.971480970866757,7.433042122964607
2019121501,cincinnati-bengals,15,Andrew Dalton,INCOMPLETE,,
2019121501,cincinnati-bengals,15,Andrew Dalton,INCOMPLETE,,
2019121509,cleveland-browns,15,Baker Mayfield,COMPLETE,-18.295424886350247,0.3741869109252968
2019121509,cleveland-browns,15,Baker Mayfield,COMPLETE,2.4923681312869324,1.6271869702055688
2019121509,cleveland-browns,15,Baker Mayfield,COMPLETE,17.95250075552743,3.4228672077712496
2019121509,cleveland-browns,15,Baker Mayfield,COMPLETE,-7.519416974118205,2.3295327520679963
2019121509,cleveland-browns,15,Baker Mayfield,COMPLETE,-25.73417817159252,18.687030716015936
2019121509,cleveland-browns,15,Baker Mayfield,COMPLETE,12.161431613843607,6.530516105077543
2019121509,cleveland-browns,15,Baker Mayfield,COMPLETE,5.55215925352339,6.635652278393593
2019121509,cleveland-browns,15,Baker Mayfield,COMPLETE,-11.204140618352026,11.651801461325311
2019121509,cleveland-browns,15,Baker Mayfield,COMPLETE,7.504066559420515,-9.284592750927173
2019121509,cleveland-browns,15,Baker Mayfield,COMPLETE,10.794563593624916,18.306067972734418
2019121509,cleveland-browns,15,Baker Mayfield,COMPLETE,1.8282215190863065,21.405055849500027
2019121509,cleveland-browns,15,Baker Mayfield,COMPLETE,-2.8591437870712735,-2.179092919363602
2019121509,cleveland-browns,15,Baker Mayfield,COMPLETE,-22.2524436186212,4.857213312969325
2019121509,cleveland-browns,15,Baker Mayfield,COMPLETE,-15.06663471690373,11.165123456790164
2019121509,cleveland-browns,15,Baker Mayfield,COMPLETE,-11.713839039949034,2.5728321190799712
2019121509,cleveland-browns,15,Baker Mayfield,COMPLETE,10.313744878860556,-1.1795464142881615
2019121509,cleveland-browns,15,Baker Mayfield,COMPLETE,1.1322225234009586,8.177612433862471
2019121509,cleveland-browns,15,Baker Mayfield,COMPLETE,-8.446588275420138,-3.531530524044799
2019121509,cleveland-browns,15,Baker Mayfield,COMPLETE,-16.192740707228182,0.598048206937132
2019121509,cleveland-browns,15,Baker Mayfield,COMPLETE,1.2576385420952265,-0.9117659248207178
2019121509,cleveland-browns,15,Baker Mayfield,COMPLETE,-7.031774406765779,-2.258609486679625
2019121509,cleveland-browns,15,Baker Mayfield,COMPLETE,11.448500287380025,10.407754394805398
2019121509,cleveland-browns,15,Baker Mayfield,COMPLETE,7.243630663295487,6.551030833789491
2019121509,cleveland-browns,15,Baker Mayfield,COMPLETE,-18.322158146298666,-3.5639263997472503
2019121509,cleveland-browns,15,Baker Mayfield,COMPLETE,17.589248376353368,6.584913050467212
2019121509,cleveland-browns,15,Baker Mayfield,COMPLETE,-14.604159503362702,0.04390333495811214
2019121509,cleveland-browns,15,Baker Mayfield,COMPLETE,6.33614797502347,6.914633183289937
2019121509,cleveland-browns,15,Baker Mayfield,COMPLETE,1.7800932787311714,-0.9159593621398884
2019121509,cleveland-browns,15,Baker Mayfield,TOUCHDOWN,-9.163349367308008,3.7871105232216307
2019121509,cleveland-browns,15,Baker Mayfield,TOUCHDOWN,9.483904631595117,2.8496255818660168
2019121509,cleveland-browns,15,Baker Mayfield,INTERCEPTION,-10.48328911125195,23.95438345091123
2019121509,cleveland-browns,15,Baker Mayfield,INCOMPLETE,-20.45820632825324,5.481843259621052
2019121509,cleveland-browns,15,Baker Mayfield,INCOMPLETE,25.968512814798206,9.736205593348462
2019121509,cleveland-browns,15,Baker Mayfield,INCOMPLETE,4.6590951638065565,6.0811287477954306
2019121509,cleveland-browns,15,Baker Mayfield,INCOMPLETE,-8.302948307121556,9.006307895196796
2019121509,cleveland-browns,15,Baker Mayfield,INCOMPLETE,12.475506625328274,19.239501707856157
2019121509,cleveland-browns,15,Baker Mayfield,INCOMPLETE,-19.395147581903366,24.337095825984736
2019121509,cleveland-browns,15,Baker Mayfield,INCOMPLETE,22.189230943656256,22.23145071982283
2019121509,cleveland-browns,15,Baker Mayfield,INCOMPLETE,-24.136588600129485,5.324844782839383
2019121509,cleveland-browns,15,Baker Mayfield,INCOMPLETE,22.292034050057556,11.597193466758688
2019121509,cleveland-browns,15,Baker Mayfield,INCOMPLETE,27.363794360177668,7.818016095327037
2019121509,cleveland-browns,15,Baker Mayfield,INCOMPLETE,,
2019121509,cleveland-browns,15,Baker Mayfield,INCOMPLETE,,
2019121511,dallas-cowboys,15,Rayne Prescott,COMPLETE,-9.919202005077688,3.240717099072774
2019121511,dallas-cowboys,15,Rayne Prescott,COMPLETE,17.80713693955468,-0.5881165585505377
2019121511,dallas-cowboys,15,Rayne Prescott,COMPLETE,6.874110892755282,19.588542994340248
2019121511,dallas-cowboys,15,Rayne Prescott,COMPLETE,-1.0085032796543902,7.386008820555019
2019121511,dallas-cowboys,15,Rayne Prescott,COMPLETE,-17.722362643236966,-4.298606075255774
2019121511,dallas-cowboys,15,Rayne Prescott,COMPLETE,12.415820202256464,-0.755708223883646
