game_id,team,week,name,pass_type,x,y
2019102000,atlanta-falcons,7,Matthew Ryan,COMPLETE,-11.332404072328798,4.109633010755684
2019102000,atlanta-falcons,7,Matthew Ryan,COMPLETE,-21.748574865751642,13.186185132435673
2019102000,atlanta-falcons,7,Matthew Ryan,COMPLETE,3.4995345547836174,1.9323445964537302
2019102000,atlanta-falcons,7,Matthew Ryan,COMPLETE,23.285601293748513,28.560528120713613
2019102000,atlanta-falcons,7,Matthew Ryan,COMPLETE,-16.532962727492087,6.140455105668657
2019102000,atlanta-falcons,7,Matthew Ryan,COMPLETE,8.569566763488789,-1.0806641497178817
2019102000,atlanta-falcons,7,Matthew Ryan,COMPLETE,16.07353805893641,4.304421270120524
2019102000,atlanta-falcons,7,Matthew Ryan,COMPLETE,-9.050175694112689,9.75339012649388
2019102000,atlanta-falcons,7,Matthew Ryan,COMPLETE,-0.6509870696667963,4.414710942318353
2019102000,atlanta-falcons,7,Matthew Ryan,COMPLETE,-19.09000854319904,2.3785961572558056
2019102000,atlanta-falcons,7,Matthew Ryan,COMPLETE,-12.88035843188579,-1.04023439722368
2019102000,atlanta-falcons,7,Matthew Ryan,COMPLETE,-7.757079799960652,15.71642284004583
2019102000,atlanta-falcons,7,Matthew Ryan,COMPLETE,-24.190898277284667,14.801520998262804
2019102000,atlanta-falcons,7,Matthew Ryan,COMPLETE,4.921047890191345,-1.888446802239905
2019102000,atlanta-falcons,7,Matthew Ryan,COMPLETE,-12.034220378290282,2.247435228655905
2019102000,atlanta-falcons,7,Matthew Ryan,INTERCEPTION,-10.54481893589469,-0.5033947735472807
2019102000,atlanta-falcons,7,Matthew Ryan,INCOMPLETE,-3.7831545900133876,-4.438002676773298
2019102000,atlanta-falcons,7,Matthew Ryan,INCOMPLETE,17.616893147367612,-5.115033299112834
2019102000,atlanta-falcons,7,Matthew Ryan,INCOMPLETE,-24.995983349614328,16.49755229194486
2019102000,atlanta-falcons,7,Matthew Ryan,INCOMPLETE,-13.319188299532017,15.530952380952415
2019102000,atlanta-falcons,7,Matthew Ryan,INCOMPLETE,22.874349492498244,25.105493500555294
2019102000,atlanta-falcons,7,Matthew Ryan,INCOMPLETE,-8.90965026660771,-3.159072363052405
2019102000,atlanta-falcons,7,Matthew Ryan,INCOMPLETE,13.073128058455728,0.509051990533486
2019102000,atlanta-falcons,7,Matthew Ryan,INCOMPLETE,-3.9713989262273146,3.949107837996726
2019102000,atlanta-falcons,7,Matthew Ryan,INCOMPLETE,-15.792391315652628,15.38663531256126
2019102000,atlanta-falcons,7,Matthew Ryan,INCOMPLETE,-25.799597250556708,18.034037293296613
2019102010,baltimore-ravens,7,Lamar Jackson,COMPLETE,15.736186628898894,28.133852511447934
2019102010,baltimore-ravens,7,Lamar Jackson,COMPLETE,-16.883101352863132,9.54928305266188
2019102010,baltimore-ravens,7,Lamar Jackson,COMPLETE,8.186015496855573,-1.8051931890352158
2019102010,baltimore-ravens,7,Lamar Jackson,COMPLETE,16.07783321120238,-2.017054842128093
2019102010,baltimore-ravens,7,Lamar Jackson,COMPLETE,24.554969616924954,11.002117289868945
2019102010,baltimore-ravens,7,Lamar Jackson,COMPLETE,10.870418586419744,47.59786206687163
2019102010,baltimore-ravens,7,Lamar Jackson,COMPLETE,-21.996113541574253,4.916270280836608
2019102010,baltimore-ravens,7,Lamar Jackson,COMPLETE,-12.413905048449845,6.069025812276286
2019102010,baltimore-ravens,7,Lamar Jackson,COMPLETE,7.599660081053729,-1.9272159222402647
2019102010,baltimore-ravens,7,Lamar Jackson,INCOMPLETE,-24.681413669916637,14.224701473023611
2019102010,baltimore-ravens,7,Lamar Jackson,INCOMPLETE,6.912535104242496,13.370829000850723
2019102010,baltimore-ravens,7,Lamar Jackson,INCOMPLETE,-6.558915324899377,9.519544712497733
2019102010,baltimore-ravens,7,Lamar Jackson,INCOMPLETE,-12.723027150576478,8.614972834771494
2019102010,baltimore-ravens,7,Lamar Jackson,INCOMPLETE,11.278632308242498,7.822739834188705
2019102010,baltimore-ravens,7,Lamar Jackson,INCOMPLETE,28.24544832826748,24.48825503355705
2019102010,baltimore-ravens,7,Lamar Jackson,INCOMPLETE,3.454826189834924,0.06053011638776552
2019102010,baltimore-ravens,7,Lamar Jackson,INCOMPLETE,-7.259347406109945,19.302411557274514
2019102010,baltimore-ravens,7,Lamar Jackson,INCOMPLETE,9.23031068446774,6.624861948857342
2019102010,baltimore-ravens,7,Lamar Jackson,INCOMPLETE,-7.989457017312004,6.015647796906892
2019102010,baltimore-ravens,7,Lamar Jackson,INCOMPLETE,12.88775845484981,10.379322062696462
2019102001,buffalo-bills,7,Joshua Allen,COMPLETE,-19.925839962725995,-0.2830628647183747
2019102001,buffalo-bills,7,Joshua Allen,COMPLETE,8.759258223520598,-4.026992101016845
2019102001,buffalo-bills,7,Joshua Allen,COMPLETE,4.047070937779859,18.387250873344364
2019102001,buffalo-bills,7,Joshua Allen,COMPLETE,-12.558160117510006,16.18696902263199
2019102001,buffalo-bills,7,Joshua Allen,COMPLETE,16.527934282598636,24.75944550429196
2019102001,buffalo-bills,7,Joshua Allen,COMPLETE,19.70135093058024,-1.493348139438705
2019102001,buffalo-bills,7,Joshua Allen,COMPLETE,-9.605592050894613,-2.471686947688728
2019102001,buffalo-bills,7,Joshua Allen,COMPLETE,2.89858477776621,-3.4940454992537378
2019102001,buffalo-bills,7,Joshua Allen,COMPLETE,-23.07267871587893,11.473153047227088
2019102001,buffalo-bills,7,Joshua Allen,COMPLETE,2.787654686784575,5.917710828573182
2019102001,buffalo-bills,7,Joshua Allen,COMPLETE,-20.97352648928564,6.189120413824753
2019102001,buffalo-bills,7,Joshua Allen,COMPLETE,9.690055861924575,1.655170920890094
2019102001,buffalo-bills,7,Joshua Allen,COMPLETE,-17.5344891702643,1.3866873191998255
2019102001,buffalo-bills,7,Joshua Allen,COMPLETE,-14.318503129998637,16.492755564485496
2019102001,buffalo-bills,7,Joshua Allen,TOUCHDOWN,-18.5762374302201,3.1180807887635154
2019102001,buffalo-bills,7,Joshua Allen,TOUCHDOWN,-14.834866194647788,17.22154388821055
2019102001,buffalo-bills,7,Joshua Allen,INCOMPLETE,-2.565161952379706,5.7342354063664995
2019102001,buffalo-bills,7,Joshua Allen,INCOMPLETE,19.58769662301649,12.211444248481284
2019102001,buffalo-bills,7,Joshua Allen,INCOMPLETE,-24.330652526101048,22.105209605209588
2019102001,buffalo-bills,7,Joshua Allen,INCOMPLETE,-15.05835996090441,4.550902020781513
2019102001,buffalo-bills,7,Joshua Allen,INCOMPLETE,2.5915092549647976,47.57805424472089
2019102001,buffalo-bills,7,Joshua Allen,INCOMPLETE,25.606114735498547,31.574703955656336
2019102001,buffalo-bills,7,Joshua Allen,INCOMPLETE,-8.329981452591388,-2.405643738977002
2019102001,buffalo-bills,7,Joshua Allen,INCOMPLETE,-0.9618069294200459,11.995174138031278
2019102001,buffalo-bills,7,Joshua Allen,INCOMPLETE,25.96474908996365,23.861086615716218
2019102001,buffalo-bills,7,Joshua Allen,INCOMPLETE,,
2019102009,chicago-bears,7,Mitchell Trubisky,COMPLETE,-14.09494532790292,3.132498695878979
2019102009,chicago-bears,7,Mitchell Trubisky,COMPLETE,9.48110239790296,-4.821898584589025
2019102009,chicago-bears,7,Mitchell Trubisky,COMPLETE,-1.6764316656850742,13.678980851599968
2019102009,chicago-bears,7,Mitchell Trubisky,COMPLETE,20.4998082328085,-2.3983072540552115
2019102009,chicago-bears,7,Mitchell Trubisky,COMPLETE,15.00968396642828,-1.255508615543114
2019102009,chicago-bears,7,Mitchell Trubisky,COMPLETE,-19.733874893395917,7.481681363903529
2019102009,chicago-bears,7,Mitchell Trubisky,COMPLETE,-3.726995930096278,1.2632846268425058
2019102009,chicago-bears,7,Mitchell Trubisky,COMPLETE,1.4845195515902805,5.50054994968545
2019102009,chicago-bears,7,Mitchell Trubisky,COMPLETE,-8.16066041975881,4.823633156966525
2019102009,chicago-bears,7,Mitchell Trubisky,COMPLETE,7.854978841282847,3.951180584894186
2019102009,chicago-bears,7,Mitchell Trubisky,COMPLETE,22.028846692850593,4.3410502450050785
2019102009,chicago-bears,7,Mitchell Trubisky,COMPLETE,1.801113996764055,20.53995466021769
2019102009,chicago-bears,7,Mitchell Trubisky,COMPLETE,13.223517573513094,-0.5590401215698618
2019102009,chicago-bears,7,Mitchell Trubisky,COMPLETE,15.036621654866055,1.5583706417040042
2019102009,chicago-bears,7,Mitchell Trubisky,COMPLETE,18.431733017341646,-3.620290097862736
2019102009,chicago-bears,7,Mitchell Trubisky,COMPLETE,-23.163763889119583,2.1088854178393373
2019102009,chicago-bears,7,Mitchell Trubisky,COMPLETE,-7.459756202211826,-3.4344174504556677
2019102009,chicago-bears,7,Mitchell Trubisky,COMPLETE,3.907679160330975,2.23275958297057
2019102009,chicago-bears,7,Mitchell Trubisky,COMPLETE,21.643998654898272,-0.1343203139474357
2019102009,chicago-bears,7,Mitchell Trubisky,COMPLETE,16.106672059985698,6.0934861222217345
2019102009,chicago-bears,7,Mitchell Trubisky,COMPLETE,12.166949693187616,-0.7771781305115025
2019102009,chicago-bears,7,Mitchell Trubisky,COMPLETE,20.104443702653125,5.671721327009984
2019102009,chicago-bears,7,Mitchell Trubisky,COMPLETE,-2.32655082393782,4.356551737504154
2019102009,chicago-bears,7,Mitchell Trubisky,COMPLETE,16.415062672636637,-0.6505976876347542
2019102009,chicago-bears,7,Mitchell Trubisky,COMPLETE,-14.406613235521963,5.075191512850585
2019102009,chicago-bears,7,Mitchell Trubisky,COMPLETE,-2.437857339903452,11.064352389555564
2019102009,chicago-bears,7,Mitchell Trubisky,COMPLETE,10.81384340130495,-2.8221012452287786
2019102009,chicago-bears,7,Mitchell Trubisky,COMPLETE,0.3755832155161222,5.128841949588507
2019102009,chicago-bears,7,Mitchell Trubisky,COMPLETE,13.29405898016013,-2.988771618789143
2019102009,chicago-bears,7,Mitchell Trubisky,COMPLETE,-20.741820999155944,7.598733300487631
2019102009,chicago-bears,7,Mitchell Trubisky,COMPLETE,-4.233073544218401,1.2766165918254413
2019102009,chicago-bears,7,Mitchell Trubisky,COMPLETE,12.103996443057612,0.5597648442093001
2019102009,chicago-bears,7,Mitchell Trubisky,TOUCHDOWN,-5.739766499355632,13.421037497124463
2019102009,chicago-bears,7,Mitchell Trubisky,TOUCHDOWN,-22.936145973425152,7.969196618621909
2019102009,chicago-bears,7,Mitchell Trubisky,INCOMPLETE,26.186610764430576,1.0670194003527338
2019102009,chicago-bears,7,Mitchell Trubisky,INCOMPLETE,-8.350198195753903,12.39007744804847
2019102009,chicago-bears,7,Mitchell Trubisky,INCOMPLETE,-24.75144305772237,23.190519206779392
2019102009,chicago-bears,7,Mitchell Trubisky,INCOMPLETE,14.379058729437725,23.60089746165698
2019102009,chicago-bears,7,Mitchell Trubisky,INCOMPLETE,0.3187222400660671,-2.541303558460514
2019102009,chicago-bears,7,Mitchell Trubisky,INCOMPLETE,-18.542061985449774,11.245481691026246
2019102009,chicago-bears,7,Mitchell Trubisky,INCOMPLETE,11.115944470211243,52.834501167834446
2019102009,chicago-bears,7,Mitchell Trubisky,INCOMPLETE,-0.28943574080991796,6.089251558735107
2019102009,chicago-bears,7,Mitchell Trubisky,INCOMPLETE,-7.084320592823725,34.657113462668974
2019102009,chicago-bears,7,Mitchell Trubisky,INCOMPLETE,-22.183856387588897,8.90799529688419
2019102009,chicago-bears,7,Mitchell Trubisky,INCOMPLETE,11.507489636728268,14.80985974636766
2019102009,chicago-bears,7,Mitchell Trubisky,INCOMPLETE,-6.676142460332556,4.673434565033488
2019102009,chicago-bears,7,Mitchell Trubisky,INCOMPLETE,-9.748047321892882,4.917527504829081
2019102009,chicago-bears,7,Mitchell Trubisky,INCOMPLETE,-21.56165822859333,16.398788725832752
2019102009,chicago-bears,7,Mitchell Trubisky,INCOMPLETE,27.79962401064871,0.21714156270730609
2019102009,chicago-bears,7,Mitchell Trubisky,INCOMPLETE,-8.228294851794056,10.829614293382411
2019102009,chicago-bears,7,Mitchell Trubisky,INCOMPLETE,0.25678434544790246,6.291941559431245
2019102009,chicago-bears,7,Mitchell Trubisky,INCOMPLETE,-21.13826721640298,16.43487024439405
2019102009,chicago-bears,7,Mitchell Trubisky,INCOMPLETE,-0.7231156437747,5.966640399264517
2019102009,chicago-bears,7,Mitchell Trubisky,INCOMPLETE,,
2019102002,cincinnati-bengals,7,Andrew Dalton,COMPLETE,25.242585291003103,15.341501564129311
2019102002,cincinnati-bengals,7,Andrew Dalton,COMPLETE,-2.087226493587963,0.9703836810755118
2019102002,cincinnati-bengals,7,Andrew Dalton,COMPLETE,-23.19388888655247,17.116497192867374
2019102002,cincinnati-bengals,7,Andrew Dalton,COMPLETE,16.74454825588198,5.9225308081724926
2019102002,cincinnati-bengals,7,Andrew Dalton,COMPLETE,-7.4032774836415305,-3.733239976177818
2019102002,cincinnati-bengals,7,Andrew Dalton,COMPLETE,9.27647682330952,-0.5469191599407011
2019102002,cincinnati-bengals,7,Andrew Dalton,COMPLETE,20.823017799678933,30.87782094752116
2019102002,cincinnati-bengals,7,Andrew Dalton,COMPLETE,2.094784610431981,14.786787776205776
2019102002,cincinnati-bengals,7,Andrew Dalton,COMPLETE,10.26216525451439,10.674724624824439
2019102002,cincinnati-bengals,7,Andrew Dalton,COMPLETE,18.51330289131573,2.60443268665492
2019102002,cincinnati-bengals,7,Andrew Dalton,COMPLETE,4.226188280779344,4.813619489663829
2019102002,cincinnati-bengals,7,Andrew Dalton,COMPLETE,-10.979880002061348,1.0053918503728032
2019102002,cincinnati-bengals,7,Andrew Dalton,COMPLETE,12.832117133817516,-6.920538378037252
2019102002,cincinnati-bengals,7,Andrew Dalton,COMPLETE,-1.7073680334309407,10.453324055474601
2019102002,cincinnati-bengals,7,Andrew Dalton,COMPLETE,18.98061290951648,4.8919521024784265
2019102002,cincinnati-bengals,7,Andrew Dalton,COMPLETE,19.160923013617193,8.724321236058334
2019102002,cincinnati-bengals,7,Andrew Dalton,COMPLETE,-3.6845110327139103,4.883156966490314
2019102002,cincinnati-bengals,7,Andrew Dalton,COMPLETE,21.394945952048758,11.6104729416133
2019102002,cincinnati-bengals,7,Andrew Dalton,COMPLETE,-5.384459194740423,-5.354399619722871
2019102002,cincinnati-bengals,7,Andrew Dalton,COMPLETE,18.136967633961483,-0.12615458482483563
2019102002,cincinnati-bengals,7,Andrew Dalton,COMPLETE,23.786210749545425,14.852809084531525
2019102002,cincinnati-bengals,7,Andrew Dalton,TOUCHDOWN,19.610674521717712,2.7619975865589943
2019102002,cincinnati-bengals,7,Andrew Dalton,INTERCEPTION,7.552934048361927,5.542438271604943
2019102002,cincinnati-bengals,7,Andrew Dalton,INTERCEPTION,-7.799824492979671,-5.0564135564135535
2019102002,cincinnati-bengals,7,Andrew Dalton,INTERCEPTION,7.842877287672151,13.346347499573337
2019102002,cincinnati-bengals,7,Andrew Dalton,INCOMPLETE,6.870085413416602,10.4994708994709
2019102002,cincinnati-bengals,7,Andrew Dalton,INCOMPLETE,-22.531464438934766,6.03749370118418
2019102002,cincinnati-bengals,7,Andrew Dalton,INCOMPLETE,23.818371580024433,16.262919345356597
2019102002,cincinnati-bengals,7,Andrew Dalton,INCOMPLETE,-7.800464478579079,4.832926332926373
2019102002,cincinnati-bengals,7,Andrew Dalton,INCOMPLETE,-16.669012079749276,13.327508373379933
2019102002,cincinnati-bengals,7,Andrew Dalton,INCOMPLETE,2.092903850116266,5.190509467239044
2019102002,cincinnati-bengals,7,Andrew Dalton,INCOMPLETE,-25.701036235994973,9.611111111111098
2019102002,cincinnati-bengals,7,Andrew Dalton,INCOMPLETE,0.1058885264501472,13.03240740740741
2019102002,cincinnati-bengals,7,Andrew Dalton,INCOMPLETE,-19.710916476659047,28.905033238366617
2019102002,cincinnati-bengals,7,Andrew Dalton,INCOMPLETE,22.3072009137508,29.236331569664923
2019102002,cincinnati-bengals,7,Andrew Dalton,INCOMPLETE,-6.363222335789959,11.534847655537314
2019102002,cincinnati-bengals,7,Andrew Dalton,INCOMPLETE,25.020900057623845,9.56122789456121
2019102002,cincinnati-bengals,7,Andrew Dalton,INCOMPLETE,25.868022811156287,22.084462511291814
2019102002,cincinnati-bengals,7,Andrew Dalton,INCOMPLETE,4.746718724068142,12.047825434350255
2019102002,cincinnati-bengals,7,Andrew Dalton,INCOMPLETE,-5.13748439937598,5.822614486407602
2019102002,cincinnati-bengals,7,Andrew Dalton,INCOMPLETE,9.423092314997003,10.324361628709458
2019102002,cincinnati-bengals,7,Andrew Dalton,INCOMPLETE,-24.779029805402804,13.258609486679667
2019102002,cincinnati-bengals,7,Andrew Dalton,INCOMPLETE,,
2019102011,dallas-cowboys,7,Rayne Prescott,COMPLETE,16.057294602267834,-1.1302530769377506
2019102011,dallas-cowboys,7,Rayne Prescott,COMPLETE,-25.49121044233403,13.928666429722538
2019102011,dallas-cowboys,7,Rayne Prescott,COMPLETE,-6.498645086799829,1.5184554499155656
2019102011,dallas-cowboys,7,Rayne Prescott,COMPLETE,9.111554783498901,15.672713529856297
2019102011,dallas-cowboys,7,Rayne Prescott,COMPLETE,25.36989498159419,24.560365379606154
2019102011,dallas-cowboys,7,Rayne Prescott,COMPLETE,8.966322309309534,-2.4881989832971194
2019102011,dallas-cowboys,7,Rayne Prescott,COMPLETE,-19.312142989730148,-2.1684043987966457
2019102011,dallas-cowboys,7,Rayne Prescott,COMPLETE,3.511263144689249,5.985549813911255
2019102011,dallas-cowboys,7,Rayne Prescott,COMPLETE,24.70274704059028,6.615087465918602
2019102011,dallas-cowboys,7,Rayne Prescott,COMPLETE,11.709455000480547,9.211353586626643
2019102011,dallas-cowboys,7,Rayne Prescott,COMPLETE,-21.352137728690757,26.80849500293934
2019102011,dallas-cowboys,7,Rayne Prescott,COMPLETE,14.37371959898311,6.564945391859943
2019102011,dallas-cowboys,7,Rayne Prescott,COMPLETE,-20.03918753165694,8.08553791887126
2019102011,dallas-cowboys,7,Rayne Prescott,COMPLETE,19.036328354081178,2.0754964643101097
2019102011,dallas-cowboys,7,Rayne Prescott,COMPLETE,13.77304817989453,13.089639499091533
2019102011,dallas-cowboys,7,Rayne Prescott,COMPLETE,11.665922295663814,-0.5069902121559924
2019102011,dallas-cowboys,7,Rayne Prescott,COMPLETE,10.859351608912903,5.258426415833813
2019102011,dallas-cowboys,7,Rayne Prescott,COMPLETE,22.43892560109175,8.31622551961534
2019102011,dallas-cowboys,7,Rayne Prescott,COMPLETE,7.484906579075701,-3.6398396164022158
2019102011,dallas-cowboys,7,Rayne Prescott,COMPLETE,2.349539365069802,9.559264824232482
2019102011,dallas-cowboys,7,Rayne Prescott,TOUCHDOWN,12.714507126047756,3.4805548082384257
2019102011,dallas-cowboys,7,Rayne Prescott,INTERCEPTION,-23.74710149911373,42.74127173768751
2019102011,dallas-cowboys,7,Rayne Prescott,INCOMPLETE,5.898600016567023,0.635232788625087
2019102011,dallas-cowboys,7,Rayne Prescott,INCOMPLETE,9.186683609279852,5.321016100585995
2019102011,dallas-cowboys,7,Rayne Prescott,INCOMPLETE,11.462942067682706,8.080993080993055
2019102011,dallas-cowboys,7,Rayne Prescott,INCOMPLETE,,
2019102011,dallas-cowboys,7,Rayne Prescott,INCOMPLETE,,
2019101700,denver-broncos,7,Joseph Flacco,COMPLETE,24.809392269247635,13.794125802287464
2019101700,denver-broncos,7,Joseph Flacco,COMPLETE,5.368270409471,2.1877474098258705
2019101700,denver-broncos,7,Joseph Flacco,COMPLETE,-17.75640505361574,-0.3169281761235237
2019101700,denver-broncos,7,Joseph Flacco,COMPLETE,13.522121539700185,4.945766101680083
2019101700,denver-broncos,7,Joseph Flacco,COMPLETE,-1.7760710406885216,14.553397382344821
2019101700,denver-broncos,7,Joseph Flacco,COMPLETE,20.633188449211083,36.4532381980633
2019101700,denver-broncos,7,Joseph Flacco,COMPLETE,14.909606489779426,-1.4012334358931449
2019101700,denver-broncos,7,Joseph Flacco,COMPLETE,2.4371736613935906,14.154154154154265
2019101700,denver-broncos,7,Joseph Flacco,COMPLETE,17.743107138115352,3.9298613456414673
2019101700,denver-broncos,7,Joseph Flacco,COMPLETE,-5.8437873769121875,3.7135861333550513
2019101700,denver-broncos,7,Joseph Flacco,COMPLETE,-13.458375686138368,4.409508567944767
2019101700,denver-broncos,7,Joseph Flacco,COMPLETE,-14.192108138523823,-5.376686816466282
2019101700,denver-broncos,7,Joseph Flacco,COMPLETE,12.391087713712569,-0.8018812463256121
2019101700,denver-broncos,7,Joseph Flacco,COMPLETE,8.773116198888406,2.78447599011225
2019101700,denver-broncos,7,Joseph Flacco,COMPLETE,11.33422049204946,9.575459813555025
2019101700,denver-broncos,7,Joseph Flacco,COMPLETE,17.61554845297263,-1.5508703727093427
2019101700,denver-broncos,7,Joseph Flacco,COMPLETE,6.9736389166504145,5.867343658142277
2019101700,denver-broncos,7,Joseph Flacco,COMPLETE,12.200359058723178,-4.273669181772737
2019101700,denver-broncos,7,Joseph Flacco,COMPLETE,2.4027045564580614,10.613776885807606
2019101700,denver-broncos,7,Joseph Flacco,COMPLETE,12.191708782863124,3.172904654874724
2019101700,denver-broncos,7,Joseph Flacco,COMPLETE,15.776168650382326,-0.7422330755663311
2019101700,denver-broncos,7,Joseph Flacco,INCOMPLETE,10.001790693675053,5.243441791998177
2019101700,denver-broncos,7,Joseph Flacco,INCOMPLETE,-22.38352740711561,13.463468091299811
2019101700,denver-broncos,7,Joseph Flacco,INCOMPLETE,23.054924710031962,31.552283822815184
2019101700,denver-broncos,7,Joseph Flacco,INCOMPLETE,-2.7105074308235713,4.286797240013563
2019101700,denver-broncos,7,Joseph Flacco,INCOMPLETE,-13.881833375660523,2.549868066663948
2019101700,denver-broncos,7,Joseph Flacco,INCOMPLETE,18.573150078003195,13.59479717813051
2019101700,denver-broncos,7,Joseph Flacco,INCOMPLETE,-4.185975143005744,25.833509700176318
2019101700,denver-broncos,7,Joseph Flacco,INCOMPLETE,15.51988564313223,6.417245117550885
2019101700,denver-broncos,7,Joseph Flacco,INCOMPLETE,14.535361245618711,25.609725371630088
2019101700,denver-broncos,7,Joseph Flacco,INCOMPLETE,26.006070826833152,26.812580834803
2019101700,denver-broncos,7,Joseph Flacco,INCOMPLETE,-25.446741698239272,20.532395294300066
2019101700,denver-broncos,7,Joseph Flacco,INCOMPLETE,-23.332274990999558,19.01358929136709
2019101700,denver-broncos,7,Joseph Flacco,INCOMPLETE,,
2019102003,detroit-lions,7,John Stafford,COMPLETE,23.977807820441967,12.792592592592642
2019102003,detroit-lions,7,John Stafford,COMPLETE,-21.32879850341059,15.703943614482856
2019102003,detroit-lions,7,John Stafford,COMPLETE,7.702419313725821,5.292435292435316
2019102003,detroit-lions,7,John Stafford,COMPLETE,-6.480620200097481,6.836814138401434
2019102003,detroit-lions,7,John Stafford,COMPLETE,15.618467610133063,-3.579570374103118
2019102003,detroit-lions,7,John Stafford,COMPLETE,1.2334929943381872,16.3687554450607
2019102003,detroit-lions,7,John Stafford,COMPLETE,-23.71674633985346,42.65975896531479
2019102003,detroit-lions,7,John Stafford,COMPLETE,17.468879869616817,6.441078969883104
2019102003,detroit-lions,7,John Stafford,COMPLETE,12.001220193134953,11.007652645735359
2019102003,detroit-lions,7,John Stafford,COMPLETE,3.577098092027888,4.369431108456712
2019102003,detroit-lions,7,John Stafford,COMPLETE,-1.269900107632174,4.2126838293935975
2019102003,detroit-lions,7,John Stafford,COMPLETE,-19.549249003293333,2.4185003219395154
2019102003,detroit-lions,7,John Stafford,COMPLETE,-9.361634511348088,-0.44602558267427544
2019102003,detroit-lions,7,John Stafford,COMPLETE,15.608779170127933,6.764676240866714
2019102003,detroit-lions,7,John Stafford,COMPLETE,23.6410217279745,5.186403508771955
2019102003,detroit-lions,7,John Stafford,COMPLETE,8.569187656160539,-1.8516075442197055
2019102003,detroit-lions,7,John Stafford,COMPLETE,18.12304483758308,1.1670320149852758
2019102003,detroit-lions,7,John Stafford,COMPLETE,19.62647976963866,6.754411364693283
2019102003,detroit-lions,7,John Stafford,COMPLETE,14.402811573320916,1.8222288418893038
2019102003,detroit-lions,7,John Stafford,COMPLETE,-3.5856562370073513,4.768265179838152
2019102003,detroit-lions,7,John Stafford,COMPLETE,14.395348115074109,5.993296708494676
2019102003,detroit-lions,7,John Stafford,COMPLETE,-7.095092061477035,10.009623057785321
2019102003,detroit-lions,7,John Stafford,COMPLETE,8.71716108593123,-0.18083811511036466
2019102003,detroit-lions,7,John Stafford,COMPLETE,1.6960885682951483,19.758586969807894
2019102003,detroit-lions,7,John Stafford,COMPLETE,11.841453757891298,7.813667973426174
2019102003,detroit-lions,7,John Stafford,COMPLETE,4.183184303842752,4.046275680262647
2019102003,detroit-lions,7,John Stafford,TOUCHDOWN,-21.49868817910613,5.379343420279088
2019102003,detroit-lions,7,John Stafford,TOUCHDOWN,21.075213913641274,5.677069321137113
2019102003,detroit-lions,7,John Stafford,TOUCHDOWN,19.568199687987505,10.691749951009205
2019102003,detroit-lions,7,John Stafford,TOUCHDOWN,-23.528315024267656,5.278512639623747
2019102003,detroit-lions,7,John Stafford,INTERCEPTION,24.564370344044526,28.96564499128602
2019102003,detroit-lions,7,John Stafford,INCOMPLETE,3.085759137508363,3.7207105064248065
2019102003,detroit-lions,7,John Stafford,INCOMPLETE,-8.846215900972473,13.721670045657595
2019102003,detroit-lions,7,John Stafford,INCOMPLETE,12.84847755785232,4.519675925925937
2019102003,detroit-lions,7,John Stafford,INCOMPLETE,-25.1695489039901,38.20554210384707
