game_id,team,week,name,pass_type,x,y
2019090808,cincinnati-bengals,1,Andrew Dalton,INCOMPLETE,7.459232156786224,10.30210695389266
2019090808,cincinnati-bengals,1,Andrew Dalton,INCOMPLETE,-11.522940717628705,5.3350970017636685
2019090808,cincinnati-bengals,1,Andrew Dalton,INCOMPLETE,-8.577207000780078,-3.004629629629577
2019090808,cincinnati-bengals,1,Andrew Dalton,INCOMPLETE,,
2019090808,cincinnati-bengals,1,Andrew Dalton,INCOMPLETE,,
2019090801,cleveland-browns,1,Baker Mayfield,COMPLETE,12.76545792480719,2.8725369961573572
2019090801,cleveland-browns,1,Baker Mayfield,COMPLETE,-14.959800348434035,6.143822471103041
2019090801,cleveland-browns,1,Baker Mayfield,COMPLETE,21.073635530660766,27.303311922008064
2019090801,cleveland-browns,1,Baker Mayfield,COMPLETE,8.755953790211644,15.73535725845347
2019090801,cleveland-browns,1,Baker Mayfield,COMPLETE,-20.442924392068843,9.391862210945222
2019090801,cleveland-browns,1,Baker Mayfield,COMPLETE,5.159038318527611,3.5580297173561912
2019090801,cleveland-browns,1,Baker Mayfield,COMPLETE,-8.487837294552294,27.609494415049916
2019090801,cleveland-browns,1,Baker Mayfield,COMPLETE,20.661220654975708,4.138914825189375
2019090801,cleveland-browns,1,Baker Mayfield,COMPLETE,-12.296683307332168,-1.7905759769794993
2019090801,cleveland-browns,1,Baker Mayfield,COMPLETE,-12.53417042255448,15.746211893752958
2019090801,cleveland-browns,1,Baker Mayfield,COMPLETE,12.117725765501339,11.414127791034142
2019090801,cleveland-browns,1,Baker Mayfield,COMPLETE,9.877637369874858,-2.3838375377513894
2019090801,cleveland-browns,1,Baker Mayfield,COMPLETE,-23.231775657284288,10.473333982536445
2019090801,cleveland-browns,1,Baker Mayfield,COMPLETE,-17.687810525575824,3.7802331651296797
2019090801,cleveland-browns,1,Baker Mayfield,COMPLETE,21.357451856397002,9.949079782618593
2019090801,cleveland-browns,1,Baker Mayfield,COMPLETE,-14.667537840135054,11.493006102889103
2019090801,cleveland-browns,1,Baker Mayfield,COMPLETE,18.771111951940625,0.13609202663936373
2019090801,cleveland-browns,1,Baker Mayfield,COMPLETE,6.750056765629491,5.489485305006939
2019090801,cleveland-browns,1,Baker Mayfield,COMPLETE,-21.954086509522018,6.476972235761722
2019090801,cleveland-browns,1,Baker Mayfield,COMPLETE,-9.86917130724954,-0.9354567434037252
2019090801,cleveland-browns,1,Baker Mayfield,COMPLETE,12.775493799245776,9.764885138302835
2019090801,cleveland-browns,1,Baker Mayfield,COMPLETE,4.647507971586159,5.376234512579149
2019090801,cleveland-browns,1,Baker Mayfield,COMPLETE,3.5622547166771397,3.490177674057839
2019090801,cleveland-browns,1,Baker Mayfield,COMPLETE,-19.41504787988143,4.869690886640065
2019090801,cleveland-browns,1,Baker Mayfield,TOUCHDOWN,-0.5998482309662754,3.949528599734361
2019090801,cleveland-browns,1,Baker Mayfield,INTERCEPTION,-12.730514595386992,7.85816124836249
2019090801,cleveland-browns,1,Baker Mayfield,INTERCEPTION,10.778622387303882,17.22263774619798
2019090801,cleveland-browns,1,Baker Mayfield,INTERCEPTION,-20.744570089507402,3.2392628063019298
2019090801,cleveland-browns,1,Baker Mayfield,INCOMPLETE,-8.417331909669894,2.2509179749616544
2019090801,cleveland-browns,1,Baker Mayfield,INCOMPLETE,19.47841504160169,2.653806584362086
2019090801,cleveland-browns,1,Baker Mayfield,INCOMPLETE,-26.220376238426176,23.756613756613707
2019090801,cleveland-browns,1,Baker Mayfield,INCOMPLETE,0.8207676185308265,7.391534391534363
2019090801,cleveland-browns,1,Baker Mayfield,INCOMPLETE,25.841229062320323,32.237770351805494
2019090801,cleveland-browns,1,Baker Mayfield,INCOMPLETE,13.059169679728303,15.449527959331869
2019090801,cleveland-browns,1,Baker Mayfield,INCOMPLETE,-11.973597243889824,12.24748309817755
2019090801,cleveland-browns,1,Baker Mayfield,INCOMPLETE,-4.496965478619163,7.294200997904673
2019090801,cleveland-browns,1,Baker Mayfield,INCOMPLETE,-0.05839868594744408,13.96545584045585
2019090801,cleveland-browns,1,Baker Mayfield,INCOMPLETE,-17.463287051482066,4.442680776014105
2019090810,dallas-cowboys,1,Rayne Prescott,COMPLETE,-17.21319864373507,0.6987792367908325
2019090810,dallas-cowboys,1,Rayne Prescott,COMPLETE,21.609455584400813,13.441797806877082
2019090810,dallas-cowboys,1,Rayne Prescott,COMPLETE,0.33832513501292166,4.0496106430861225
2019090810,dallas-cowboys,1,Rayne Prescott,COMPLETE,11.707621087418453,6.048797884515281
2019090810,dallas-cowboys,1,Rayne Prescott,COMPLETE,-7.091032330266671,4.530191365848278
2019090810,dallas-cowboys,1,Rayne Prescott,COMPLETE,5.9314650613018225,33.7850596725856
2019090810,dallas-cowboys,1,Rayne Prescott,COMPLETE,-23.562510007675435,27.308568036065246
2019090810,dallas-cowboys,1,Rayne Prescott,COMPLETE,-11.34971071724219,12.667013881703065
2019090810,dallas-cowboys,1,Rayne Prescott,COMPLETE,15.3837670612299,5.878125566599102
2019090810,dallas-cowboys,1,Rayne Prescott,COMPLETE,-10.686722018197445,-4.33097812393867
2019090810,dallas-cowboys,1,Rayne Prescott,COMPLETE,-20.09722578152138,6.501802009048394
2019090810,dallas-cowboys,1,Rayne Prescott,COMPLETE,7.403641688703991,6.111476236946764
2019090810,dallas-cowboys,1,Rayne Prescott,COMPLETE,14.789526732275812,-4.037535876231067
2019090810,dallas-cowboys,1,Rayne Prescott,COMPLETE,-3.8453794634018914,3.286488688349872
2019090810,dallas-cowboys,1,Rayne Prescott,COMPLETE,-14.038450913530465,7.327147713621141
2019090810,dallas-cowboys,1,Rayne Prescott,COMPLETE,-8.189187454130641,12.195291141306491
2019090810,dallas-cowboys,1,Rayne Prescott,COMPLETE,-2.1082680826317115,-0.8066202637874278
2019090810,dallas-cowboys,1,Rayne Prescott,COMPLETE,9.660136667569544,5.660728839212953
2019090810,dallas-cowboys,1,Rayne Prescott,COMPLETE,18.39931544791508,7.049350098667583
2019090810,dallas-cowboys,1,Rayne Prescott,COMPLETE,-20.59998555457025,6.999313437959421
2019090810,dallas-cowboys,1,Rayne Prescott,COMPLETE,-4.564757312414133,6.646189403843573
2019090810,dallas-cowboys,1,Rayne Prescott,TOUCHDOWN,2.280713898121138,19.235871482248292
2019090810,dallas-cowboys,1,Rayne Prescott,TOUCHDOWN,-23.992575284829574,22.281990985694687
2019090810,dallas-cowboys,1,Rayne Prescott,TOUCHDOWN,11.51566088143525,-0.39770723104057765
2019090810,dallas-cowboys,1,Rayne Prescott,TOUCHDOWN,-1.2325056002240165,19.647831592276038
2019090810,dallas-cowboys,1,Rayne Prescott,INCOMPLETE,13.26104354335468,4.08267906923819
2019090810,dallas-cowboys,1,Rayne Prescott,INCOMPLETE,-6.723616451109633,3.190888661318734
2019090810,dallas-cowboys,1,Rayne Prescott,INCOMPLETE,-21.388469910449913,4.6843450124289845
2019090810,dallas-cowboys,1,Rayne Prescott,INCOMPLETE,23.236450120167014,31.601601601601686
2019090810,dallas-cowboys,1,Rayne Prescott,INCOMPLETE,-1.042225197115993,4.28730317619205
2019090810,dallas-cowboys,1,Rayne Prescott,INCOMPLETE,-11.75730687263201,7.2248992189468355
2019090810,dallas-cowboys,1,Rayne Prescott,INCOMPLETE,-2.6439765428455,9.3130432019321
2019090901,denver-broncos,1,Joseph Flacco,COMPLETE,1.0704674661100868,13.562538144736171
2019090901,denver-broncos,1,Joseph Flacco,COMPLETE,12.991247575032391,3.9488010709944446
2019090901,denver-broncos,1,Joseph Flacco,COMPLETE,-16.463494509857135,5.029330572808777
2019090901,denver-broncos,1,Joseph Flacco,COMPLETE,-6.387921916268653,3.6007113641358277
2019090901,denver-broncos,1,Joseph Flacco,COMPLETE,0.6898085569614423,38.85873969207254
2019090901,denver-broncos,1,Joseph Flacco,COMPLETE,4.930549447860342,12.470876416410157
2019090901,denver-broncos,1,Joseph Flacco,COMPLETE,22.978514530055016,5.879930119696169
2019090901,denver-broncos,1,Joseph Flacco,COMPLETE,6.330694007477978,-3.6342663343089816
2019090901,denver-broncos,1,Joseph Flacco,COMPLETE,-1.6375723242942202,-1.6927734528582643
2019090901,denver-broncos,1,Joseph Flacco,COMPLETE,-12.587334158583905,3.2318209087177294
2019090901,denver-broncos,1,Joseph Flacco,COMPLETE,16.822166367637816,7.414674268921791
2019090901,denver-broncos,1,Joseph Flacco,COMPLETE,-5.328051614613512,12.608454081220948
2019090901,denver-broncos,1,Joseph Flacco,COMPLETE,9.366919128053771,5.959733358788308
2019090901,denver-broncos,1,Joseph Flacco,COMPLETE,-14.893164494755826,12.335662835878413
2019090901,denver-broncos,1,Joseph Flacco,COMPLETE,8.667594000888009,-2.5512983454670572
2019090901,denver-broncos,1,Joseph Flacco,COMPLETE,-2.9678428016726874,4.51630201630196
2019090901,denver-broncos,1,Joseph Flacco,COMPLETE,-13.567162876180017,2.6634841811750354
2019090901,denver-broncos,1,Joseph Flacco,COMPLETE,2.1273783090066933,13.36326260191882
2019090901,denver-broncos,1,Joseph Flacco,COMPLETE,7.0409233757738345,13.481993514251608
2019090901,denver-broncos,1,Joseph Flacco,COMPLETE,-7.056530107037525,3.1213011953752283
2019090901,denver-broncos,1,Joseph Flacco,TOUCHDOWN,20.41523586657752,4.713823801125386
2019090901,denver-broncos,1,Joseph Flacco,INCOMPLETE,14.340365040917401,0.18379281537179004
2019090901,denver-broncos,1,Joseph Flacco,INCOMPLETE,-13.35609610770988,9.04480310642776
2019090901,denver-broncos,1,Joseph Flacco,INCOMPLETE,24.9111042270262,16.974384815654687
2019090901,denver-broncos,1,Joseph Flacco,INCOMPLETE,-4.712009173166952,3.4315343915344116
2019090901,denver-broncos,1,Joseph Flacco,INCOMPLETE,-26.293381695267836,13.292013101536927
2019090901,denver-broncos,1,Joseph Flacco,INCOMPLETE,7.284545521443482,-3.4838274932614253
2019090901,denver-broncos,1,Joseph Flacco,INCOMPLETE,-7.90859581596381,4.170280741319003
2019090901,denver-broncos,1,Joseph Flacco,INCOMPLETE,-7.207808184549628,9.962440394539154
2019090901,denver-broncos,1,Joseph Flacco,INCOMPLETE,25.507945622979534,17.151311842033518
2019090901,denver-broncos,1,Joseph Flacco,INCOMPLETE,24.39235679804548,17.02197930185355
2019090809,detroit-lions,1,John Stafford,COMPLETE,-21.74242558460701,7.6768672162530684
2019090809,detroit-lions,1,John Stafford,COMPLETE,8.368676014628564,4.026304361312681
2019090809,detroit-lions,1,John Stafford,COMPLETE,-2.0713212704357935,20.629534519725883
2019090809,detroit-lions,1,John Stafford,COMPLETE,17.685080026929516,10.862174026015781
2019090809,detroit-lions,1,John Stafford,COMPLETE,-11.830675910801103,20.569166926029553
2019090809,detroit-lions,1,John Stafford,COMPLETE,-13.112335659401445,-0.8585259830072103
2019090809,detroit-lions,1,John Stafford,COMPLETE,-0.7432118481167541,7.851575153871078
2019090809,detroit-lions,1,John Stafford,COMPLETE,24.32140385116006,6.3882225883977775
2019090809,detroit-lions,1,John Stafford,COMPLETE,-15.00895293046033,4.499465931390759
2019090809,detroit-lions,1,John Stafford,COMPLETE,-4.211302923159392,-1.3613954090144187
2019090809,detroit-lions,1,John Stafford,COMPLETE,-8.708124054962166,11.474686835797886
2019090809,detroit-lions,1,John Stafford,COMPLETE,16.955581681874026,2.5786408397008533
2019090809,detroit-lions,1,John Stafford,COMPLETE,2.9551052943881335,13.143738977072333
2019090809,detroit-lions,1,John Stafford,COMPLETE,-23.79025997981126,9.25536305057
2019090809,detroit-lions,1,John Stafford,COMPLETE,-19.34609481295797,-0.4158590462219977
2019090809,detroit-lions,1,John Stafford,COMPLETE,-9.127287692497767,23.64922206506348
2019090809,detroit-lions,1,John Stafford,COMPLETE,18.932251246398653,2.721181751164117
2019090809,detroit-lions,1,John Stafford,COMPLETE,6.607830206348131,4.2037083571823555
2019090809,detroit-lions,1,John Stafford,COMPLETE,-1.3497910741865857,4.085201458434988
2019090809,detroit-lions,1,John Stafford,COMPLETE,-23.399577999200687,5.770508184662247
2019090809,detroit-lions,1,John Stafford,COMPLETE,-15.991124922962982,5.751939000526541
2019090809,detroit-lions,1,John Stafford,COMPLETE,16.398108689395734,5.359465163267702
2019090809,detroit-lions,1,John Stafford,COMPLETE,-24.50613723724241,11.977217767595713
2019090809,detroit-lions,1,John Stafford,COMPLETE,-14.313796054173736,6.132471603110611
2019090809,detroit-lions,1,John Stafford,TOUCHDOWN,-2.7904387985043297,1.6551888245010145
2019090809,detroit-lions,1,John Stafford,TOUCHDOWN,20.856203169865925,26.165171382562683
2019090809,detroit-lions,1,John Stafford,TOUCHDOWN,11.342678107124287,31.345249400804967
2019090809,detroit-lions,1,John Stafford,INCOMPLETE,-4.877154773287683,5.410195141377869
2019090809,detroit-lions,1,John Stafford,INCOMPLETE,25.730491734820937,20.339016264942156
2019090809,detroit-lions,1,John Stafford,INCOMPLETE,-20.11314742589701,34.74914965986388
2019090809,detroit-lions,1,John Stafford,INCOMPLETE,9.66953377324284,15.38788788788789
2019090809,detroit-lions,1,John Stafford,INCOMPLETE,-19.73019133706522,6.957227335378533
2019090809,detroit-lions,1,John Stafford,INCOMPLETE,17.935799593888536,29.69793678788382
2019090809,detroit-lions,1,John Stafford,INCOMPLETE,12.293789459404488,0.5381489149604345
2019090809,detroit-lions,1,John Stafford,INCOMPLETE,-12.558719246017523,8.19442421888899
2019090809,detroit-lions,1,John Stafford,INCOMPLETE,0.05084330039868997,24.976606897903142
2019090809,detroit-lions,1,John Stafford,INCOMPLETE,14.832955126538419,19.403047227121302
2019090809,detroit-lions,1,John Stafford,INCOMPLETE,26.25970626253624,27.408541194255424
2019090809,detroit-lions,1,John Stafford,INCOMPLETE,-22.772314709537508,38.6083460377245
2019090809,detroit-lions,1,John Stafford,INCOMPLETE,17.18041341653668,16.449074074074073
2019090809,detroit-lions,1,John Stafford,INCOMPLETE,-22.64123599489432,5.555555555555554
2019090809,detroit-lions,1,John Stafford,INCOMPLETE,,
2019090809,detroit-lions,1,John Stafford,INCOMPLETE,,
2019090809,detroit-lions,1,John Stafford,INCOMPLETE,,
2019090809,detroit-lions,1,John Stafford,INCOMPLETE,,
2019090500,green-bay-packers,1,Aaron Rodgers,COMPLETE,18.453736418922457,8.358565459922533
2019090500,green-bay-packers,1,Aaron Rodgers,COMPLETE,-7.66885841102929,-0.14512074879520134
2019090500,green-bay-packers,1,Aaron Rodgers,COMPLETE,3.034439984305954,7.486096589889018
2019090500,green-bay-packers,1,Aaron Rodgers,COMPLETE,4.441063706184619,45.05698005697998
2019090500,green-bay-packers,1,Aaron Rodgers,COMPLETE,6.982723085896304,9.263229224419355
2019090500,green-bay-packers,1,Aaron Rodgers,COMPLETE,-12.37197706646763,3.5424126335207813
2019090500,green-bay-packers,1,Aaron Rodgers,COMPLETE,10.833997931040148,-1.214726631393186
2019090500,green-bay-packers,1,Aaron Rodgers,COMPLETE,9.434181483882659,18.573822121441133
2019090500,green-bay-packers,1,Aaron Rodgers,COMPLETE,-10.396381289897143,0.4688418577308165
2019090500,green-bay-packers,1,Aaron Rodgers,COMPLETE,16.853918771093582,-0.15175043506155136
2019090500,green-bay-packers,1,Aaron Rodgers,COMPLETE,-14.672244321953787,-2.9682281699125372
2019090500,green-bay-packers,1,Aaron Rodgers,COMPLETE,7.128869210338557,17.516891228118844
2019090500,green-bay-packers,1,Aaron Rodgers,COMPLETE,15.51045507458063,5.3753081920598795
2019090500,green-bay-packers,1,Aaron Rodgers,COMPLETE,-10.90529747261307,-3.3837359730216647
2019090500,green-bay-packers,1,Aaron Rodgers,COMPLETE,10.0751952834657,2.990549138018551
2019090500,green-bay-packers,1,Aaron Rodgers,COMPLETE,18.383590656025266,6.952621020455698
2019090500,green-bay-packers,1,Aaron Rodgers,COMPLETE,-10.374657163358249,-2.938188780730168
2019090500,green-bay-packers,1,Aaron Rodgers,TOUCHDOWN,20.981254208063064,14.604721680745074
2019090500,green-bay-packers,1,Aaron Rodgers,INCOMPLETE,-20.806377396867944,23.53213671779071
2019090500,green-bay-packers,1,Aaron Rodgers,INCOMPLETE,20.44853987909522,4.558216805240595
2019090500,green-bay-packers,1,Aaron Rodgers,INCOMPLETE,25.588046455191634,31.440696649029963
2019090500,green-bay-packers,1,Aaron Rodgers,INCOMPLETE,-7.531208314999186,5.029168362501671
2019090500,green-bay-packers,1,Aaron Rodgers,INCOMPLETE,-21.000146822002034,3.4991039426523125
2019090500,green-bay-packers,1,Aaron Rodgers,INCOMPLETE,-10.683724818557929,41.5336247220305
2019090500,green-bay-packers,1,Aaron Rodgers,INCOMPLETE,13.580965727001264,4.059786992603511
2019090500,green-bay-packers,1,Aaron Rodgers,INCOMPLETE,19.414395581228682,48.70012870012869
2019090500,green-bay-packers,1,Aaron Rodgers,INCOMPLETE,-26.736120980323022,19.916652443534147
2019090500,green-bay-packers,1,Aaron Rodgers,INCOMPLETE,19.679882598693826,3.362179774609132
2019090500,green-bay-packers,1,Aaron Rodgers,INCOMPLETE,,
2019090500,green-bay-packers,1,Aaron Rodgers,INCOMPLETE,,
2019090900,houston-texans,1,Derrick Watson,COMPLETE,24.968973627209508,4.362105853619806
2019090900,houston-texans,1,Derrick Watson,COMPLETE,-5.976021038612489,4.320745761215133
2019090900,houston-texans,1,Derrick Watson,COMPLETE,-20.7787473566379,2.2816418943819015
2019090900,houston-texans,1,Derrick Watson,COMPLETE,-4.0694008076790835,48.53871238363234
2019090900,houston-texans,1,Derrick Watson,COMPLETE,-10.538646895826515,-3.196840171277506
2019090900,houston-texans,1,Derrick Watson,COMPLETE,-23.421019243313943,32.88890220517704
2019090900,houston-texans,1,Derrick Watson,COMPLETE,1.7240958474289614,5.7856641173715975
2019090900,houston-texans,1,Derrick Watson,COMPLETE,17.82824603602619,0.19777519420817888
2019090900,houston-texans,1,Derrick Watson,COMPLETE,-3.4373135263959,19.562654539032202
2019090900,houston-texans,1,Derrick Watson,COMPLETE,-2.4297654759840523,-3.597028714637583
2019090900,houston-texans,1,Derrick Watson,COMPLETE,-10.21205138546776,7.249235174560175
2019090900,houston-texans,1,Derrick Watson,COMPLETE,-0.8193061067725127,16.060927993476827
2019090900,houston-texans,1,Derrick Watson,COMPLETE,-14.375746113240927,-1.4655806852007693
2019090900,houston-texans,1,Derrick Watson,COMPLETE,19.820649503119327,3.4107502805964973
2019090900,houston-texans,1,Derrick Watson,COMPLETE,-3.9482300143119993,19.58842532304923
2019090900,houston-texans,1,Derrick Watson,COMPLETE,-11.200056791522115,-3.5935055760204997
2019090900,houston-texans,1,Derrick Watson,COMPLETE,-3.09310899047424,-3.6578123821732182
2019090900,houston-texans,1,Derrick Watson,TOUCHDOWN,4.013330698981387,31.354865771812083
2019090900,houston-texans,1,Derrick Watson,TOUCHDOWN,-5.070543886352103,14.784675615212528
2019090900,houston-texans,1,Derrick Watson,TOUCHDOWN,-3.1871281498393342,8.91359060402685
2019090900,houston-texans,1,Derrick Watson,INTERCEPTION,13.698656276884387,42.150569010796616
2019090900,houston-texans,1,Derrick Watson,INCOMPLETE,-7.386651445966514,10.363845389013182
2019090900,houston-texans,1,Derrick Watson,INCOMPLETE,-22.664453692464857,6.253716761532592
2019090900,houston-texans,1,Derrick Watson,INCOMPLETE,5.158056180285729,15.543924671942323
2019090900,houston-texans,1,Derrick Watson,INCOMPLETE,17.860032498251616,34.0853437329947
2019090900,houston-texans,1,Derrick Watson,INCOMPLETE,-13.425470248840735,0.6789449040112551
2019090900,houston-texans,1,Derrick Watson,INCOMPLETE,-5.536944634703185,0.6197567114094189
2019090900,houston-texans,1,Derrick Watson,INCOMPLETE,-19.06313596491233,15.102326916284024
2019090900,houston-texans,1,Derrick Watson,INCOMPLETE,-4.225509608066955,3.380348154362439
2019090900,houston-texans,1,Derrick Watson,INCOMPLETE,,
2019090807,indianapolis-colts,1,Jacoby Brissett,COMPLETE,-23.277370526945205,6.738355676179463
2019090807,indianapolis-colts,1,Jacoby Brissett,COMPLETE,11.664863611120515,-3.3401028487080002
2019090807,indianapolis-colts,1,Jacoby Brissett,COMPLETE,-8.072184137173966,19.086924301909324
2019090807,indianapolis-colts,1,Jacoby Brissett,COMPLETE,-12.254036077978629,-3.2551602346003805
2019090807,indianapolis-colts,1,Jacoby Brissett,COMPLETE,21.524458451566844,8.084625995824533
2019090807,indianapolis-colts,1,Jacoby Brissett,COMPLETE,-3.41763092039928,6.587131799727017
2019090807,indianapolis-colts,1,Jacoby Brissett,COMPLETE,3.4638252619071994,3.48746079865098
2019090807,indianapolis-colts,1,Jacoby Brissett,COMPLETE,-21.603072051349006,19.898932358380772
2019090807,indianapolis-colts,1,Jacoby Brissett,COMPLETE,-8.294641062434778,6.406713083505264
2019090807,indianapolis-colts,1,Jacoby Brissett,COMPLETE,17.615924472540712,-1.3521890237577228
2019090807,indianapolis-colts,1,Jacoby Brissett,COMPLETE,5.535951433307252,-5.439010141093548
2019090807,indianapolis-colts,1,Jacoby Brissett,COMPLETE,-2.449589101905766,13.151538113849595
2019090807,indianapolis-colts,1,Jacoby Brissett,COMPLETE,10.911030189800941,5.202370803393819
2019090807,indianapolis-colts,1,Jacoby Brissett,COMPLETE,-11.369361172056518,6.466140142545593
2019090807,indianapolis-colts,1,Jacoby Brissett,COMPLETE,-24.649517675909664,15.445234081970373
2019090807,indianapolis-colts,1,Jacoby Brissett,COMPLETE,-10.903731941019647,-4.04103089264387
2019090807,indianapolis-colts,1,Jacoby Brissett,COMPLETE,-22.24150680754486,4.77765180146133
2019090807,indianapolis-colts,1,Jacoby Brissett,COMPLETE,12.550473591749748,-4.536541073417958
2019090807,indianapolis-colts,1,Jacoby Brissett,COMPLETE,-11.510373190389432,-5.465627079523371
2019090807,indianapolis-colts,1,Jacoby Brissett,TOUCHDOWN,-8.454544089226255,4.67562978757009
2019090807,indianapolis-colts,1,Jacoby Brissett,TOUCHDOWN,-6.603851404056162,3.370811287477954
2019090807,indianapolis-colts,1,Jacoby Brissett,INCOMPLETE,-25.588376606492805,22.92128579826996
2019090807,indianapolis-colts,1,Jacoby Brissett,INCOMPLETE,-8.970270883562614,5.996472663139335
2019090807,indianapolis-colts,1,Jacoby Brissett,INCOMPLETE,9.665743797493793,4.961170848267654
2019090807,indianapolis-colts,1,Jacoby Brissett,INCOMPLETE,-7.6954108424337075,14.751058201058196
2019090807,indianapolis-colts,1,Jacoby Brissett,INCOMPLETE,-9.037819400580899,2.3485467658909758
2019090807,indianapolis-colts,1,Jacoby Brissett,INCOMPLETE,-24.880920144305755,21.506503527336893
2019090802,jacksonville-jaguars,1,Nick Foles,COMPLETE,15.802969059758738,-1.4536637227143987
2019090802,jacksonville-jaguars,1,Nick Foles,COMPLETE,-15.776445007800378,-1.0547678755143997
2019090802,jacksonville-jaguars,1,Nick Foles,COMPLETE,-8.987957758310362,16.550988106543468
2019090802,jacksonville-jaguars,1,Nick Foles,COMPLETE,-13.441049358040749,-0.2684342435034642
2019090802,jacksonville-jaguars,1,Nick Foles,TOUCHDOWN,24.803441887675508,38.77991937515747
2019090802,jacksonville-jaguars,1,Nick Foles,INCOMPLETE,12.929414179486905,-2.5673605478958077
2019090802,jacksonville-jaguars,1,Nick Foles,INCOMPLETE,27.503068947148133,23.7263948036306
2019090802,jacksonville-jaguars,1,Nick Foles,INCOMPLETE,11.657444357774326,5.629335684891238
2019090802,jacksonville-jaguars,1,Gardner Minshew,COMPLETE,4.102918397520193,-1.2068794596028571
2019090802,jacksonville-jaguars,1,Gardner Minshew,COMPLETE,-7.453078526407409,6.04774312479505
2019090802,jacksonville-jaguars,1,Gardner Minshew,COMPLETE,24.31643570314227,26.637045800607115
2019090802,jacksonville-jaguars,1,Gardner Minshew,COMPLETE,-14.566550972274847,1.555719886865993
2019090802,jacksonville-jaguars,1,Gardner Minshew,COMPLETE,15.5355355349854,-2.1617720177118405
2019090802,jacksonville-jaguars,1,Gardner Minshew,COMPLETE,-11.35917014527097,41.17784893568755
2019090802,jacksonville-jaguars,1,Gardner Minshew,COMPLETE,10.676147650451698,8.159048598863375
2019090802,jacksonville-jaguars,1,Gardner Minshew,COMPLETE,-2.892336458798548,0.28863939433039826
2019090802,jacksonville-jaguars,1,Gardner Minshew,COMPLETE,7.2293269488993,17.506970082528596
2019090802,jacksonville-jaguars,1,Gardner Minshew,COMPLETE,-10.851438846233,-0.591724837007911
2019090802,jacksonville-jaguars,1,Gardner Minshew,COMPLETE,-14.352676286065078,7.547374898828734
2019090802,jacksonville-jaguars,1,Gardner Minshew,COMPLETE,3.232596165265943,5.865415031006432
2019090802,jacksonville-jaguars,1,Gardner Minshew,COMPLETE,-13.55558306321866,-3.587557456296685
2019090802,jacksonville-jaguars,1,Gardner Minshew,COMPLETE,-9.141218038552,4.82074736312024
2019090802,jacksonville-jaguars,1,Gardner Minshew,COMPLETE,10.540055941536568,4.656905710916171
2019090802,jacksonville-jaguars,1,Gardner Minshew,COMPLETE,-5.706908489758966,4.303248563463597
2019090802,jacksonville-jaguars,1,Gardner Minshew,COMPLETE,15.492323400936154,-4.82086640211636
2019090802,jacksonville-jaguars,1,Gardner Minshew,COMPLETE,3.668058639992638,0.6408456386669507
2019090802,jacksonville-jaguars,1,Gardner Minshew,COMPLETE,-14.167947867914476,-2.1292682221644976
2019090802,jacksonville-jaguars,1,Gardner Minshew,COMPLETE,-14.638796379689968,6.168987163402973
2019090802,jacksonville-jaguars,1,Gardner Minshew,TOUCHDOWN,24.0630078442574,16.637851802171053
2019090802,jacksonville-jaguars,1,Gardner Minshew,TOUCHDOWN,-20.811417428125736,13.328042328042333
2019090802,jacksonville-jaguars,1,Gardner Minshew,INTERCEPTION,-8.125144403945495,-3.232134280951983
2019090802,jacksonville-jaguars,1,Gardner Minshew,INCOMPLETE,9.793391313754714,-5.5432613705119875
2019090802,jacksonville-jaguars,1,Gardner Minshew,INCOMPLETE,-22.024594270727377,-3.418960713646708
2019090802,kansas-city-chiefs,1,Patrick Mahomes,COMPLETE,20.213434616530517,9.943655668111326
2019090802,kansas-city-chiefs,1,Patrick Mahomes,COMPLETE,-6.118329077457712,-5.1188366280390305
2019090802,kansas-city-chiefs,1,Patrick Mahomes,COMPLETE,6.619918908838519,4.056244701060475
2019090802,kansas-city-chiefs,1,Patrick Mahomes,COMPLETE,-15.113556220026675,5.895679945503604
2019090802,kansas-city-chiefs,1,Patrick Mahomes,COMPLETE,13.78403414364403,22.298618087647675
2019090802,kansas-city-chiefs,1,Patrick Mahomes,COMPLETE,10.929479104462022,-2.4588341100481914
2019090802,kansas-city-chiefs,1,Patrick Mahomes,COMPLETE,-0.02812481702351845,16.600143723108637
2019090802,kansas-city-chiefs,1,Patrick Mahomes,COMPLETE,3.5434285605570732,-3.0856024433259712
2019090802,kansas-city-chiefs,1,Patrick Mahomes,COMPLETE,-17.26127093216715,-5.649670496217769
2019090802,kansas-city-chiefs,1,Patrick Mahomes,COMPLETE,-14.304259571951643,18.369598044979362
2019090802,kansas-city-chiefs,1,Patrick Mahomes,COMPLETE,-20.531918465684456,5.472370705875437
2019090802,kansas-city-chiefs,1,Patrick Mahomes,COMPLETE,-5.55270073036566,0.6030546103289209
2019090802,kansas-city-chiefs,1,Patrick Mahomes,COMPLETE,22.10372497842706,1.804708562201765
2019090802,kansas-city-chiefs,1,Patrick Mahomes,COMPLETE,13.532487231272,6.759293438880037
2019090802,kansas-city-chiefs,1,Patrick Mahomes,COMPLETE,-9.763817606072298,-2.3301783772422406
2019090802,kansas-city-chiefs,1,Patrick Mahomes,COMPLETE,8.841005275474032,-4.995335561124994
2019090802,kansas-city-chiefs,1,Patrick Mahomes,COMPLETE,-17.482316650389578,0.06874244227454399
2019090802,kansas-city-chiefs,1,Patrick Mahomes,COMPLETE,8.771275502182732,7.844109028432929
