game_id,team,week,name,pass_type,x,y
2019110300,houston-texans,9,Derrick Watson,INCOMPLETE,22.01169253204918,10.132045088566827
2019110300,houston-texans,9,Derrick Watson,INCOMPLETE,-13.239248764950693,2.2278071722515755
2019110300,houston-texans,9,Derrick Watson,INCOMPLETE,-27.51215931610247,27.490824157490838
2019110300,houston-texans,9,Derrick Watson,INCOMPLETE,14.383234977674995,7.891427963267052
2019110300,houston-texans,9,Derrick Watson,INCOMPLETE,24.769026167232344,13.392243495336265
2019110300,houston-texans,9,Derrick Watson,INCOMPLETE,22.213195087125605,4.343706095118491
2019110306,indianapolis-colts,9,Jacoby Brissett,COMPLETE,-10.681276431291305,1.5879781571155405
2019110306,indianapolis-colts,9,Jacoby Brissett,COMPLETE,23.82584981180046,17.717719975275216
2019110306,indianapolis-colts,9,Jacoby Brissett,COMPLETE,-15.378170965574014,3.161695166526142
2019110306,indianapolis-colts,9,Jacoby Brissett,COMPLETE,-11.890535060618168,6.827656165346794
2019110306,indianapolis-colts,9,Jacoby Brissett,INCOMPLETE,8.466241497659906,-5.878306878306881
2019110306,indianapolis-colts,9,Brian Hoyer,COMPLETE,4.786149669242545,5.171046215404532
2019110306,indianapolis-colts,9,Brian Hoyer,COMPLETE,-15.469715410326092,0.1463581563084736
2019110306,indianapolis-colts,9,Brian Hoyer,COMPLETE,-24.99418395586403,18.06846772576879
2019110306,indianapolis-colts,9,Brian Hoyer,COMPLETE,21.28526524912844,14.575173645132569
2019110306,indianapolis-colts,9,Brian Hoyer,COMPLETE,9.42949884765814,4.562731467184558
2019110306,indianapolis-colts,9,Brian Hoyer,COMPLETE,-4.617713611289591,4.836140217403832
2019110306,indianapolis-colts,9,Brian Hoyer,COMPLETE,13.244743788240143,2.243257411183578
2019110306,indianapolis-colts,9,Brian Hoyer,COMPLETE,-8.706134274298698,-4.580249112667987
2019110306,indianapolis-colts,9,Brian Hoyer,COMPLETE,-11.717508491478947,4.511318732837721
2019110306,indianapolis-colts,9,Brian Hoyer,COMPLETE,9.221306710529245,2.2372261840861425
2019110306,indianapolis-colts,9,Brian Hoyer,COMPLETE,6.932255267704267,-1.1191175342922315
2019110306,indianapolis-colts,9,Brian Hoyer,COMPLETE,13.866774846751401,5.09320497746424
2019110306,indianapolis-colts,9,Brian Hoyer,COMPLETE,-25.635658189886968,18.74106956027868
2019110306,indianapolis-colts,9,Brian Hoyer,COMPLETE,10.046143933203167,1.8508720360572768
2019110306,indianapolis-colts,9,Brian Hoyer,TOUCHDOWN,0.9951465398421728,6.547148165271152
2019110306,indianapolis-colts,9,Brian Hoyer,TOUCHDOWN,17.183654902040235,11.907281431090954
2019110306,indianapolis-colts,9,Brian Hoyer,TOUCHDOWN,-2.9728986228414698,16.65587179954997
2019110306,indianapolis-colts,9,Brian Hoyer,INTERCEPTION,10.426670857879092,17.175827213140643
2019110306,indianapolis-colts,9,Brian Hoyer,INCOMPLETE,-5.5060896390742835,3.2397130392117752
2019110306,indianapolis-colts,9,Brian Hoyer,INCOMPLETE,8.316666644817067,1.2023327849658523
2019110306,indianapolis-colts,9,Brian Hoyer,INCOMPLETE,17.41991094012689,13.38341809215599
2019110306,indianapolis-colts,9,Brian Hoyer,INCOMPLETE,18.116220458735654,5.129870129870126
2019110306,indianapolis-colts,9,Brian Hoyer,INCOMPLETE,10.534807728130021,-4.0545289425886075
2019110306,indianapolis-colts,9,Brian Hoyer,INCOMPLETE,14.939358388881024,6.281305114638459
2019110306,indianapolis-colts,9,Brian Hoyer,INCOMPLETE,15.33657342404808,13.921549415376617
2019110306,indianapolis-colts,9,Brian Hoyer,INCOMPLETE,,
2019110300,jacksonville-jaguars,9,Gardner Minshew,COMPLETE,-18.58689000412969,0.32495590828927695
2019110300,jacksonville-jaguars,9,Gardner Minshew,COMPLETE,12.411138433383975,-1.1884958494381284
2019110300,jacksonville-jaguars,9,Gardner Minshew,COMPLETE,-10.479228280296214,-4.473853187445385
2019110300,jacksonville-jaguars,9,Gardner Minshew,COMPLETE,19.97213726549042,14.88081671415009
2019110300,jacksonville-jaguars,9,Gardner Minshew,COMPLETE,-0.6245098771205422,7.090047045966455
2019110300,jacksonville-jaguars,9,Gardner Minshew,COMPLETE,5.77149293121988,0.8407238351107477
2019110300,jacksonville-jaguars,9,Gardner Minshew,COMPLETE,-13.62407760795924,13.254433601839096
2019110300,jacksonville-jaguars,9,Gardner Minshew,COMPLETE,13.253905935143516,13.35858272707235
2019110300,jacksonville-jaguars,9,Gardner Minshew,COMPLETE,22.50321930298967,28.648177947301892
2019110300,jacksonville-jaguars,9,Gardner Minshew,COMPLETE,-21.164021580527038,13.43518347399335
2019110300,jacksonville-jaguars,9,Gardner Minshew,COMPLETE,-5.103607800715673,3.7667554204855103
2019110300,jacksonville-jaguars,9,Gardner Minshew,COMPLETE,7.723962527589586,17.322823546953927
2019110300,jacksonville-jaguars,9,Gardner Minshew,COMPLETE,-2.461371298670801,19.31700482904078
2019110300,jacksonville-jaguars,9,Gardner Minshew,COMPLETE,16.813667074250368,1.1527479860813623
2019110300,jacksonville-jaguars,9,Gardner Minshew,COMPLETE,-11.847750119143134,5.765906401241479
2019110300,jacksonville-jaguars,9,Gardner Minshew,COMPLETE,8.746962809189606,3.160995055638744
2019110300,jacksonville-jaguars,9,Gardner Minshew,COMPLETE,-15.859740851647576,4.234354840618854
2019110300,jacksonville-jaguars,9,Gardner Minshew,COMPLETE,-19.90387540846918,4.890650301988777
2019110300,jacksonville-jaguars,9,Gardner Minshew,COMPLETE,-18.50314616923587,14.162008453835625
2019110300,jacksonville-jaguars,9,Gardner Minshew,COMPLETE,-9.362399528922227,-1.1727703427049423
2019110300,jacksonville-jaguars,9,Gardner Minshew,COMPLETE,19.95529048883943,10.022142323729666
2019110300,jacksonville-jaguars,9,Gardner Minshew,COMPLETE,-5.856911419535722,7.952638771957475
2019110300,jacksonville-jaguars,9,Gardner Minshew,COMPLETE,-15.911338926139921,0.7273205087774963
2019110300,jacksonville-jaguars,9,Gardner Minshew,COMPLETE,-11.135015579823142,-2.1952145796589817
2019110300,jacksonville-jaguars,9,Gardner Minshew,COMPLETE,6.441280675205242,2.3687460653855203
2019110300,jacksonville-jaguars,9,Gardner Minshew,COMPLETE,-17.76990555359451,-0.08482344005454744
2019110300,jacksonville-jaguars,9,Gardner Minshew,COMPLETE,-11.471668753040406,-5.7808618270087395
2019110300,jacksonville-jaguars,9,Gardner Minshew,INTERCEPTION,-9.165929676021994,19.704856651997964
2019110300,jacksonville-jaguars,9,Gardner Minshew,INTERCEPTION,-12.431676791528186,20.990074572502106
2019110300,jacksonville-jaguars,9,Gardner Minshew,INCOMPLETE,-10.547552138927676,6.238745010674842
2019110300,jacksonville-jaguars,9,Gardner Minshew,INCOMPLETE,11.845844927239801,6.549209240466075
2019110300,jacksonville-jaguars,9,Gardner Minshew,INCOMPLETE,-25.89486996058794,23.854775828459964
2019110300,jacksonville-jaguars,9,Gardner Minshew,INCOMPLETE,-17.642163026521096,-1.0422300607486643
2019110300,jacksonville-jaguars,9,Gardner Minshew,INCOMPLETE,21.92648844135602,13.397021359984327
2019110300,jacksonville-jaguars,9,Gardner Minshew,INCOMPLETE,-5.529704145308661,16.409753716301307
2019110300,jacksonville-jaguars,9,Gardner Minshew,INCOMPLETE,8.639805592223652,26.605345272011856
2019110300,jacksonville-jaguars,9,Gardner Minshew,INCOMPLETE,-19.865577775323445,6.178926503410284
2019110300,jacksonville-jaguars,9,Gardner Minshew,INCOMPLETE,20.40136951192356,2.5921479702991626
2019110300,jacksonville-jaguars,9,Gardner Minshew,INCOMPLETE,-24.611194784934295,31.364827412446353
2019110300,jacksonville-jaguars,9,Gardner Minshew,INCOMPLETE,-16.304446241784134,1.9448058519095988
2019110300,jacksonville-jaguars,9,Gardner Minshew,INCOMPLETE,-21.937709649369616,12.783560297221507
2019110300,jacksonville-jaguars,9,Gardner Minshew,INCOMPLETE,-25.20509771471944,19.343986843986816
2019110300,jacksonville-jaguars,9,Gardner Minshew,INCOMPLETE,-17.97433597769445,1.5231340763255745
2019110300,jacksonville-jaguars,9,Gardner Minshew,INCOMPLETE,-6.751164594156583,15.427989246759482
2019110300,jacksonville-jaguars,9,Gardner Minshew,INCOMPLETE,-17.52268419597547,1.5667626638090395
2019110300,jacksonville-jaguars,9,Gardner Minshew,INCOMPLETE,,
2019110300,jacksonville-jaguars,9,Gardner Minshew,INCOMPLETE,,
2019110303,kansas-city-chiefs,9,Matt Moore,COMPLETE,7.911514222099142,5.119136645881264
2019110303,kansas-city-chiefs,9,Matt Moore,COMPLETE,-8.529132220461088,-1.3908303276118341
2019110303,kansas-city-chiefs,9,Matt Moore,COMPLETE,18.81846729627604,7.036208467975794
2019110303,kansas-city-chiefs,9,Matt Moore,COMPLETE,-13.585499990500024,-2.730488075548846
2019110303,kansas-city-chiefs,9,Matt Moore,COMPLETE,-0.6115115260265122,13.373671366047565
2019110303,kansas-city-chiefs,9,Matt Moore,COMPLETE,19.62874827530821,31.520211285705116
2019110303,kansas-city-chiefs,9,Matt Moore,COMPLETE,-20.122831418519546,-3.2204323724790287
2019110303,kansas-city-chiefs,9,Matt Moore,COMPLETE,-7.86205909786971,16.30623865840699
2019110303,kansas-city-chiefs,9,Matt Moore,COMPLETE,-2.7380177839225217,3.339754780968419
2019110303,kansas-city-chiefs,9,Matt Moore,COMPLETE,-13.68079478460008,15.544381251830407
2019110303,kansas-city-chiefs,9,Matt Moore,COMPLETE,6.802748659613454,16.35093244281007
2019110303,kansas-city-chiefs,9,Matt Moore,COMPLETE,6.251589878738725,-5.478953403235333
2019110303,kansas-city-chiefs,9,Matt Moore,COMPLETE,12.037149889836959,5.265047072558811
2019110303,kansas-city-chiefs,9,Matt Moore,COMPLETE,-16.86159908493082,0.8957017693577178
2019110303,kansas-city-chiefs,9,Matt Moore,COMPLETE,-5.956106188111735,3.6223700388191236
2019110303,kansas-city-chiefs,9,Matt Moore,COMPLETE,21.492756274941357,3.4512756884724496
2019110303,kansas-city-chiefs,9,Matt Moore,COMPLETE,-3.2740847998251557,12.571675709680019
2019110303,kansas-city-chiefs,9,Matt Moore,COMPLETE,-20.37445200194031,3.12512116354831
2019110303,kansas-city-chiefs,9,Matt Moore,COMPLETE,6.545257600547883,1.5470598356777485
2019110303,kansas-city-chiefs,9,Matt Moore,COMPLETE,10.833660697385833,6.332121515178132
2019110303,kansas-city-chiefs,9,Matt Moore,COMPLETE,17.44662598308084,6.498618156693758
2019110303,kansas-city-chiefs,9,Matt Moore,COMPLETE,19.58072784075689,5.425071470780832
2019110303,kansas-city-chiefs,9,Matt Moore,COMPLETE,8.533966464318906,6.164891479356886
2019110303,kansas-city-chiefs,9,Matt Moore,COMPLETE,6.785720482477803,-5.46261883253746
2019110303,kansas-city-chiefs,9,Matt Moore,TOUCHDOWN,21.374684256935495,35.403535004984285
2019110303,kansas-city-chiefs,9,Matt Moore,INCOMPLETE,0.16506508580342577,4.02363315696647
2019110303,kansas-city-chiefs,9,Matt Moore,INCOMPLETE,13.198788722977497,3.7308997673143116
2019110303,kansas-city-chiefs,9,Matt Moore,INCOMPLETE,-13.330558710348406,23.978835978836038
2019110303,kansas-city-chiefs,9,Matt Moore,INCOMPLETE,23.69774761841537,11.07471199669779
2019110303,kansas-city-chiefs,9,Matt Moore,INCOMPLETE,-9.250373366195168,8.854060142575552
2019110303,kansas-city-chiefs,9,Matt Moore,INCOMPLETE,-5.38884895608585,15.209670156478658
2019110303,kansas-city-chiefs,9,Matt Moore,INCOMPLETE,7.637098742773237,5.865753708890967
2019110303,kansas-city-chiefs,9,Matt Moore,INCOMPLETE,11.444264227090878,7.093781151752166
2019110303,kansas-city-chiefs,9,Matt Moore,INCOMPLETE,0.4610302276752649,2.5125644799830433
2019110303,kansas-city-chiefs,9,Matt Moore,INCOMPLETE,,
2019110310,los-angeles-chargers,9,Philip Rivers,COMPLETE,-0.05155349992340243,12.06438056144182
2019110310,los-angeles-chargers,9,Philip Rivers,COMPLETE,-12.319846179451325,3.4960532818287406
2019110310,los-angeles-chargers,9,Philip Rivers,COMPLETE,15.390484214549474,17.220864646121303
2019110310,los-angeles-chargers,9,Philip Rivers,COMPLETE,-0.4108768067035031,40.193127947265566
2019110310,los-angeles-chargers,9,Philip Rivers,COMPLETE,10.011798835780391,-1.1164737726555527
2019110310,los-angeles-chargers,9,Philip Rivers,COMPLETE,3.6132936648320597,2.5272144747567737
2019110310,los-angeles-chargers,9,Philip Rivers,COMPLETE,23.50194020882715,9.933694572019416
2019110310,los-angeles-chargers,9,Philip Rivers,COMPLETE,-19.9569198301264,-0.04472859102492016
2019110310,los-angeles-chargers,9,Philip Rivers,COMPLETE,-4.019496716164973,4.748535719729121
2019110310,los-angeles-chargers,9,Philip Rivers,COMPLETE,-7.736814962852222,3.352842002152167
2019110310,los-angeles-chargers,9,Philip Rivers,COMPLETE,4.2120200702506265,14.600848292054797
2019110310,los-angeles-chargers,9,Philip Rivers,COMPLETE,-10.208602369854246,-4.578058936098441
2019110310,los-angeles-chargers,9,Philip Rivers,COMPLETE,-4.666037310315214,11.993584171246924
2019110310,los-angeles-chargers,9,Philip Rivers,COMPLETE,-14.401869621890174,6.6517683096630424
2019110310,los-angeles-chargers,9,Philip Rivers,COMPLETE,3.573724325513272,-4.354390782115714
2019110310,los-angeles-chargers,9,Philip Rivers,COMPLETE,-9.023849176222276,5.266879144228297
2019110310,los-angeles-chargers,9,Philip Rivers,COMPLETE,1.1830959593222097,2.5453936744258994
2019110310,los-angeles-chargers,9,Philip Rivers,COMPLETE,-11.063193615776582,1.6206518068219784
2019110310,los-angeles-chargers,9,Philip Rivers,COMPLETE,4.782969138869957,11.416195817849399
2019110310,los-angeles-chargers,9,Philip Rivers,COMPLETE,-14.395942025665041,3.9478034204335657
2019110310,los-angeles-chargers,9,Philip Rivers,COMPLETE,-9.851905675299689,5.059983808051802
2019110310,los-angeles-chargers,9,Philip Rivers,INCOMPLETE,-11.5886672386896,14.072045855379184
2019110310,los-angeles-chargers,9,Philip Rivers,INCOMPLETE,20.012767075900374,12.38332949927153
2019110310,los-angeles-chargers,9,Philip Rivers,INCOMPLETE,-24.205612915425764,13.990789731530471
2019110310,los-angeles-chargers,9,Philip Rivers,INCOMPLETE,23.43458666733761,20.468415163755704
2019110310,los-angeles-chargers,9,Philip Rivers,INCOMPLETE,1.3876259193224934,1.735638699924433
2019110310,los-angeles-chargers,9,Philip Rivers,INCOMPLETE,18.918660017829236,19.159234063995978
2019110310,los-angeles-chargers,9,Philip Rivers,INCOMPLETE,,
2019110304,miami-dolphins,9,Ryan Fitzpatrick,COMPLETE,3.5138274016035607,14.067789360077905
2019110304,miami-dolphins,9,Ryan Fitzpatrick,COMPLETE,-22.00507596318811,10.317218719045192
2019110304,miami-dolphins,9,Ryan Fitzpatrick,COMPLETE,15.619160742039336,11.95614984232869
2019110304,miami-dolphins,9,Ryan Fitzpatrick,COMPLETE,-14.091310017341051,0.08811315584222668
2019110304,miami-dolphins,9,Ryan Fitzpatrick,COMPLETE,8.25416513749995,-3.3401501826068083
2019110304,miami-dolphins,9,Ryan Fitzpatrick,COMPLETE,0.3064611892986419,3.80048266351456
2019110304,miami-dolphins,9,Ryan Fitzpatrick,COMPLETE,20.677970852083625,9.984852810030546
2019110304,miami-dolphins,9,Ryan Fitzpatrick,COMPLETE,22.46030266191765,23.00723214978979
2019110304,miami-dolphins,9,Ryan Fitzpatrick,COMPLETE,-23.91518999195187,20.12276684648321
2019110304,miami-dolphins,9,Ryan Fitzpatrick,COMPLETE,-9.529223202839098,-4.58957602109419
2019110304,miami-dolphins,9,Ryan Fitzpatrick,COMPLETE,-17.661654200845582,17.619640249568555
2019110304,miami-dolphins,9,Ryan Fitzpatrick,COMPLETE,14.28412679897912,3.5831552145017747
2019110304,miami-dolphins,9,Ryan Fitzpatrick,COMPLETE,-17.875026358197317,-1.9427001569858877
2019110304,miami-dolphins,9,Ryan Fitzpatrick,COMPLETE,5.630009580602918,7.9302836628843805
2019110304,miami-dolphins,9,Ryan Fitzpatrick,COMPLETE,1.1976790043655043,-3.1635775681948335
2019110304,miami-dolphins,9,Ryan Fitzpatrick,COMPLETE,12.793778347160263,11.740168424495122
2019110304,miami-dolphins,9,Ryan Fitzpatrick,COMPLETE,0.76346824802639,9.933663024115269
2019110304,miami-dolphins,9,Ryan Fitzpatrick,COMPLETE,-13.70383363122616,-6.973848651552857
2019110304,miami-dolphins,9,Ryan Fitzpatrick,COMPLETE,14.970983131825172,12.085207231040553
2019110304,miami-dolphins,9,Ryan Fitzpatrick,COMPLETE,-24.449744795852553,20.132765040172433
2019110304,miami-dolphins,9,Ryan Fitzpatrick,COMPLETE,1.0613516121672397,2.3952662116913226
2019110304,miami-dolphins,9,Ryan Fitzpatrick,TOUCHDOWN,22.700122981542656,15.757117661879565
2019110304,miami-dolphins,9,Ryan Fitzpatrick,TOUCHDOWN,-10.785585880578065,5.766808147760521
2019110304,miami-dolphins,9,Ryan Fitzpatrick,TOUCHDOWN,-11.764297662995613,18.638744826863636
2019110304,miami-dolphins,9,Ryan Fitzpatrick,INCOMPLETE,-12.275505602042262,2.854737854737824
2019110304,miami-dolphins,9,Ryan Fitzpatrick,INCOMPLETE,19.0361734292379,10.131104555883317
2019110304,miami-dolphins,9,Ryan Fitzpatrick,INCOMPLETE,-26.701578487277445,17.231192604755787
2019110304,miami-dolphins,9,Ryan Fitzpatrick,INCOMPLETE,26.936735821045716,34.68908232349086
2019110304,miami-dolphins,9,Ryan Fitzpatrick,INCOMPLETE,-5.1441825537428185,2.0748512838907986
2019110304,miami-dolphins,9,Ryan Fitzpatrick,INCOMPLETE,17.788701615989183,49.549599015007736
2019110304,miami-dolphins,9,Ryan Fitzpatrick,INCOMPLETE,-14.842060193356703,-3.213802958328586
2019110304,miami-dolphins,9,Ryan Fitzpatrick,INCOMPLETE,-14.105164095452738,10.833659938598219
2019110304,miami-dolphins,9,Ryan Fitzpatrick,INCOMPLETE,-25.652405063291127,31.547674859911076
2019110304,miami-dolphins,9,Ryan Fitzpatrick,INCOMPLETE,-13.081541712488194,7.064431722901673
2019110304,miami-dolphins,9,Ryan Fitzpatrick,INCOMPLETE,-10.546385642310929,3.8864313181252874
2019110304,miami-dolphins,9,Ryan Fitzpatrick,INCOMPLETE,-13.4196225679216,-6.009533792552742
2019110303,minnesota-vikings,9,Kirk Cousins,COMPLETE,10.863484369883142,-3.0620687117861847
2019110303,minnesota-vikings,9,Kirk Cousins,COMPLETE,-19.648048280892485,2.9358780549257073
2019110303,minnesota-vikings,9,Kirk Cousins,COMPLETE,-5.624704410873382,-2.9138086525714098
2019110303,minnesota-vikings,9,Kirk Cousins,COMPLETE,22.852487111404724,17.97680367216795
2019110303,minnesota-vikings,9,Kirk Cousins,COMPLETE,4.951101291670797,19.955122283164656
2019110303,minnesota-vikings,9,Kirk Cousins,COMPLETE,-11.224134369296381,12.186464709340571
2019110303,minnesota-vikings,9,Kirk Cousins,COMPLETE,0.6127057899776247,0.9136898929668257
2019110303,minnesota-vikings,9,Kirk Cousins,COMPLETE,-17.09859091903376,18.36900329404743
2019110303,minnesota-vikings,9,Kirk Cousins,COMPLETE,15.2822963159659,2.0421967053173136
2019110303,minnesota-vikings,9,Kirk Cousins,COMPLETE,-10.015469875937848,-1.4717708070882334
2019110303,minnesota-vikings,9,Kirk Cousins,COMPLETE,-23.521497399896244,4.616786505675416
2019110303,minnesota-vikings,9,Kirk Cousins,COMPLETE,11.22710085670168,7.645421530660289
2019110303,minnesota-vikings,9,Kirk Cousins,COMPLETE,-16.09756327238401,4.488946813293238
2019110303,minnesota-vikings,9,Kirk Cousins,COMPLETE,22.444500250198423,10.21154038135174
2019110303,minnesota-vikings,9,Kirk Cousins,COMPLETE,-8.180230710374836,-6.775665869084089
2019110303,minnesota-vikings,9,Kirk Cousins,COMPLETE,-9.34913514517736,-1.2765305505925024
2019110303,minnesota-vikings,9,Kirk Cousins,TOUCHDOWN,21.83035678627144,4.625044091710754
2019110303,minnesota-vikings,9,Kirk Cousins,TOUCHDOWN,0.9944365711470475,11.064327485380117
2019110303,minnesota-vikings,9,Kirk Cousins,TOUCHDOWN,-2.447688923556948,11.221164021164022
2019110303,minnesota-vikings,9,Kirk Cousins,INCOMPLETE,18.283418900392512,2.4581128747795002
2019110303,minnesota-vikings,9,Kirk Cousins,INCOMPLETE,-21.763135298849246,5.399512235449714
2019110303,minnesota-vikings,9,Kirk Cousins,INCOMPLETE,7.849127087305706,16.658256581096047
2019110303,minnesota-vikings,9,Kirk Cousins,INCOMPLETE,-27.677594936708758,25.979282477172795
2019110303,minnesota-vikings,9,Kirk Cousins,INCOMPLETE,-2.582030789564926,34.356138545953456
2019110303,minnesota-vikings,9,Kirk Cousins,INCOMPLETE,18.57839408121779,36.599059376837246
2019110303,minnesota-vikings,9,Kirk Cousins,INCOMPLETE,-11.750002275091012,2.1930482069370534
2019110303,minnesota-vikings,9,Kirk Cousins,INCOMPLETE,8.823398209099087,3.50547023988755
2019110303,minnesota-vikings,9,Kirk Cousins,INCOMPLETE,-18.253961190026555,-3.783068783068816
2019110303,minnesota-vikings,9,Kirk Cousins,INCOMPLETE,20.473672646905946,15.964398104920948
2019110303,minnesota-vikings,9,Kirk Cousins,INCOMPLETE,-24.529738955467216,19.82032627865957
2019110303,minnesota-vikings,9,Kirk Cousins,INCOMPLETE,21.439567973270307,1.844561096529556
2019110303,minnesota-vikings,9,Kirk Cousins,INCOMPLETE,16.05490166348226,1.465925529595908
2019110303,minnesota-vikings,9,Kirk Cousins,INCOMPLETE,-27.192700485547366,18.844499930642215
2019110303,minnesota-vikings,9,Kirk Cousins,INCOMPLETE,18.131561939169433,-0.9408441739268532
2019110303,minnesota-vikings,9,Kirk Cousins,INCOMPLETE,-19.043704823192932,3.520355673133458
2019110303,minnesota-vikings,9,Kirk Cousins,INCOMPLETE,14.69556266250649,1.6425631981187596
2019110303,minnesota-vikings,9,Kirk Cousins,INCOMPLETE,-17.78386312920872,-3.7720179492331813
2019110303,minnesota-vikings,9,Kirk Cousins,INCOMPLETE,,
2019110311,new-england-patriots,9,Tom Brady,COMPLETE,10.154694458113966,-2.881928908774599
2019110311,new-england-patriots,9,Tom Brady,COMPLETE,-9.983977533584863,3.7843652829476992
2019110311,new-england-patriots,9,Tom Brady,COMPLETE,-20.71429152204885,6.887877172114898
2019110311,new-england-patriots,9,Tom Brady,COMPLETE,20.66206959666898,5.439018636470881
2019110311,new-england-patriots,9,Tom Brady,COMPLETE,0.33680270424182884,2.1573541346463663
2019110311,new-england-patriots,9,Tom Brady,COMPLETE,12.095905174520311,19.702343766600716
2019110311,new-england-patriots,9,Tom Brady,COMPLETE,8.507249501563146,3.9371854848045285
2019110311,new-england-patriots,9,Tom Brady,COMPLETE,-4.175811920712079,10.011865857454058
2019110311,new-england-patriots,9,Tom Brady,COMPLETE,23.85430661804794,25.99927753341401
2019110311,new-england-patriots,9,Tom Brady,COMPLETE,17.467964812162965,0.23182227240592618
2019110311,new-england-patriots,9,Tom Brady,COMPLETE,-5.979917704748323,-4.9272265206101755
2019110311,new-england-patriots,9,Tom Brady,COMPLETE,-16.32053500479957,1.6800858829844516
2019110311,new-england-patriots,9,Tom Brady,COMPLETE,-12.134861856678913,-4.094187300661553
2019110311,new-england-patriots,9,Tom Brady,COMPLETE,-24.616287643516852,2.365370569986655
2019110311,new-england-patriots,9,Tom Brady,COMPLETE,4.220169679030518,5.065114906686501
2019110311,new-england-patriots,9,Tom Brady,COMPLETE,15.95630452659974,7.812401733590336
2019110311,new-england-patriots,9,Tom Brady,COMPLETE,14.537280920847957,-4.587319290372478
2019110311,new-england-patriots,9,Tom Brady,COMPLETE,-2.8493975253466712,3.7598399793521735
2019110311,new-england-patriots,9,Tom Brady,COMPLETE,6.8479495384479145,-2.535113450484838
2019110311,new-england-patriots,9,Tom Brady,COMPLETE,-18.495070857796442,10.024256050549468
2019110311,new-england-patriots,9,Tom Brady,COMPLETE,8.538288915452787,-6.227891156462652
2019110311,new-england-patriots,9,Tom Brady,COMPLETE,16.536437571328435,2.280387770320676
2019110311,new-england-patriots,9,Tom Brady,COMPLETE,19.752870804871883,2.5842661101625373
2019110311,new-england-patriots,9,Tom Brady,COMPLETE,-19.656802525637936,4.900647318130083
2019110311,new-england-patriots,9,Tom Brady,COMPLETE,8.083797590365222,4.949768496777054
2019110311,new-england-patriots,9,Tom Brady,COMPLETE,-3.5239459974405163,10.189543001522992
2019110311,new-england-patriots,9,Tom Brady,COMPLETE,-3.550264941632104,3.4931784548642715
2019110311,new-england-patriots,9,Tom Brady,COMPLETE,23.35356363114636,25.963803675375274
2019110311,new-england-patriots,9,Tom Brady,COMPLETE,-2.1422758833710778,4.037078875886659
2019110311,new-england-patriots,9,Tom Brady,TOUCHDOWN,-19.056993413069854,4.138741916519691
2019110311,new-england-patriots,9,Tom Brady,INTERCEPTION,7.068938613358489,40.14143527063424
2019110311,new-england-patriots,9,Tom Brady,INCOMPLETE,-16.003159906396203,-0.673721340388045
2019110311,new-england-patriots,9,Tom Brady,INCOMPLETE,7.540377699318496,4.068968718091522
2019110311,new-england-patriots,9,Tom Brady,INCOMPLETE,13.568702904280608,23.903626392210832
2019110311,new-england-patriots,9,Tom Brady,INCOMPLETE,20.689828255077167,-0.13563078459836705
2019110311,new-england-patriots,9,Tom Brady,INCOMPLETE,-22.236356287879776,4.740210079443148
2019110311,new-england-patriots,9,Tom Brady,INCOMPLETE,10.034907533801393,43.89733980011752
2019110311,new-england-patriots,9,Tom Brady,INCOMPLETE,-12.809458558158795,13.449428021293489
2019110311,new-england-patriots,9,Tom Brady,INCOMPLETE,-24.102497659906344,17.624798711755204
2019110311,new-england-patriots,9,Tom Brady,INCOMPLETE,11.174067895488985,4.46697197397479
2019110311,new-england-patriots,9,Tom Brady,INCOMPLETE,-13.957872594903748,2.799309229864776
2019110311,new-england-patriots,9,Tom Brady,INCOMPLETE,,
2019110311,new-england-patriots,9,Tom Brady,INCOMPLETE,,
2019110311,new-england-patriots,9,Tom Brady,INCOMPLETE,,
2019110311,new-england-patriots,9,Tom Brady,INCOMPLETE,,
2019110311,new-england-patriots,9,Tom Brady,INCOMPLETE,,
2019110400,new-york-giants,9,Daniel Jones,COMPLETE,10.837782286854171,-3.603100880699923
2019110400,new-york-giants,9,Daniel Jones,COMPLETE,-12.56999800843091,6.204888082104384
2019110400,new-york-giants,9,Daniel Jones,COMPLETE,20.83981461916733,4.901904315406446
2019110400,new-york-giants,9,Daniel Jones,COMPLETE,0.859488519378169,5.45312895809733
2019110400,new-york-giants,9,Daniel Jones,COMPLETE,-25.696078308547857,15.625244236029856
2019110400,new-york-giants,9,Daniel Jones,COMPLETE,7.083926723605904,6.197041337551484
2019110400,new-york-giants,9,Daniel Jones,COMPLETE,-6.979844899663958,5.616022647400001
2019110400,new-york-giants,9,Daniel Jones,COMPLETE,6.345797815092624,-6.619573706739593
2019110400,new-york-giants,9,Daniel Jones,COMPLETE,-10.617917965030292,-1.511085915847817
2019110400,new-york-giants,9,Daniel Jones,COMPLETE,12.617304609648496,5.624361830502192
2019110400,new-york-giants,9,Daniel Jones,COMPLETE,3.597667350297143,-3.9071702561693127
2019110400,new-york-giants,9,Daniel Jones,COMPLETE,24.444199577432325,4.8090979368319795
2019110400,new-york-giants,9,Daniel Jones,COMPLETE,16.317383958766538,1.2508998902658226
2019110400,new-york-giants,9,Daniel Jones,COMPLETE,-4.5920284126106115,12.473422008614682
2019110400,new-york-giants,9,Daniel Jones,COMPLETE,23.87274536933896,11.458525797150232
2019110400,new-york-giants,9,Daniel Jones,COMPLETE,-2.636019231314712,1.4106995884773845
