game_id,team,week,name,pass_type,x,y
2019100610,denver-broncos,5,Joseph Flacco,INCOMPLETE,-12.604516380655216,8.938378033205629
2019100610,denver-broncos,5,Joseph Flacco,INCOMPLETE,17.52707228289138,11.361440805885222
2019100610,denver-broncos,5,Joseph Flacco,INCOMPLETE,,
2019100611,green-bay-packers,5,Aaron Rodgers,COMPLETE,-11.769857688467246,14.419387319665391
2019100611,green-bay-packers,5,Aaron Rodgers,COMPLETE,16.124729497340685,-0.4110464504293502
2019100611,green-bay-packers,5,Aaron Rodgers,COMPLETE,-3.9596223783377495,3.7107761697925605
2019100611,green-bay-packers,5,Aaron Rodgers,COMPLETE,21.033960595907793,6.986741922557033
2019100611,green-bay-packers,5,Aaron Rodgers,COMPLETE,-17.8216315463665,-0.5274470899471231
2019100611,green-bay-packers,5,Aaron Rodgers,COMPLETE,5.523242853026233,4.891978117031163
2019100611,green-bay-packers,5,Aaron Rodgers,COMPLETE,-23.953975582507162,18.144586675769368
2019100611,green-bay-packers,5,Aaron Rodgers,COMPLETE,-8.143599440072672,-4.3082616936606115
2019100611,green-bay-packers,5,Aaron Rodgers,COMPLETE,25.929712535281492,17.49614800242574
2019100611,green-bay-packers,5,Aaron Rodgers,COMPLETE,0.26677334896517996,-4.335035601542084
2019100611,green-bay-packers,5,Aaron Rodgers,COMPLETE,-14.228211864927793,-4.721190519630475
2019100611,green-bay-packers,5,Aaron Rodgers,COMPLETE,9.205944104957883,-7.117041126702929
2019100611,green-bay-packers,5,Aaron Rodgers,COMPLETE,-22.345282951687455,2.0776037376740812
2019100611,green-bay-packers,5,Aaron Rodgers,COMPLETE,26.1811928431394,6.227833690773086
2019100611,green-bay-packers,5,Aaron Rodgers,COMPLETE,19.785868970147224,15.546954681767613
2019100611,green-bay-packers,5,Aaron Rodgers,COMPLETE,2.739641036216161,2.7761334892028766
2019100611,green-bay-packers,5,Aaron Rodgers,COMPLETE,20.84850442430396,0.9257509588197134
2019100611,green-bay-packers,5,Aaron Rodgers,COMPLETE,15.568061537133305,5.143964826504479
2019100611,green-bay-packers,5,Aaron Rodgers,COMPLETE,-8.742375923938685,-4.184906532369576
2019100611,green-bay-packers,5,Aaron Rodgers,COMPLETE,-0.908754420857454,-2.9522055089244614
2019100611,green-bay-packers,5,Aaron Rodgers,COMPLETE,15.368281978302038,0.3492063492063183
2019100611,green-bay-packers,5,Aaron Rodgers,COMPLETE,-13.64548621579694,-3.611544597031408
2019100611,green-bay-packers,5,Aaron Rodgers,INCOMPLETE,-14.833334800534978,-2.811665406903434
2019100611,green-bay-packers,5,Aaron Rodgers,INCOMPLETE,15.501124887100762,23.299568365357903
2019100611,green-bay-packers,5,Aaron Rodgers,INCOMPLETE,1.157432779664125,7.855512575400549
2019100611,green-bay-packers,5,Aaron Rodgers,INCOMPLETE,26.571841532816173,25.68360781975812
2019100611,green-bay-packers,5,Aaron Rodgers,INCOMPLETE,-21.131386168228808,1.7292570049462956
2019100611,green-bay-packers,5,Aaron Rodgers,INCOMPLETE,-10.602561427457156,1.7960482804233466
2019100611,green-bay-packers,5,Aaron Rodgers,INCOMPLETE,23.107056529319923,15.55794169519663
2019100611,green-bay-packers,5,Aaron Rodgers,INCOMPLETE,11.420972280354665,21.94724050415114
2019100611,green-bay-packers,5,Aaron Rodgers,INCOMPLETE,26.78798853693272,27.708764665286473
2019100611,green-bay-packers,5,Aaron Rodgers,INCOMPLETE,,
2019100611,green-bay-packers,5,Aaron Rodgers,INCOMPLETE,,
2019100611,green-bay-packers,5,Aaron Rodgers,INCOMPLETE,,
2019100602,houston-texans,5,Derrick Watson,COMPLETE,-10.633141050253508,-3.9611147663824418
2019100602,houston-texans,5,Derrick Watson,COMPLETE,19.24638331485098,20.761532904103465
2019100602,houston-texans,5,Derrick Watson,COMPLETE,10.79053556255452,9.853670981553522
2019100602,houston-texans,5,Derrick Watson,COMPLETE,-18.71708170427793,2.269682467499615
2019100602,houston-texans,5,Derrick Watson,COMPLETE,-0.06731484895769424,14.971310993533274
2019100602,houston-texans,5,Derrick Watson,COMPLETE,-7.845034233643176,5.120815599625714
2019100602,houston-texans,5,Derrick Watson,COMPLETE,17.431011531078052,2.941259911769258
2019100602,houston-texans,5,Derrick Watson,COMPLETE,-21.233835252323267,-3.3593450463921815
2019100602,houston-texans,5,Derrick Watson,COMPLETE,4.345030099564454,20.75446310419015
2019100602,houston-texans,5,Derrick Watson,COMPLETE,5.692068376152574,4.486147389100978
2019100602,houston-texans,5,Derrick Watson,COMPLETE,-14.396212535560423,-1.196355085244033
2019100602,houston-texans,5,Derrick Watson,COMPLETE,24.051852019843864,17.384562497556992
2019100602,houston-texans,5,Derrick Watson,COMPLETE,-4.488164662708176,5.178590987631976
2019100602,houston-texans,5,Derrick Watson,COMPLETE,10.747743764763365,3.750527060295673
2019100602,houston-texans,5,Derrick Watson,COMPLETE,-20.73629087264765,4.981593106065686
2019100602,houston-texans,5,Derrick Watson,COMPLETE,-6.487714093354601,10.23448519434994
2019100602,houston-texans,5,Derrick Watson,COMPLETE,-19.381814271532114,-5.438901486520427
2019100602,houston-texans,5,Derrick Watson,COMPLETE,-15.043228044179868,3.692184247739781
2019100602,houston-texans,5,Derrick Watson,COMPLETE,-19.217427374672525,4.887088856161034
2019100602,houston-texans,5,Derrick Watson,COMPLETE,-12.144521474945863,-2.341171344675565
2019100602,houston-texans,5,Derrick Watson,COMPLETE,-7.88453925344513,3.330267581569632
2019100602,houston-texans,5,Derrick Watson,COMPLETE,-17.68283209802308,2.132220829231044
2019100602,houston-texans,5,Derrick Watson,COMPLETE,-19.371641395421047,6.642341396475435
2019100602,houston-texans,5,Derrick Watson,TOUCHDOWN,-12.393854454178175,13.947112558223674
2019100602,houston-texans,5,Derrick Watson,TOUCHDOWN,9.300027356023808,7.970539285093278
2019100602,houston-texans,5,Derrick Watson,TOUCHDOWN,-22.070552030189322,22.21602554935889
2019100602,houston-texans,5,Derrick Watson,TOUCHDOWN,-14.308889458435488,32.710380448475675
2019100602,houston-texans,5,Derrick Watson,TOUCHDOWN,14.508348866422185,10.666414714033763
2019100602,houston-texans,5,Derrick Watson,INCOMPLETE,7.182406806798719,9.762291531297368
2019100602,houston-texans,5,Derrick Watson,INCOMPLETE,-24.860914278676244,7.731210742906646
2019100602,houston-texans,5,Derrick Watson,INCOMPLETE,22.568916825166326,26.71269116474603
2019100602,houston-texans,5,Derrick Watson,INCOMPLETE,-4.931604286205347,7.39186321107226
2019100602,houston-texans,5,Derrick Watson,INCOMPLETE,-24.708303287686906,17.317509308250038
2019100612,indianapolis-colts,5,Jacoby Brissett,COMPLETE,-2.2838743828104073,6.107361042928017
2019100612,indianapolis-colts,5,Jacoby Brissett,COMPLETE,11.883736765876858,6.192451131687206
2019100612,indianapolis-colts,5,Jacoby Brissett,COMPLETE,-12.310428152693014,3.4999386352478874
2019100612,indianapolis-colts,5,Jacoby Brissett,COMPLETE,20.533130392751332,5.56909651696378
2019100612,indianapolis-colts,5,Jacoby Brissett,COMPLETE,-25.123760286530263,6.879412142215338
2019100612,indianapolis-colts,5,Jacoby Brissett,COMPLETE,8.403880966219006,-1.1035377113808817
2019100612,indianapolis-colts,5,Jacoby Brissett,COMPLETE,-9.92034340252569,-4.899145126321384
2019100612,indianapolis-colts,5,Jacoby Brissett,COMPLETE,13.846125460699767,1.0575436496601636
2019100612,indianapolis-colts,5,Jacoby Brissett,COMPLETE,21.868700905931043,15.322145752388263
2019100612,indianapolis-colts,5,Jacoby Brissett,COMPLETE,0.6928809971296096,-1.1188300536507334
2019100612,indianapolis-colts,5,Jacoby Brissett,COMPLETE,-8.214562804763277,3.8286494547401744
2019100612,indianapolis-colts,5,Jacoby Brissett,COMPLETE,17.678258472734825,-1.8670554807836484
2019100612,indianapolis-colts,5,Jacoby Brissett,COMPLETE,-1.2576695350617029,2.4098450892506054
2019100612,indianapolis-colts,5,Jacoby Brissett,COMPLETE,11.273127391411402,-4.218683282279809
2019100612,indianapolis-colts,5,Jacoby Brissett,COMPLETE,8.472098813098215,5.377504807990532
2019100612,indianapolis-colts,5,Jacoby Brissett,COMPLETE,-2.111364736222147,1.1466994205089207
2019100612,indianapolis-colts,5,Jacoby Brissett,COMPLETE,16.59619295350345,-0.82344610122391
2019100612,indianapolis-colts,5,Jacoby Brissett,COMPLETE,10.160974464559937,-1.6346175756167507
2019100612,indianapolis-colts,5,Jacoby Brissett,INTERCEPTION,-22.667365306510273,12.740206144361009
2019100612,indianapolis-colts,5,Jacoby Brissett,INCOMPLETE,22.96770388401751,3.055555555555556
2019100612,indianapolis-colts,5,Jacoby Brissett,INCOMPLETE,-23.077985060706677,11.19948623571811
2019100612,indianapolis-colts,5,Jacoby Brissett,INCOMPLETE,17.099150128795895,0.9045978425823316
2019100612,indianapolis-colts,5,Jacoby Brissett,INCOMPLETE,28.054542926878465,14.148176594413162
2019100612,indianapolis-colts,5,Jacoby Brissett,INCOMPLETE,-26.263569032761204,18.39250440917111
2019100612,indianapolis-colts,5,Jacoby Brissett,INCOMPLETE,-23.16116019725524,7.264445640151861
2019100612,indianapolis-colts,5,Jacoby Brissett,INCOMPLETE,23.406010474704797,2.995968757873527
2019100612,indianapolis-colts,5,Jacoby Brissett,INCOMPLETE,16.654601248050003,0.9105232216343538
2019100612,indianapolis-colts,5,Jacoby Brissett,INCOMPLETE,,
2019100612,indianapolis-colts,5,Jacoby Brissett,INCOMPLETE,,
2019100600,jacksonville-jaguars,5,Gardner Minshew,COMPLETE,-7.981834045802712,16.83222467561911
2019100600,jacksonville-jaguars,5,Gardner Minshew,COMPLETE,20.6365851527623,4.462201180435478
2019100600,jacksonville-jaguars,5,Gardner Minshew,COMPLETE,-20.596036824058938,6.17509644334623
2019100600,jacksonville-jaguars,5,Gardner Minshew,COMPLETE,7.564646153109573,5.9680893291294
2019100600,jacksonville-jaguars,5,Gardner Minshew,COMPLETE,-6.556227185345408,-6.829299652955741
2019100600,jacksonville-jaguars,5,Gardner Minshew,COMPLETE,-12.497692117684824,2.5674377063266185
2019100600,jacksonville-jaguars,5,Gardner Minshew,COMPLETE,23.081442818831018,16.765418008205263
2019100600,jacksonville-jaguars,5,Gardner Minshew,COMPLETE,10.732158511340337,19.653233533441696
2019100600,jacksonville-jaguars,5,Gardner Minshew,COMPLETE,11.002029201272396,-2.360207403723623
2019100600,jacksonville-jaguars,5,Gardner Minshew,COMPLETE,25.170372486275557,28.032800795691372
2019100600,jacksonville-jaguars,5,Gardner Minshew,COMPLETE,-16.259516860517532,0.8539710241280465
2019100600,jacksonville-jaguars,5,Gardner Minshew,COMPLETE,16.207345167393893,4.302238537893358
2019100600,jacksonville-jaguars,5,Gardner Minshew,COMPLETE,-8.613859043887933,4.549285956185341
2019100600,jacksonville-jaguars,5,Gardner Minshew,COMPLETE,4.0488701114584735,6.757789535567321
2019100600,jacksonville-jaguars,5,Gardner Minshew,COMPLETE,12.172044086573461,13.34068939343192
2019100600,jacksonville-jaguars,5,Gardner Minshew,COMPLETE,-14.479607027984986,10.229614388050626
2019100600,jacksonville-jaguars,5,Gardner Minshew,COMPLETE,-20.446649012551617,-0.7928240740741553
2019100600,jacksonville-jaguars,5,Gardner Minshew,COMPLETE,-4.423559480084124,12.726435677255276
2019100600,jacksonville-jaguars,5,Gardner Minshew,COMPLETE,20.765846363931438,12.70074763219572
2019100600,jacksonville-jaguars,5,Gardner Minshew,COMPLETE,-4.755043962678037,-3.4112906313844316
2019100600,jacksonville-jaguars,5,Gardner Minshew,COMPLETE,-10.821374198856297,5.687194206790645
2019100600,jacksonville-jaguars,5,Gardner Minshew,COMPLETE,-10.505517827942082,0.24308875714491615
2019100600,jacksonville-jaguars,5,Gardner Minshew,COMPLETE,-14.4360621981301,-2.187006041307932
2019100600,jacksonville-jaguars,5,Gardner Minshew,COMPLETE,-15.108744272693684,-0.672758650313642
2019100600,jacksonville-jaguars,5,Gardner Minshew,TOUCHDOWN,-15.184153573285785,26.483791047283102
2019100600,jacksonville-jaguars,5,Gardner Minshew,TOUCHDOWN,-18.57002024366689,12.229150919627099
2019100600,jacksonville-jaguars,5,Gardner Minshew,INCOMPLETE,2.245606613550201,6.51470773494583
2019100600,jacksonville-jaguars,5,Gardner Minshew,INCOMPLETE,-18.151998334170635,6.014931396287327
2019100600,jacksonville-jaguars,5,Gardner Minshew,INCOMPLETE,26.231880334036774,15.141404710032164
2019100600,jacksonville-jaguars,5,Gardner Minshew,INCOMPLETE,-24.462199566107653,33.78995811287478
2019100600,jacksonville-jaguars,5,Gardner Minshew,INCOMPLETE,16.930089224621515,-0.2212320925771226
2019100600,jacksonville-jaguars,5,Gardner Minshew,INCOMPLETE,-7.1013762090483565,13.272751322751322
2019100600,jacksonville-jaguars,5,Gardner Minshew,INCOMPLETE,-26.804019094097175,5.1195375269449395
2019100600,jacksonville-jaguars,5,Gardner Minshew,INCOMPLETE,4.713392889399748,14.255174974473219
2019100600,jacksonville-jaguars,5,Gardner Minshew,INCOMPLETE,15.507429374283458,18.991309151951725
2019100600,jacksonville-jaguars,5,Gardner Minshew,INCOMPLETE,-1.3479777494129979,15.365471291397219
2019100600,jacksonville-jaguars,5,Gardner Minshew,INCOMPLETE,-22.436108489339556,1.62154614932393
2019100600,jacksonville-jaguars,5,Gardner Minshew,INCOMPLETE,-9.972042281691259,7.426852982408536
2019100600,jacksonville-jaguars,5,Gardner Minshew,INCOMPLETE,-20.657935167406745,43.53886853886854
2019100600,jacksonville-jaguars,5,Gardner Minshew,INCOMPLETE,-25.10700558338118,13.292304836164485
2019100600,jacksonville-jaguars,5,Gardner Minshew,INCOMPLETE,9.989396846144091,20.197340197340196
2019100600,jacksonville-jaguars,5,Gardner Minshew,INCOMPLETE,,
2019100600,jacksonville-jaguars,5,Gardner Minshew,INCOMPLETE,,
2019100600,jacksonville-jaguars,5,Gardner Minshew,INCOMPLETE,,
2019100612,kansas-city-chiefs,5,Patrick Mahomes,COMPLETE,-4.519909589795417,20.51621537503896
2019100612,kansas-city-chiefs,5,Patrick Mahomes,COMPLETE,26.114063476897147,5.798289667412956
2019100612,kansas-city-chiefs,5,Patrick Mahomes,COMPLETE,-20.151823312391972,1.3961699795033644
2019100612,kansas-city-chiefs,5,Patrick Mahomes,COMPLETE,6.168822798834099,9.960997922102052
2019100612,kansas-city-chiefs,5,Patrick Mahomes,COMPLETE,26.22268782875204,31.05601598226973
2019100612,kansas-city-chiefs,5,Patrick Mahomes,COMPLETE,-6.47353139600877,7.2174721646627225
2019100612,kansas-city-chiefs,5,Patrick Mahomes,COMPLETE,13.880958946031221,23.47274608413228
2019100612,kansas-city-chiefs,5,Patrick Mahomes,COMPLETE,6.930500424650167,-3.803417930402004
2019100612,kansas-city-chiefs,5,Patrick Mahomes,COMPLETE,1.8535874887549864,21.524950973450622
2019100612,kansas-city-chiefs,5,Patrick Mahomes,COMPLETE,-16.140555333324254,-0.587399568880994
2019100612,kansas-city-chiefs,5,Patrick Mahomes,COMPLETE,-9.230043612153391,14.824081176828024
2019100612,kansas-city-chiefs,5,Patrick Mahomes,COMPLETE,6.5787842390189,17.960269445439923
2019100612,kansas-city-chiefs,5,Patrick Mahomes,COMPLETE,-2.8765392044583575,5.455536185786711
2019100612,kansas-city-chiefs,5,Patrick Mahomes,COMPLETE,-22.751396383549846,-3.3949293931103313
2019100612,kansas-city-chiefs,5,Patrick Mahomes,COMPLETE,3.3946832108132123,-5.9507887517146285
2019100612,kansas-city-chiefs,5,Patrick Mahomes,COMPLETE,-22.471428665888464,6.060618802340693
2019100612,kansas-city-chiefs,5,Patrick Mahomes,COMPLETE,7.846998689225949,4.026073201330983
2019100612,kansas-city-chiefs,5,Patrick Mahomes,COMPLETE,-3.1038076719241166,14.76677805625179
2019100612,kansas-city-chiefs,5,Patrick Mahomes,COMPLETE,-17.548713308690584,-3.474787452359958
2019100612,kansas-city-chiefs,5,Patrick Mahomes,COMPLETE,4.893010712560402,13.077634983303389
2019100612,kansas-city-chiefs,5,Patrick Mahomes,COMPLETE,-8.39829459343984,5.157528168143925
2019100612,kansas-city-chiefs,5,Patrick Mahomes,TOUCHDOWN,13.488080499219969,28.772016460905352
2019100612,kansas-city-chiefs,5,Patrick Mahomes,INCOMPLETE,21.05877252481398,34.36533496919971
2019100612,kansas-city-chiefs,5,Patrick Mahomes,INCOMPLETE,-9.692581903276201,13.07623774977728
2019100612,kansas-city-chiefs,5,Patrick Mahomes,INCOMPLETE,10.536024149129219,10.557355217219172
2019100612,kansas-city-chiefs,5,Patrick Mahomes,INCOMPLETE,18.341646861619072,15.128147397650952
2019100612,kansas-city-chiefs,5,Patrick Mahomes,INCOMPLETE,-16.315152886115516,27.61640211640212
2019100612,kansas-city-chiefs,5,Patrick Mahomes,INCOMPLETE,-16.37246715201946,-2.7225161669606055
2019100612,kansas-city-chiefs,5,Patrick Mahomes,INCOMPLETE,20.217145085803356,12.846997022624269
2019100612,kansas-city-chiefs,5,Patrick Mahomes,INCOMPLETE,7.288750278582588,14.229564841809747
2019100612,kansas-city-chiefs,5,Patrick Mahomes,INCOMPLETE,5.585032949593853,6.204767986377193
2019100612,kansas-city-chiefs,5,Patrick Mahomes,INCOMPLETE,10.31323993759747,6.880141093474438
2019100612,kansas-city-chiefs,5,Patrick Mahomes,INCOMPLETE,19.560965068167864,6.229200214707471
2019100612,kansas-city-chiefs,5,Patrick Mahomes,INCOMPLETE,-6.9166053422625415,11.764026899528258
2019100612,kansas-city-chiefs,5,Patrick Mahomes,INCOMPLETE,23.982110971185758,14.73959329381017
2019100612,kansas-city-chiefs,5,Patrick Mahomes,INCOMPLETE,-16.45339721728412,20.56211804273821
2019100612,kansas-city-chiefs,5,Patrick Mahomes,INCOMPLETE,-19.024008296695577,27.46178718400942
2019100612,kansas-city-chiefs,5,Patrick Mahomes,INCOMPLETE,11.581649074027434,4.543437446663267
2019100612,kansas-city-chiefs,5,Patrick Mahomes,INCOMPLETE,-15.92754749013498,-2.735449735449729
2019100610,los-angeles-chargers,5,Philip Rivers,COMPLETE,2.963615757225738,5.565938985150223
2019100610,los-angeles-chargers,5,Philip Rivers,COMPLETE,-13.77552731939775,7.102881424915392
2019100610,los-angeles-chargers,5,Philip Rivers,COMPLETE,21.78526115233778,0.06436198102870361
2019100610,los-angeles-chargers,5,Philip Rivers,COMPLETE,13.103975271998001,-1.5558075081883926
2019100610,los-angeles-chargers,5,Philip Rivers,COMPLETE,-20.665711893827982,-0.3340412847454486
2019100610,los-angeles-chargers,5,Philip Rivers,COMPLETE,-6.624519956616998,12.15820594493977
2019100610,los-angeles-chargers,5,Philip Rivers,COMPLETE,-12.26857323381502,-5.354024175162325
2019100610,los-angeles-chargers,5,Philip Rivers,COMPLETE,9.594649688866193,5.496564267945217
2019100610,los-angeles-chargers,5,Philip Rivers,COMPLETE,18.336282209086544,-4.669285201904907
2019100610,los-angeles-chargers,5,Philip Rivers,COMPLETE,22.380242942622335,12.750869366122114
2019100610,los-angeles-chargers,5,Philip Rivers,COMPLETE,4.529769466221637,-3.594590672649668
2019100610,los-angeles-chargers,5,Philip Rivers,COMPLETE,-14.221883780281559,1.5569334911939459
2019100610,los-angeles-chargers,5,Philip Rivers,COMPLETE,18.3065481785725,1.4518218224275292
2019100610,los-angeles-chargers,5,Philip Rivers,COMPLETE,-10.626847939799909,0.4640868693156796
2019100610,los-angeles-chargers,5,Philip Rivers,COMPLETE,-9.015292392938104,19.869529351867776
2019100610,los-angeles-chargers,5,Philip Rivers,COMPLETE,-6.565196155188702,5.701881173657093
2019100610,los-angeles-chargers,5,Philip Rivers,COMPLETE,10.582437880265278,12.939065255731855
2019100610,los-angeles-chargers,5,Philip Rivers,COMPLETE,0.633825422662108,0.6540289742217521
2019100610,los-angeles-chargers,5,Philip Rivers,COMPLETE,8.642376026188591,2.358011347082385
2019100610,los-angeles-chargers,5,Philip Rivers,COMPLETE,-19.230855236827388,-5.181087657091076
2019100610,los-angeles-chargers,5,Philip Rivers,COMPLETE,-14.953768782330119,-4.0408238069056
2019100610,los-angeles-chargers,5,Philip Rivers,COMPLETE,11.04014785278501,-3.7288201269558767
2019100610,los-angeles-chargers,5,Philip Rivers,COMPLETE,-12.863914365491718,11.028915175412068
2019100610,los-angeles-chargers,5,Philip Rivers,COMPLETE,-12.709900676026948,6.447881336770288
2019100610,los-angeles-chargers,5,Philip Rivers,COMPLETE,20.612200248794075,10.893234660119273
2019100610,los-angeles-chargers,5,Philip Rivers,COMPLETE,-11.47613519686166,-4.252993888476323
2019100610,los-angeles-chargers,5,Philip Rivers,COMPLETE,18.933318159761225,-5.023084061359184
2019100610,los-angeles-chargers,5,Philip Rivers,COMPLETE,-22.03095196693264,0.7620836847890412
2019100610,los-angeles-chargers,5,Philip Rivers,COMPLETE,2.320772256011041,5.0278466488880165
2019100610,los-angeles-chargers,5,Philip Rivers,COMPLETE,-14.982215480237599,1.7967754432108978
2019100610,los-angeles-chargers,5,Philip Rivers,COMPLETE,3.5610819015542363,5.893124807767966
2019100610,los-angeles-chargers,5,Philip Rivers,COMPLETE,8.870733007669415,3.3484641287979113
2019100610,los-angeles-chargers,5,Philip Rivers,INTERCEPTION,7.573272178326465,5.196523053665854
2019100610,los-angeles-chargers,5,Philip Rivers,INTERCEPTION,-6.57322509594601,23.116348671904174
2019100610,los-angeles-chargers,5,Philip Rivers,INCOMPLETE,-13.727691107644386,5.232291713773181
2019100610,los-angeles-chargers,5,Philip Rivers,INCOMPLETE,9.085412586716139,-6.173027130473886
2019100610,los-angeles-chargers,5,Philip Rivers,INCOMPLETE,26.30034437547698,14.845397575894067
2019100610,los-angeles-chargers,5,Philip Rivers,INCOMPLETE,-25.636279618243695,15.344537815126085
2019100610,los-angeles-chargers,5,Philip Rivers,INCOMPLETE,19.376441422172842,4.012274563349845
2019100610,los-angeles-chargers,5,Philip Rivers,INCOMPLETE,-15.62430028312247,23.719925098525973
2019100610,los-angeles-chargers,5,Philip Rivers,INCOMPLETE,11.799303194736384,5.983743577946467
2019100610,los-angeles-chargers,5,Philip Rivers,INCOMPLETE,-10.436357759865933,10.364818080867463
2019100610,los-angeles-chargers,5,Philip Rivers,INCOMPLETE,-19.03298532329655,14.577575726443078
2019100610,los-angeles-chargers,5,Philip Rivers,INCOMPLETE,-6.738601060171421,15.758092962394075
2019100610,los-angeles-chargers,5,Philip Rivers,INCOMPLETE,5.93543008083959,-5.775279247501422
2019100610,los-angeles-chargers,5,Philip Rivers,INCOMPLETE,-15.303642423382994,7.834696168029503
2019100610,los-angeles-chargers,5,Philip Rivers,INCOMPLETE,,
2019100610,los-angeles-chargers,5,Philip Rivers,INCOMPLETE,,
2019100300,los-angeles-rams,5,Jared Goff,COMPLETE,14.15554376682306,2.8775490339222594
2019100300,los-angeles-rams,5,Jared Goff,COMPLETE,-16.321152349108907,14.076101406503293
2019100300,los-angeles-rams,5,Jared Goff,COMPLETE,2.3534314551289426,16.2355626191704
2019100300,los-angeles-rams,5,Jared Goff,COMPLETE,21.771591741220806,25.572017166654785
2019100300,los-angeles-rams,5,Jared Goff,COMPLETE,-12.348759172589007,-2.9035091402817774
2019100300,los-angeles-rams,5,Jared Goff,COMPLETE,-8.000108421683741,5.174252240578769
2019100300,los-angeles-rams,5,Jared Goff,COMPLETE,-20.7808537945994,5.640097572104203
2019100300,los-angeles-rams,5,Jared Goff,COMPLETE,22.82348216147911,1.8796036933291724
2019100300,los-angeles-rams,5,Jared Goff,COMPLETE,8.534610474985108,9.786806872760783
2019100300,los-angeles-rams,5,Jared Goff,COMPLETE,-23.409152969520818,11.054783013065721
2019100300,los-angeles-rams,5,Jared Goff,COMPLETE,17.309580938101465,0.3863714866740416
2019100300,los-angeles-rams,5,Jared Goff,COMPLETE,9.435721549662063,-1.7704761904763182
2019100300,los-angeles-rams,5,Jared Goff,COMPLETE,11.523199740443019,5.572105046990885
2019100300,los-angeles-rams,5,Jared Goff,COMPLETE,-8.467406069268185,14.819700797829453
2019100300,los-angeles-rams,5,Jared Goff,COMPLETE,21.10224687416272,18.138425661727748
2019100300,los-angeles-rams,5,Jared Goff,COMPLETE,12.498267923937401,-1.8510010600407445
2019100300,los-angeles-rams,5,Jared Goff,COMPLETE,-10.70227100087804,4.079004278072492
2019100300,los-angeles-rams,5,Jared Goff,COMPLETE,-8.432497476974083,0.22569843825874172
2019100300,los-angeles-rams,5,Jared Goff,COMPLETE,17.667066999480113,3.193298059964756
2019100300,los-angeles-rams,5,Jared Goff,COMPLETE,-12.68131058143077,1.5577051666957928
2019100300,los-angeles-rams,5,Jared Goff,COMPLETE,-19.48745747359139,4.037745715248989
2019100300,los-angeles-rams,5,Jared Goff,COMPLETE,7.583079747875107,12.089180760465345
2019100300,los-angeles-rams,5,Jared Goff,COMPLETE,16.90683777717746,5.50494206204278
2019100300,los-angeles-rams,5,Jared Goff,COMPLETE,10.308320666741974,4.72792885511092
2019100300,los-angeles-rams,5,Jared Goff,COMPLETE,1.724524312660813,14.110859158478087
2019100300,los-angeles-rams,5,Jared Goff,COMPLETE,12.092527901116146,-3.9037646347589496
2019100300,los-angeles-rams,5,Jared Goff,COMPLETE,-23.862993972770816,12.546600275292766
2019100300,los-angeles-rams,5,Jared Goff,COMPLETE,-7.246596435059871,5.274010448061082
2019100300,los-angeles-rams,5,Jared Goff,TOUCHDOWN,-4.265590504701268,10.014776681443347
2019100300,los-angeles-rams,5,Jared Goff,INTERCEPTION,10.308185961766828,14.718207902287503
2019100300,los-angeles-rams,5,Jared Goff,INCOMPLETE,2.3064369908129665,3.9016264942190713
2019100300,los-angeles-rams,5,Jared Goff,INCOMPLETE,21.915837138072664,10.075724479394209
2019100300,los-angeles-rams,5,Jared Goff,INCOMPLETE,-24.68581694819518,4.921167061971637
2019100300,los-angeles-rams,5,Jared Goff,INCOMPLETE,-5.894918683473014,12.74242637074493
2019100300,los-angeles-rams,5,Jared Goff,INCOMPLETE,15.190531235162434,4.9580553638524485
2019100300,los-angeles-rams,5,Jared Goff,INCOMPLETE,-4.387250117911703,47.83540461835042
2019100300,los-angeles-rams,5,Jared Goff,INCOMPLETE,-10.998311200216616,17.188552188552226
2019100300,los-angeles-rams,5,Jared Goff,INCOMPLETE,-21.465909367803295,0.6873267825649002
2019100300,los-angeles-rams,5,Jared Goff,INCOMPLETE,26.71546443824965,3.8315696649029873
2019100300,los-angeles-rams,5,Jared Goff,INCOMPLETE,9.635231737424826,9.28391637129501
2019100300,los-angeles-rams,5,Jared Goff,INCOMPLETE,-7.533722544139874,3.595224097869599
2019100300,los-angeles-rams,5,Jared Goff,INCOMPLETE,24.432696983203993,23.429075333837282
2019100300,los-angeles-rams,5,Jared Goff,INCOMPLETE,24.250445635216696,6.400429414922175
2019100300,los-angeles-rams,5,Jared Goff,INCOMPLETE,-3.8895124804992296,22.577160493827204
2019100300,los-angeles-rams,5,Jared Goff,INCOMPLETE,20.36097163673779,14.103437277196116
2019100300,los-angeles-rams,5,Jared Goff,INCOMPLETE,16.481753727526133,2.0839477260242476
2019100300,los-angeles-rams,5,Jared Goff,INCOMPLETE,-6.307141558705837,6.09339774557166
2019100300,los-angeles-rams,5,Jared Goff,INCOMPLETE,-19.70161382883888,0.00692869740491939
2019100300,los-angeles-rams,5,Jared Goff,INCOMPLETE,-24.12425717028682,10.595577262243928
2019100604,minnesota-vikings,5,Kirk Cousins,COMPLETE,6.941681302408403,-3.5645622060553426
2019100604,minnesota-vikings,5,Kirk Cousins,COMPLETE,-8.153106095885727,5.246661314240092
2019100604,minnesota-vikings,5,Kirk Cousins,COMPLETE,16.901263256904613,-0.876236383097896
2019100604,minnesota-vikings,5,Kirk Cousins,COMPLETE,-10.835214256957574,4.719629235758273
