game_id,team,week,name,pass_type,x,y
2019112407,detroit-lions,12,Jeffrey Driskel,COMPLETE,16.941263561016022,-0.28070668195015963
2019112407,detroit-lions,12,Jeffrey Driskel,COMPLETE,-0.9945600771398934,7.421354906735025
2019112407,detroit-lions,12,Jeffrey Driskel,COMPLETE,9.213123917051563,-5.895381233545703
2019112407,detroit-lions,12,Jeffrey Driskel,COMPLETE,-9.28216968218945,13.061169787436105
2019112407,detroit-lions,12,Jeffrey Driskel,COMPLETE,23.135416920583225,13.878704162992166
2019112407,detroit-lions,12,Jeffrey Driskel,COMPLETE,2.404271826428613,21.1044701373917
2019112407,detroit-lions,12,Jeffrey Driskel,COMPLETE,-5.865031283140976,2.6026260606313136
2019112407,detroit-lions,12,Jeffrey Driskel,COMPLETE,6.131323348516285,0.4242366290558675
2019112407,detroit-lions,12,Jeffrey Driskel,COMPLETE,0.3334391292750057,6.534928402372269
2019112407,detroit-lions,12,Jeffrey Driskel,COMPLETE,14.032845110815408,-2.889097365999697
2019112407,detroit-lions,12,Jeffrey Driskel,COMPLETE,19.721772746139347,5.95181463682993
2019112407,detroit-lions,12,Jeffrey Driskel,COMPLETE,-21.71085962327366,2.418115394305872
2019112407,detroit-lions,12,Jeffrey Driskel,COMPLETE,11.086622071935851,-5.402045322280636
2019112407,detroit-lions,12,Jeffrey Driskel,COMPLETE,1.8953189290132944,4.726446772834292
2019112407,detroit-lions,12,Jeffrey Driskel,COMPLETE,22.890653799692995,7.583122310748769
2019112407,detroit-lions,12,Jeffrey Driskel,COMPLETE,9.34405217954752,-1.758862667152042
2019112407,detroit-lions,12,Jeffrey Driskel,COMPLETE,-1.0474444461975234,9.961259495604144
2019112407,detroit-lions,12,Jeffrey Driskel,TOUCHDOWN,18.46305122204888,14.411834950029396
2019112407,detroit-lions,12,Jeffrey Driskel,INTERCEPTION,-5.836660666926678,15.955092592592568
2019112407,detroit-lions,12,Jeffrey Driskel,INTERCEPTION,24.44321380283783,42.62904174015288
2019112407,detroit-lions,12,Jeffrey Driskel,INTERCEPTION,4.1279217612640435,6.019658647423648
2019112407,detroit-lions,12,Jeffrey Driskel,INCOMPLETE,-12.235116692667637,4.628924162257466
2019112407,detroit-lions,12,Jeffrey Driskel,INCOMPLETE,27.72716276651047,12.40571722516168
2019112407,detroit-lions,12,Jeffrey Driskel,INCOMPLETE,6.84384600384018,38.353005019671706
2019112407,detroit-lions,12,Jeffrey Driskel,INCOMPLETE,-27.354157826313134,2.6869488536154695
2019112407,detroit-lions,12,Jeffrey Driskel,INCOMPLETE,-4.528039705659022,8.426277098843467
2019112407,detroit-lions,12,Jeffrey Driskel,INCOMPLETE,-0.6976757298863443,45.77651801461324
2019112407,detroit-lions,12,Jeffrey Driskel,INCOMPLETE,-12.890254213447154,6.864067424176733
2019112407,detroit-lions,12,Jeffrey Driskel,INCOMPLETE,,
2019112407,detroit-lions,12,Jeffrey Driskel,INCOMPLETE,,
2019112407,detroit-lions,12,Jeffrey Driskel,INCOMPLETE,,
2019112410,green-bay-packers,12,Aaron Rodgers,COMPLETE,-18.880329843233124,2.149247245865624
2019112410,green-bay-packers,12,Aaron Rodgers,COMPLETE,10.84233998932163,-2.961666147940633
2019112410,green-bay-packers,12,Aaron Rodgers,COMPLETE,-10.309700895812039,-0.1660807822699665
2019112410,green-bay-packers,12,Aaron Rodgers,COMPLETE,19.203110760144842,-2.2977958989863523
2019112410,green-bay-packers,12,Aaron Rodgers,COMPLETE,14.92476534826113,1.8921049901442275
2019112410,green-bay-packers,12,Aaron Rodgers,COMPLETE,5.488138804240796,-4.821342389648394
2019112410,green-bay-packers,12,Aaron Rodgers,COMPLETE,-7.730852087939411,-4.406651549508661
2019112410,green-bay-packers,12,Aaron Rodgers,COMPLETE,-13.029976725898209,-2.150862954837639
2019112410,green-bay-packers,12,Aaron Rodgers,COMPLETE,-16.79737787953064,4.883597883597831
2019112410,green-bay-packers,12,Aaron Rodgers,COMPLETE,-21.665617976154937,6.67919193593681
2019112410,green-bay-packers,12,Aaron Rodgers,COMPLETE,-13.917842324952948,-6.155971176078472
2019112410,green-bay-packers,12,Aaron Rodgers,COMPLETE,13.308269073148855,2.5865495662450266
2019112410,green-bay-packers,12,Aaron Rodgers,COMPLETE,-9.588866079846404,-3.1413850293705567
2019112410,green-bay-packers,12,Aaron Rodgers,COMPLETE,-16.681681065048135,2.332755579882043
2019112410,green-bay-packers,12,Aaron Rodgers,COMPLETE,-9.617027603354078,4.5957010582010085
2019112410,green-bay-packers,12,Aaron Rodgers,COMPLETE,12.282723889895326,0.3781115727424555
2019112410,green-bay-packers,12,Aaron Rodgers,COMPLETE,10.961062636406483,-5.361350338055154
2019112410,green-bay-packers,12,Aaron Rodgers,COMPLETE,-8.27640982695812,-4.260939495280247
2019112410,green-bay-packers,12,Aaron Rodgers,COMPLETE,-17.31313735919504,1.9687539057618086
2019112410,green-bay-packers,12,Aaron Rodgers,TOUCHDOWN,-0.1900320876471444,-3.458994708994706
2019112410,green-bay-packers,12,Aaron Rodgers,INCOMPLETE,11.37929394988292,2.4242862654320327
2019112410,green-bay-packers,12,Aaron Rodgers,INCOMPLETE,-22.95724043915026,10.37556247836618
2019112410,green-bay-packers,12,Aaron Rodgers,INCOMPLETE,23.835339226902384,21.4977464236723
2019112410,green-bay-packers,12,Aaron Rodgers,INCOMPLETE,0.757540849002372,7.424038491289893
2019112410,green-bay-packers,12,Aaron Rodgers,INCOMPLETE,-10.49422033587222,18.998651312376776
2019112410,green-bay-packers,12,Aaron Rodgers,INCOMPLETE,2.750631984463041,46.948853615520214
2019112410,green-bay-packers,12,Aaron Rodgers,INCOMPLETE,-25.64325860705671,27.399676258123687
2019112410,green-bay-packers,12,Aaron Rodgers,INCOMPLETE,-18.191511326568794,5.738335738335676
2019112410,green-bay-packers,12,Aaron Rodgers,INCOMPLETE,18.09931811302299,32.03953776093073
2019112410,green-bay-packers,12,Aaron Rodgers,INCOMPLETE,25.798500348524595,15.954726256144697
2019112410,green-bay-packers,12,Aaron Rodgers,INCOMPLETE,9.93242650643521,-1.768008708112952
2019112410,green-bay-packers,12,Aaron Rodgers,INCOMPLETE,-25.139700988039614,34.15343915343908
2019112410,green-bay-packers,12,Aaron Rodgers,INCOMPLETE,,
2019112100,houston-texans,12,Derrick Watson,COMPLETE,-5.203318750284973,5.493726315412085
2019112100,houston-texans,12,Derrick Watson,COMPLETE,23.604449511851225,5.537053630691661
2019112100,houston-texans,12,Derrick Watson,COMPLETE,-24.61784099424834,36.12854661650616
2019112100,houston-texans,12,Derrick Watson,COMPLETE,10.10083445844424,4.815536104014592
2019112100,houston-texans,12,Derrick Watson,COMPLETE,-19.379782297631003,11.148426502027222
2019112100,houston-texans,12,Derrick Watson,COMPLETE,21.996914757152734,22.223451377330115
2019112100,houston-texans,12,Derrick Watson,COMPLETE,-10.727196123001155,7.367460776749007
2019112100,houston-texans,12,Derrick Watson,COMPLETE,-8.162771100039873,-4.864833426391496
2019112100,houston-texans,12,Derrick Watson,COMPLETE,5.694384544395954,6.146384479717853
2019112100,houston-texans,12,Derrick Watson,COMPLETE,-2.6824888267120124,-3.8627097805239616
2019112100,houston-texans,12,Derrick Watson,COMPLETE,-21.35550270173588,44.874020576856566
2019112100,houston-texans,12,Derrick Watson,COMPLETE,26.66652777254868,7.041941256701698
2019112100,houston-texans,12,Derrick Watson,COMPLETE,-6.961461842555787,7.0888490422080865
2019112100,houston-texans,12,Derrick Watson,COMPLETE,-2.7927194235960844,4.679627674571312
2019112100,houston-texans,12,Derrick Watson,COMPLETE,-10.216954969009521,2.67043233709905
2019112100,houston-texans,12,Derrick Watson,COMPLETE,-19.632490156255347,7.302736500431569
2019112100,houston-texans,12,Derrick Watson,COMPLETE,11.074422293794889,4.027137736815199
2019112100,houston-texans,12,Derrick Watson,TOUCHDOWN,9.665245375529322,39.507432602670704
2019112100,houston-texans,12,Derrick Watson,TOUCHDOWN,-24.74791771331869,31.482826652318188
2019112100,houston-texans,12,Derrick Watson,INTERCEPTION,1.6932780278953097,7.73558977860053
2019112100,houston-texans,12,Derrick Watson,INCOMPLETE,2.0784124920552602,10.708815076099
2019112100,houston-texans,12,Derrick Watson,INCOMPLETE,19.965722171744048,11.405701881892352
2019112100,houston-texans,12,Derrick Watson,INCOMPLETE,-26.950179125237373,26.218524893223712
2019112100,houston-texans,12,Derrick Watson,INCOMPLETE,26.197449957153268,27.280721365228427
2019112100,houston-texans,12,Derrick Watson,INCOMPLETE,4.711919372012969,3.7638224013884996
2019112100,houston-texans,12,Derrick Watson,INCOMPLETE,-18.652658549820234,28.25281803542672
2019112100,houston-texans,12,Derrick Watson,INCOMPLETE,7.548689403131675,10.916291070612035
2019112100,houston-texans,12,Derrick Watson,INCOMPLETE,24.219797877629464,20.178498749927297
2019112100,houston-texans,12,Derrick Watson,INCOMPLETE,,
2019112100,houston-texans,12,Derrick Watson,INCOMPLETE,,
2019112100,indianapolis-colts,12,Jacoby Brissett,COMPLETE,20.738044705035716,5.20246959035623
2019112100,indianapolis-colts,12,Jacoby Brissett,COMPLETE,-3.2410687799372386,4.511435041167074
2019112100,indianapolis-colts,12,Jacoby Brissett,COMPLETE,-22.167080156890112,5.855057872601775
2019112100,indianapolis-colts,12,Jacoby Brissett,COMPLETE,10.623264409886625,-2.383361636235157
2019112100,indianapolis-colts,12,Jacoby Brissett,COMPLETE,-11.45941856330389,5.96643917899961
2019112100,indianapolis-colts,12,Jacoby Brissett,COMPLETE,5.846761688047094,0.12319841831521086
2019112100,indianapolis-colts,12,Jacoby Brissett,COMPLETE,16.30320849000167,3.469958532514387
2019112100,indianapolis-colts,12,Jacoby Brissett,COMPLETE,-14.12748918895148,-3.8423123241820902
2019112100,indianapolis-colts,12,Jacoby Brissett,COMPLETE,-8.707095011811425,-5.853971117841155
2019112100,indianapolis-colts,12,Jacoby Brissett,COMPLETE,-6.097598388681432,13.256612606895152
2019112100,indianapolis-colts,12,Jacoby Brissett,COMPLETE,14.009268691350549,0.6036206901645126
2019112100,indianapolis-colts,12,Jacoby Brissett,COMPLETE,22.597729288639428,4.613669436229677
2019112100,indianapolis-colts,12,Jacoby Brissett,COMPLETE,15.922508211937853,-1.487403033137376
2019112100,indianapolis-colts,12,Jacoby Brissett,COMPLETE,-2.214811316512915,5.085056114713636
2019112100,indianapolis-colts,12,Jacoby Brissett,COMPLETE,4.811244419972877,-1.7987804175167568
2019112100,indianapolis-colts,12,Jacoby Brissett,COMPLETE,13.460417121684745,0.7303662205622964
2019112100,indianapolis-colts,12,Jacoby Brissett,INCOMPLETE,-3.6858868102623488,7.851436871044687
2019112100,indianapolis-colts,12,Jacoby Brissett,INCOMPLETE,24.497560110651893,16.314296623574986
2019112100,indianapolis-colts,12,Jacoby Brissett,INCOMPLETE,-18.00757796206573,15.217024041585436
2019112100,indianapolis-colts,12,Jacoby Brissett,INCOMPLETE,-11.450439491865414,30.12043335852858
2019112100,indianapolis-colts,12,Jacoby Brissett,INCOMPLETE,2.193073459780501,10.992682323091675
2019112100,indianapolis-colts,12,Jacoby Brissett,INCOMPLETE,-0.006698154366853121,0.4710339879832133
2019112100,indianapolis-colts,12,Jacoby Brissett,INCOMPLETE,-4.052599719897904,18.678350970017625
2019112100,indianapolis-colts,12,Jacoby Brissett,INCOMPLETE,23.41969524614328,25.860400744659973
2019112100,indianapolis-colts,12,Jacoby Brissett,INCOMPLETE,,
2019112408,jacksonville-jaguars,12,Nick Foles,COMPLETE,-22.49649051863698,15.151235123912844
2019112408,jacksonville-jaguars,12,Nick Foles,COMPLETE,11.24497116795849,7.453031262555047
2019112408,jacksonville-jaguars,12,Nick Foles,COMPLETE,-12.456878323408963,-1.412572102227254
2019112408,jacksonville-jaguars,12,Nick Foles,COMPLETE,0.3237967141185859,5.03936287477956
2019112408,jacksonville-jaguars,12,Nick Foles,COMPLETE,20.91242768658136,3.145553818068463
2019112408,jacksonville-jaguars,12,Nick Foles,COMPLETE,-17.13355215407037,-2.916252756465743
2019112408,jacksonville-jaguars,12,Nick Foles,COMPLETE,-14.333205840920394,15.195615836163224
2019112408,jacksonville-jaguars,12,Nick Foles,COMPLETE,7.240189627923939,5.797720797720826
2019112408,jacksonville-jaguars,12,Nick Foles,COMPLETE,16.844621773389036,-2.4567736405742164
2019112408,jacksonville-jaguars,12,Nick Foles,COMPLETE,1.5987081337445217,19.76773365392255
2019112408,jacksonville-jaguars,12,Nick Foles,COMPLETE,4.004252755824419,-0.6042623602147482
2019112408,jacksonville-jaguars,12,Nick Foles,COMPLETE,-10.14858346525994,5.257447806708916
2019112408,jacksonville-jaguars,12,Nick Foles,COMPLETE,-22.69697700539589,6.978105282198855
2019112408,jacksonville-jaguars,12,Nick Foles,COMPLETE,-20.049968472332043,-2.1137426163880866
2019112408,jacksonville-jaguars,12,Nick Foles,COMPLETE,13.442966147064004,1.1170806322727487
2019112408,jacksonville-jaguars,12,Nick Foles,COMPLETE,-1.5085303970298227,1.7070555851778915
2019112408,jacksonville-jaguars,12,Nick Foles,COMPLETE,-10.29506848107047,-5.867235882937892
2019112408,jacksonville-jaguars,12,Nick Foles,COMPLETE,23.06793911138715,9.313168043326765
2019112408,jacksonville-jaguars,12,Nick Foles,COMPLETE,7.26910437873437,12.29333207196136
2019112408,jacksonville-jaguars,12,Nick Foles,COMPLETE,-25.262715872130787,10.004397836445847
2019112408,jacksonville-jaguars,12,Nick Foles,COMPLETE,-14.750316225483429,-2.7981377736279063
2019112408,jacksonville-jaguars,12,Nick Foles,COMPLETE,10.441537664825908,-0.3210583962082568
2019112408,jacksonville-jaguars,12,Nick Foles,COMPLETE,20.483251261932928,10.144819534490924
2019112408,jacksonville-jaguars,12,Nick Foles,COMPLETE,19.247639720254007,4.726475316445823
2019112408,jacksonville-jaguars,12,Nick Foles,COMPLETE,-9.902320200629378,-0.24114963593551658
2019112408,jacksonville-jaguars,12,Nick Foles,COMPLETE,15.61153443280588,0.15602893579079766
2019112408,jacksonville-jaguars,12,Nick Foles,COMPLETE,2.9818987510376647,3.4292108873005773
2019112408,jacksonville-jaguars,12,Nick Foles,COMPLETE,-2.567684158979268,3.6053124493984825
2019112408,jacksonville-jaguars,12,Nick Foles,COMPLETE,-8.973234671710076,3.2713812420087605
2019112408,jacksonville-jaguars,12,Nick Foles,COMPLETE,-23.594053715994548,14.465775440134536
2019112408,jacksonville-jaguars,12,Nick Foles,COMPLETE,-19.35258494778566,-1.068504121225193
2019112408,jacksonville-jaguars,12,Nick Foles,COMPLETE,-15.10723082468145,-0.7948792799367599
2019112408,jacksonville-jaguars,12,Nick Foles,INCOMPLETE,12.750784057168682,1.6818854184445173
2019112408,jacksonville-jaguars,12,Nick Foles,INCOMPLETE,-26.27029260240166,20.085004716787612
2019112408,jacksonville-jaguars,12,Nick Foles,INCOMPLETE,-4.1517229738370265,4.797611819469691
2019112408,jacksonville-jaguars,12,Nick Foles,INCOMPLETE,24.307907091959432,23.803446303446247
2019112408,jacksonville-jaguars,12,Nick Foles,INCOMPLETE,-17.232835001204823,2.3603762492650757
2019112408,jacksonville-jaguars,12,Nick Foles,INCOMPLETE,-14.040968009090733,22.007424826354814
2019112408,jacksonville-jaguars,12,Nick Foles,INCOMPLETE,21.302029765281617,15.115740740740735
2019112408,jacksonville-jaguars,12,Nick Foles,INCOMPLETE,-23.93963102160444,32.98353909465014
2019112408,jacksonville-jaguars,12,Nick Foles,INCOMPLETE,7.761244715917633,2.3726318484382376
2019112408,jacksonville-jaguars,12,Nick Foles,INCOMPLETE,-25.673022320892805,45.23080314746974
2019112408,jacksonville-jaguars,12,Nick Foles,INCOMPLETE,11.87155259168121,-4.823446853963356
2019112408,jacksonville-jaguars,12,Nick Foles,INCOMPLETE,20.21070713542835,12.075564793818769
2019112408,jacksonville-jaguars,12,Nick Foles,INCOMPLETE,,
2019112408,jacksonville-jaguars,12,Nick Foles,INCOMPLETE,,
2019112408,jacksonville-jaguars,12,Nick Foles,INCOMPLETE,,
2019112408,jacksonville-jaguars,12,Nick Foles,INCOMPLETE,,
2019112500,los-angeles-rams,12,Jared Goff,COMPLETE,24.20581300712372,10.962995623489496
2019112500,los-angeles-rams,12,Jared Goff,COMPLETE,-21.509911684068197,3.960077392242715
2019112500,los-angeles-rams,12,Jared Goff,COMPLETE,5.1689545245873125,2.2684266607877905
2019112500,los-angeles-rams,12,Jared Goff,COMPLETE,-8.70862041207973,-3.4648980365092465
2019112500,los-angeles-rams,12,Jared Goff,COMPLETE,16.900580355744584,3.9121447577493984
2019112500,los-angeles-rams,12,Jared Goff,COMPLETE,-2.2051759558873436,6.0766271081701735
2019112500,los-angeles-rams,12,Jared Goff,COMPLETE,10.496035010892154,-3.7658689918576567
2019112500,los-angeles-rams,12,Jared Goff,COMPLETE,10.132152210346032,14.525293799221094
2019112500,los-angeles-rams,12,Jared Goff,COMPLETE,-0.6158639895032625,21.146384479717494
2019112500,los-angeles-rams,12,Jared Goff,COMPLETE,-13.803017664990216,3.844380016083915
2019112500,los-angeles-rams,12,Jared Goff,COMPLETE,22.750855764003838,24.15900801303526
2019112500,los-angeles-rams,12,Jared Goff,COMPLETE,-3.874540836705874,-7.744794196082652
2019112500,los-angeles-rams,12,Jared Goff,COMPLETE,-21.943735366060658,15.074454007542405
2019112500,los-angeles-rams,12,Jared Goff,COMPLETE,-12.11776369691133,-2.9610975444308347
2019112500,los-angeles-rams,12,Jared Goff,COMPLETE,21.356776585349362,6.289429894872078
2019112500,los-angeles-rams,12,Jared Goff,COMPLETE,6.7491621719862716,-0.5916967204955244
2019112500,los-angeles-rams,12,Jared Goff,COMPLETE,-19.71408247991787,1.210159538717355
2019112500,los-angeles-rams,12,Jared Goff,COMPLETE,7.965117937639992,5.408775283415635
2019112500,los-angeles-rams,12,Jared Goff,COMPLETE,-23.43459228670629,9.954745065716631
2019112500,los-angeles-rams,12,Jared Goff,COMPLETE,-13.34673416246973,-6.834636202452426
2019112500,los-angeles-rams,12,Jared Goff,COMPLETE,10.037343455119467,-1.2440290125711653
2019112500,los-angeles-rams,12,Jared Goff,COMPLETE,15.76582773036435,7.2330347776971164
2019112500,los-angeles-rams,12,Jared Goff,COMPLETE,6.963860324625886,1.7969834702991032
2019112500,los-angeles-rams,12,Jared Goff,COMPLETE,-11.528175499167437,-2.7053075766721877
2019112500,los-angeles-rams,12,Jared Goff,COMPLETE,22.164144412835572,6.278962202164818
2019112500,los-angeles-rams,12,Jared Goff,COMPLETE,-19.72738242908254,2.243807417936798
2019112500,los-angeles-rams,12,Jared Goff,INTERCEPTION,-19.673201463230864,9.269131748058973
2019112500,los-angeles-rams,12,Jared Goff,INTERCEPTION,19.160832781256534,15.517624604382618
2019112500,los-angeles-rams,12,Jared Goff,INCOMPLETE,-24.65560723947939,23.47442680776012
2019112500,los-angeles-rams,12,Jared Goff,INCOMPLETE,23.900612202613065,35.2859071869488
2019112500,los-angeles-rams,12,Jared Goff,INCOMPLETE,-10.23019692482616,3.736211998923794
2019112500,los-angeles-rams,12,Jared Goff,INCOMPLETE,-22.14620713373983,7.525573192239802
2019112500,los-angeles-rams,12,Jared Goff,INCOMPLETE,-24.086997734703857,30.264550264550216
2019112500,los-angeles-rams,12,Jared Goff,INCOMPLETE,22.73516189627186,42.97178130511458
2019112500,los-angeles-rams,12,Jared Goff,INCOMPLETE,-22.485894035761365,10.737349070682354
2019112500,los-angeles-rams,12,Jared Goff,INCOMPLETE,-23.822230231377873,21.93174815664776
2019112500,los-angeles-rams,12,Jared Goff,INCOMPLETE,,
2019112404,miami-dolphins,12,Ryan Fitzpatrick,COMPLETE,-18.836100299184594,7.31334119265153
2019112404,miami-dolphins,12,Ryan Fitzpatrick,COMPLETE,2.0815917889574616,5.440480112229369
2019112404,miami-dolphins,12,Ryan Fitzpatrick,COMPLETE,18.517633262859196,5.22723403675785
2019112404,miami-dolphins,12,Ryan Fitzpatrick,COMPLETE,-6.7568315683447295,5.586959084226836
2019112404,miami-dolphins,12,Ryan Fitzpatrick,COMPLETE,13.354421075372194,9.416303558460498
2019112404,miami-dolphins,12,Ryan Fitzpatrick,COMPLETE,-3.0023750322674783,13.915914887137859
2019112404,miami-dolphins,12,Ryan Fitzpatrick,COMPLETE,-10.519675425331181,-1.8405558145873515
2019112404,miami-dolphins,12,Ryan Fitzpatrick,COMPLETE,-2.950341055037549,4.5395697469340845
2019112404,miami-dolphins,12,Ryan Fitzpatrick,COMPLETE,-15.756397578596587,5.66299199092216
2019112404,miami-dolphins,12,Ryan Fitzpatrick,COMPLETE,-0.0006310856733012348,3.1772676294378823
2019112404,miami-dolphins,12,Ryan Fitzpatrick,COMPLETE,11.00086682816889,-0.8831366532360264
2019112404,miami-dolphins,12,Ryan Fitzpatrick,COMPLETE,-7.78745212621407,8.114353985321763
2019112404,miami-dolphins,12,Ryan Fitzpatrick,COMPLETE,-9.690639534530744,4.893871080641505
2019112404,miami-dolphins,12,Ryan Fitzpatrick,COMPLETE,-6.673726136997333,1.3332223662434124
2019112404,miami-dolphins,12,Ryan Fitzpatrick,COMPLETE,-21.378694143114807,6.425802879291241
2019112404,miami-dolphins,12,Ryan Fitzpatrick,COMPLETE,-1.4390385873499316,4.720953081168125
2019112404,miami-dolphins,12,Ryan Fitzpatrick,COMPLETE,-8.863480985311282,0.3575244764770173
2019112404,miami-dolphins,12,Ryan Fitzpatrick,COMPLETE,19.34678566748942,7.198880232563512
2019112404,miami-dolphins,12,Ryan Fitzpatrick,COMPLETE,-3.911011156412626,13.743954371872158
2019112404,miami-dolphins,12,Ryan Fitzpatrick,TOUCHDOWN,-16.80910325301901,27.44790646025214
2019112404,miami-dolphins,12,Ryan Fitzpatrick,TOUCHDOWN,-4.403363213217055,15.459854858761961
2019112404,miami-dolphins,12,Ryan Fitzpatrick,INTERCEPTION,-10.341692049860297,6.229962281942459
2019112404,miami-dolphins,12,Ryan Fitzpatrick,INTERCEPTION,12.492931794691058,16.76228988056943
2019112404,miami-dolphins,12,Ryan Fitzpatrick,INCOMPLETE,-4.386241088353218,6.649314445013399
2019112404,miami-dolphins,12,Ryan Fitzpatrick,INCOMPLETE,10.042014040561542,3.394285714285689
2019112404,miami-dolphins,12,Ryan Fitzpatrick,INCOMPLETE,-23.246276926077186,13.807827974494671
2019112404,miami-dolphins,12,Ryan Fitzpatrick,INCOMPLETE,19.93555142205676,11.188247378723569
2019112404,miami-dolphins,12,Ryan Fitzpatrick,INCOMPLETE,0.955911823972962,44.052946796002274
2019112404,miami-dolphins,12,Ryan Fitzpatrick,INCOMPLETE,-18.73670780948898,1.885420835000627
2019112404,miami-dolphins,12,Ryan Fitzpatrick,INCOMPLETE,-12.03623086279388,5.515947747586182
2019112404,miami-dolphins,12,Ryan Fitzpatrick,INCOMPLETE,-20.30929491103703,21.66331792914068
2019112404,miami-dolphins,12,Ryan Fitzpatrick,INCOMPLETE,21.90217046150189,31.599245417810742
2019112404,miami-dolphins,12,Ryan Fitzpatrick,INCOMPLETE,8.172529620103704,11.43397365619588
2019112404,miami-dolphins,12,Ryan Fitzpatrick,INCOMPLETE,-3.8001515282833673,1.2268926775099178
2019112404,miami-dolphins,12,Ryan Fitzpatrick,INCOMPLETE,-7.101554490751037,7.034937431762856
2019112404,miami-dolphins,12,Ryan Fitzpatrick,INCOMPLETE,21.231522260890298,15.766517433184134
2019112404,miami-dolphins,12,Ryan Fitzpatrick,INCOMPLETE,-2.6718811633199206,2.7685549245182024
2019112404,miami-dolphins,12,Ryan Fitzpatrick,INCOMPLETE,-5.400449910853567,9.195247543461832
2019112404,miami-dolphins,12,Ryan Fitzpatrick,INCOMPLETE,,
2019112409,new-england-patriots,12,Tom Brady,COMPLETE,3.6493242544988247,-4.912119884519204
2019112409,new-england-patriots,12,Tom Brady,COMPLETE,-16.864885338496293,9.184239449939946
2019112409,new-england-patriots,12,Tom Brady,COMPLETE,21.70426835020717,5.4884701093670145
2019112409,new-england-patriots,12,Tom Brady,COMPLETE,-7.357572849171497,5.701323292325341
2019112409,new-england-patriots,12,Tom Brady,COMPLETE,17.023608791995134,21.31382064503065
2019112409,new-england-patriots,12,Tom Brady,COMPLETE,2.4865522123435833,5.019841269841292
2019112409,new-england-patriots,12,Tom Brady,COMPLETE,-8.136079500558843,19.657687991021156
2019112409,new-england-patriots,12,Tom Brady,COMPLETE,-22.40047757937316,7.180096763430113
2019112409,new-england-patriots,12,Tom Brady,COMPLETE,9.179775983850629,-4.006210195769603
2019112409,new-england-patriots,12,Tom Brady,COMPLETE,26.140245650249316,6.505045418088885
2019112409,new-england-patriots,12,Tom Brady,COMPLETE,-14.147017759689492,15.645453357077576
2019112409,new-england-patriots,12,Tom Brady,COMPLETE,-0.8612814895204889,4.470998061060203
2019112409,new-england-patriots,12,Tom Brady,COMPLETE,14.711677865334991,20.63084006725067
2019112409,new-england-patriots,12,Tom Brady,COMPLETE,23.035215008600574,4.621885316329784
2019112409,new-england-patriots,12,Tom Brady,COMPLETE,0.9457987925465345,4.685774167393356
2019112409,new-england-patriots,12,Tom Brady,COMPLETE,21.183066208362817,5.323105025485976
2019112409,new-england-patriots,12,Tom Brady,TOUCHDOWN,-24.793042121684866,12.585462869150813
2019112409,new-england-patriots,12,Tom Brady,INCOMPLETE,-24.04309264146274,9.314888987786182
2019112409,new-england-patriots,12,Tom Brady,INCOMPLETE,8.815311320517289,1.4112192069181275
2019112409,new-england-patriots,12,Tom Brady,INCOMPLETE,-6.4914587523260066,22.305730859947705
2019112409,new-england-patriots,12,Tom Brady,INCOMPLETE,21.80907024085834,24.328515507377293
2019112409,new-england-patriots,12,Tom Brady,INCOMPLETE,18.011318857926632,7.166423402055606
2019112409,new-england-patriots,12,Tom Brady,INCOMPLETE,-19.455078199766696,2.5921479702992176
2019112409,new-england-patriots,12,Tom Brady,INCOMPLETE,23.264801761767348,11.16500097981579
2019112409,new-england-patriots,12,Tom Brady,INCOMPLETE,-9.699304984320602,8.758573388203011
2019112409,new-england-patriots,12,Tom Brady,INCOMPLETE,7.490829643996546,12.639941528830416
2019112409,new-england-patriots,12,Tom Brady,INCOMPLETE,-26.624535455963777,16.697530864197542
2019112409,new-england-patriots,12,Tom Brady,INCOMPLETE,15.62248768774283,20.570079883805413
2019112409,new-england-patriots,12,Tom Brady,INCOMPLETE,-22.68916946177854,4.759553203997654
2019112409,new-england-patriots,12,Tom Brady,INCOMPLETE,-6.476620224383452,13.13032383954369
2019112409,new-england-patriots,12,Tom Brady,INCOMPLETE,-23.841904201591866,17.75050070247809
2019112409,new-england-patriots,12,Tom Brady,INCOMPLETE,6.529986399455961,6.540571910942313
2019112409,new-england-patriots,12,Tom Brady,INCOMPLETE,9.200048985959384,4.634356261022934
2019112409,new-england-patriots,12,Tom Brady,INCOMPLETE,-26.103627064670285,13.982254222804068
2019112409,new-england-patriots,12,Tom Brady,INCOMPLETE,-23.096899155211553,5.576686299956779
2019112409,new-england-patriots,12,Tom Brady,INCOMPLETE,,
2019112409,new-england-patriots,12,Tom Brady,INCOMPLETE,,
2019112405,new-orleans-saints,12,Drew Brees,COMPLETE,-11.16962307410487,-3.0554275848909693
2019112405,new-orleans-saints,12,Drew Brees,COMPLETE,10.886729079086967,-4.544026639022361
2019112405,new-orleans-saints,12,Drew Brees,COMPLETE,25.1204767952563,30.610715732222737
2019112405,new-orleans-saints,12,Drew Brees,COMPLETE,-2.9438535682239078,2.5677686437431655
2019112405,new-orleans-saints,12,Drew Brees,COMPLETE,-24.076384456141778,15.074148121221986
2019112405,new-orleans-saints,12,Drew Brees,COMPLETE,2.5464382990413923,13.237263319024466
2019112405,new-orleans-saints,12,Drew Brees,COMPLETE,18.467527541907096,5.886770119432322
2019112405,new-orleans-saints,12,Drew Brees,COMPLETE,-6.6954555604504575,15.779372389907845
