game_id,team,week,name,pass_type,x,y
2019122903,cleveland-browns,17,Baker Mayfield,INCOMPLETE,25.119027513827795,27.81305114638448
2019122903,cleveland-browns,17,Baker Mayfield,INCOMPLETE,,
2019122903,cleveland-browns,17,Baker Mayfield,INCOMPLETE,,
2019122903,cleveland-browns,17,Baker Mayfield,INCOMPLETE,,
2019122904,dallas-cowboys,17,Rayne Prescott,COMPLETE,-18.599880831362185,12.337497866530136
2019122904,dallas-cowboys,17,Rayne Prescott,COMPLETE,17.86549119504044,2.5937814528565344
2019122904,dallas-cowboys,17,Rayne Prescott,COMPLETE,0.872708854443554,7.1796207620229975
2019122904,dallas-cowboys,17,Rayne Prescott,COMPLETE,-23.843008053243036,43.81238322244951
2019122904,dallas-cowboys,17,Rayne Prescott,COMPLETE,-8.44793790951643,5.280897266313919
2019122904,dallas-cowboys,17,Rayne Prescott,COMPLETE,11.998982499457691,12.179195193193436
2019122904,dallas-cowboys,17,Rayne Prescott,COMPLETE,5.402158443837756,1.3383818342152682
2019122904,dallas-cowboys,17,Rayne Prescott,COMPLETE,-19.009784390320107,0.05592318037362554
2019122904,dallas-cowboys,17,Rayne Prescott,COMPLETE,-24.378790651965236,10.661096662979881
2019122904,dallas-cowboys,17,Rayne Prescott,COMPLETE,23.65453549036254,8.088212099052212
2019122904,dallas-cowboys,17,Rayne Prescott,COMPLETE,-3.6453046421856565,-3.735811513589097
2019122904,dallas-cowboys,17,Rayne Prescott,COMPLETE,13.582691759367654,6.0718545226813125
2019122904,dallas-cowboys,17,Rayne Prescott,COMPLETE,-11.919867415358764,7.403739911466182
2019122904,dallas-cowboys,17,Rayne Prescott,COMPLETE,-21.66744445202813,13.567272927689686
2019122904,dallas-cowboys,17,Rayne Prescott,COMPLETE,19.21049187484735,-3.296258870971327
2019122904,dallas-cowboys,17,Rayne Prescott,COMPLETE,15.983636079043215,1.8182010582011272
2019122904,dallas-cowboys,17,Rayne Prescott,COMPLETE,-16.376363712175372,16.11165147888327
2019122904,dallas-cowboys,17,Rayne Prescott,COMPLETE,7.007752835013599,-3.169542315125795
2019122904,dallas-cowboys,17,Rayne Prescott,COMPLETE,0.05329693560771937,7.613177158849088
2019122904,dallas-cowboys,17,Rayne Prescott,TOUCHDOWN,-23.189167100017336,12.816208330611621
2019122904,dallas-cowboys,17,Rayne Prescott,TOUCHDOWN,10.036592140090116,15.45379783207499
2019122904,dallas-cowboys,17,Rayne Prescott,TOUCHDOWN,-6.9799120779646024,4.286040890979166
2019122904,dallas-cowboys,17,Rayne Prescott,TOUCHDOWN,-25.94641890881115,16.78927786233723
2019122904,dallas-cowboys,17,Rayne Prescott,INCOMPLETE,3.6449564926696727,2.635917490989943
2019122904,dallas-cowboys,17,Rayne Prescott,INCOMPLETE,-10.699036926525578,10.380130477217838
2019122904,dallas-cowboys,17,Rayne Prescott,INCOMPLETE,18.927574102964044,6.942673238969538
2019122904,dallas-cowboys,17,Rayne Prescott,INCOMPLETE,-15.991771310196725,1.9591175875328721
2019122904,dallas-cowboys,17,Rayne Prescott,INCOMPLETE,-11.382543876755088,-1.129161155202789
2019122904,dallas-cowboys,17,Rayne Prescott,INCOMPLETE,19.94940642944862,13.046737213403897
2019122904,dallas-cowboys,17,Rayne Prescott,INCOMPLETE,4.962979851397471,4.56894747855199
2019122904,dallas-cowboys,17,Rayne Prescott,INCOMPLETE,-10.24537771201565,10.643193512609301
2019122904,dallas-cowboys,17,Rayne Prescott,INCOMPLETE,,
2019122904,dallas-cowboys,17,Rayne Prescott,INCOMPLETE,,
2019122913,denver-broncos,17,Drew Lock,COMPLETE,-3.8930254026685955,14.069498822435369
2019122913,denver-broncos,17,Drew Lock,COMPLETE,18.959139788355493,3.946578531041019
2019122913,denver-broncos,17,Drew Lock,COMPLETE,-18.2660514881535,11.018162569811851
2019122913,denver-broncos,17,Drew Lock,COMPLETE,2.1209202321131126,6.019870501914689
2019122913,denver-broncos,17,Drew Lock,COMPLETE,-10.173644962307279,-0.18153374716285522
2019122913,denver-broncos,17,Drew Lock,COMPLETE,10.771373376982158,-1.6755081540732173
2019122913,denver-broncos,17,Drew Lock,COMPLETE,-13.44622068149671,15.951186435914332
2019122913,denver-broncos,17,Drew Lock,COMPLETE,-1.8519249138515914,5.054459221125866
2019122913,denver-broncos,17,Drew Lock,COMPLETE,-25.426201208048614,17.30934292045408
2019122913,denver-broncos,17,Drew Lock,COMPLETE,4.50196058634803,6.335252293323569
2019122913,denver-broncos,17,Drew Lock,COMPLETE,-0.24396117719708,-4.2112406305114645
2019122913,denver-broncos,17,Drew Lock,COMPLETE,22.733268415289167,1.511939413926822
2019122913,denver-broncos,17,Drew Lock,COMPLETE,-16.380495899433157,19.172508540686515
2019122913,denver-broncos,17,Drew Lock,COMPLETE,-8.177570831865498,3.797462593161494
2019122913,denver-broncos,17,Drew Lock,COMPLETE,3.8501362672827857,11.212465949531238
2019122913,denver-broncos,17,Drew Lock,COMPLETE,2.9922292381398052,5.3484153217181305
2019122913,denver-broncos,17,Drew Lock,TOUCHDOWN,16.835141185647426,3.1870468351949888
2019122913,denver-broncos,17,Drew Lock,INCOMPLETE,1.7014955485437202,-4.059487342695355
2019122913,denver-broncos,17,Drew Lock,INCOMPLETE,13.07936527035545,15.466621636834413
2019122913,denver-broncos,17,Drew Lock,INCOMPLETE,-24.07812723482403,17.38477626383232
2019122913,denver-broncos,17,Drew Lock,INCOMPLETE,19.353238943511123,-2.7942523549758627
2019122913,denver-broncos,17,Drew Lock,INCOMPLETE,23.934418745289033,22.456453242970106
2019122913,denver-broncos,17,Drew Lock,INCOMPLETE,-2.9646011822125016,9.739333042085345
2019122913,denver-broncos,17,Drew Lock,INCOMPLETE,6.485375638554958,16.147940657744588
2019122913,denver-broncos,17,Drew Lock,INCOMPLETE,15.115096926099186,3.818097197726836
2019122913,denver-broncos,17,Drew Lock,INCOMPLETE,2.423145475819033,4.874338624338624
2019122913,denver-broncos,17,Drew Lock,INCOMPLETE,,
2019122913,denver-broncos,17,Drew Lock,INCOMPLETE,,
2019122905,detroit-lions,17,David Blough,COMPLETE,-21.917740452878405,7.76972920105141
2019122905,detroit-lions,17,David Blough,COMPLETE,10.991300324264135,4.147841122099408
2019122905,detroit-lions,17,David Blough,COMPLETE,-1.263642446069705,37.8096527518251
2019122905,detroit-lions,17,David Blough,COMPLETE,-11.302220377021543,5.59607226273893
2019122905,detroit-lions,17,David Blough,COMPLETE,17.06040576758883,3.498839811905786
2019122905,detroit-lions,17,David Blough,COMPLETE,6.353311587008935,17.207179167963282
2019122905,detroit-lions,17,David Blough,COMPLETE,12.15508335627526,-4.938594367788499
2019122905,detroit-lions,17,David Blough,COMPLETE,-10.183606368554031,-2.5598622972901834
2019122905,detroit-lions,17,David Blough,COMPLETE,10.842413352103401,10.162118432873543
2019122905,detroit-lions,17,David Blough,COMPLETE,16.66223615804769,6.550050490243982
2019122905,detroit-lions,17,David Blough,COMPLETE,9.8184095804509,-1.0636047359213028
2019122905,detroit-lions,17,David Blough,COMPLETE,12.019940060760158,5.978116587765711
2019122905,detroit-lions,17,David Blough,INTERCEPTION,-7.623091500023637,28.941211052322167
2019122905,detroit-lions,17,David Blough,INCOMPLETE,21.51711583463333,5.793346712886937
2019122905,detroit-lions,17,David Blough,INCOMPLETE,-8.057284245991754,3.1325863678804486
2019122905,detroit-lions,17,David Blough,INCOMPLETE,-25.818911212100584,13.716049382716015
2019122905,detroit-lions,17,David Blough,INCOMPLETE,7.154261448962647,11.514200003296583
2019122905,detroit-lions,17,David Blough,INCOMPLETE,13.192793409081446,0.9365391518783333
2019122905,detroit-lions,17,David Blough,INCOMPLETE,22.89071032365097,32.55409982923205
2019122905,detroit-lions,17,David Blough,INCOMPLETE,2.9442511055814156,2.6479076479076036
2019122905,detroit-lions,17,David Blough,INCOMPLETE,-10.702378789269297,10.626448110108253
2019122905,detroit-lions,17,David Blough,INCOMPLETE,-17.168745386400936,21.742590441777384
2019122905,detroit-lions,17,David Blough,INCOMPLETE,26.062047275149357,12.0423874918257
2019122905,detroit-lions,17,David Blough,INCOMPLETE,-4.24669581027845,-4.632357605978764
2019122905,detroit-lions,17,David Blough,INCOMPLETE,15.267248918258543,9.766979468237336
2019122905,detroit-lions,17,David Blough,INCOMPLETE,1.9345472956532912,11.674918693267314
2019122905,detroit-lions,17,David Blough,INCOMPLETE,-22.708371503932334,18.57133766068469
2019122905,detroit-lions,17,David Blough,INCOMPLETE,21.286789234360057,4.072570170761352
2019122905,detroit-lions,17,David Blough,INCOMPLETE,,
2019122905,green-bay-packers,17,Aaron Rodgers,COMPLETE,20.37097786596032,16.826876413006207
2019122905,green-bay-packers,17,Aaron Rodgers,COMPLETE,-17.786939606243124,0.20898753961079913
2019122905,green-bay-packers,17,Aaron Rodgers,COMPLETE,12.704546499779012,4.720191794694033
2019122905,green-bay-packers,17,Aaron Rodgers,COMPLETE,-7.183936950755378,0.8474747923861213
2019122905,green-bay-packers,17,Aaron Rodgers,COMPLETE,21.82020598437585,7.351374191651961
2019122905,green-bay-packers,17,Aaron Rodgers,COMPLETE,8.588099742691002,6.727135298563865
2019122905,green-bay-packers,17,Aaron Rodgers,COMPLETE,23.37157035518149,27.01869306009023
2019122905,green-bay-packers,17,Aaron Rodgers,COMPLETE,-5.718429193967725,17.91092298647863
2019122905,green-bay-packers,17,Aaron Rodgers,COMPLETE,-18.88066951504276,4.955848571348936
2019122905,green-bay-packers,17,Aaron Rodgers,COMPLETE,19.431619020035207,-0.040656154111387184
2019122905,green-bay-packers,17,Aaron Rodgers,COMPLETE,-14.020922700475952,4.458059698846975
2019122905,green-bay-packers,17,Aaron Rodgers,COMPLETE,15.584197905059124,-0.5340639959687763
2019122905,green-bay-packers,17,Aaron Rodgers,COMPLETE,10.967091156059956,-0.10845157396884002
2019122905,green-bay-packers,17,Aaron Rodgers,COMPLETE,18.2745070633313,9.279537969857754
2019122905,green-bay-packers,17,Aaron Rodgers,COMPLETE,8.02613244421085,0.05087320757609462
2019122905,green-bay-packers,17,Aaron Rodgers,COMPLETE,-19.612461460585,4.351759078595575
2019122905,green-bay-packers,17,Aaron Rodgers,COMPLETE,-5.468446552262063,3.936848912404489
2019122905,green-bay-packers,17,Aaron Rodgers,COMPLETE,20.12075701076821,10.317911988643774
2019122905,green-bay-packers,17,Aaron Rodgers,COMPLETE,23.24934896579548,7.167572496370674
2019122905,green-bay-packers,17,Aaron Rodgers,COMPLETE,22.21855838452282,17.55643509332754
2019122905,green-bay-packers,17,Aaron Rodgers,COMPLETE,-19.17456515548781,2.693917298437135
2019122905,green-bay-packers,17,Aaron Rodgers,COMPLETE,12.149976232507903,4.651343968386567
2019122905,green-bay-packers,17,Aaron Rodgers,COMPLETE,-18.41480341880344,2.4595336076818053
2019122905,green-bay-packers,17,Aaron Rodgers,COMPLETE,-7.699517877118033,0.851149768016323
2019122905,green-bay-packers,17,Aaron Rodgers,COMPLETE,22.489701950078036,7.281194885361547
2019122905,green-bay-packers,17,Aaron Rodgers,TOUCHDOWN,18.108869120722286,25.475346166835532
2019122905,green-bay-packers,17,Aaron Rodgers,TOUCHDOWN,4.141119722208251,24.01888831996359
2019122905,green-bay-packers,17,Aaron Rodgers,INTERCEPTION,-14.121519282993543,44.822829205545254
2019122905,green-bay-packers,17,Aaron Rodgers,INCOMPLETE,0.2771317923139344,19.51648160568348
2019122905,green-bay-packers,17,Aaron Rodgers,INCOMPLETE,-22.369985532754622,7.045478526959943
2019122905,green-bay-packers,17,Aaron Rodgers,INCOMPLETE,22.933974094175152,21.169610254117305
2019122905,green-bay-packers,17,Aaron Rodgers,INCOMPLETE,-24.020822877985452,27.036167623022095
2019122905,green-bay-packers,17,Aaron Rodgers,INCOMPLETE,14.26207908316341,2.953164805016515
2019122905,green-bay-packers,17,Aaron Rodgers,INCOMPLETE,-19.047342836570515,20.870302536969213
2019122905,green-bay-packers,17,Aaron Rodgers,INCOMPLETE,1.0348828361297635,47.14285714285708
2019122905,green-bay-packers,17,Aaron Rodgers,INCOMPLETE,21.13185708776671,8.196104076253903
2019122905,green-bay-packers,17,Aaron Rodgers,INCOMPLETE,4.8300711331205255,7.90964839894501
2019122905,green-bay-packers,17,Aaron Rodgers,INCOMPLETE,-3.2447269890795583,14.52016055464333
2019122905,green-bay-packers,17,Aaron Rodgers,INCOMPLETE,-25.118115219454097,15.850288187057961
2019122905,green-bay-packers,17,Aaron Rodgers,INCOMPLETE,-1.8699769705073874,33.56414993981133
2019122905,green-bay-packers,17,Aaron Rodgers,INCOMPLETE,23.024121924877104,29.209469542802893
2019122905,green-bay-packers,17,Aaron Rodgers,INCOMPLETE,25.674855612974493,16.207378012933578
2019122905,green-bay-packers,17,Aaron Rodgers,INCOMPLETE,-19.10263683047312,12.71127278071724
2019122905,green-bay-packers,17,Aaron Rodgers,INCOMPLETE,25.796768107867255,33.05820105820108
2019122905,green-bay-packers,17,Aaron Rodgers,INCOMPLETE,-26.569835018058143,19.97173298543162
2019122905,green-bay-packers,17,Aaron Rodgers,INCOMPLETE,-24.188895715828558,32.603038936372286
2019122905,green-bay-packers,17,Aaron Rodgers,INCOMPLETE,-23.73016695530204,5.547788942284282
2019122905,green-bay-packers,17,Aaron Rodgers,INCOMPLETE,26.773391927226445,19.292421193829643
2019122905,green-bay-packers,17,Aaron Rodgers,INCOMPLETE,-17.86341200159628,23.249969238341343
2019122905,green-bay-packers,17,Aaron Rodgers,INCOMPLETE,-3.1723655921026697,16.769078001571007
2019122905,green-bay-packers,17,Aaron Rodgers,INCOMPLETE,24.476352473453886,26.57222506684874
2019122905,green-bay-packers,17,Aaron Rodgers,INCOMPLETE,3.5705863234529396,24.557613168724277
2019122905,green-bay-packers,17,Aaron Rodgers,INCOMPLETE,2.7207558004447674,46.631018049457715
2019122905,green-bay-packers,17,Aaron Rodgers,INCOMPLETE,-24.12082536344923,28.64363673542419
2019122905,green-bay-packers,17,Aaron Rodgers,INCOMPLETE,,
2019122906,houston-texans,17,Raymond McCarron,COMPLETE,11.505058026960734,9.059176507844036
2019122906,houston-texans,17,Raymond McCarron,COMPLETE,-11.668398962589563,3.0487744735414384
2019122906,houston-texans,17,Raymond McCarron,COMPLETE,20.487659788621606,19.4116189083285
2019122906,houston-texans,17,Raymond McCarron,COMPLETE,-0.23539241034602845,2.3301430031790913
2019122906,houston-texans,17,Raymond McCarron,COMPLETE,-18.466536963135884,-0.037380513899859386
2019122906,houston-texans,17,Raymond McCarron,COMPLETE,16.100797918827833,-1.1042203385135396
2019122906,houston-texans,17,Raymond McCarron,COMPLETE,21.778847666818162,6.06224186814903
2019122906,houston-texans,17,Raymond McCarron,COMPLETE,13.600392153868052,-0.06389906389906941
2019122906,houston-texans,17,Raymond McCarron,COMPLETE,-7.783377174502943,4.76028484747057
2019122906,houston-texans,17,Raymond McCarron,COMPLETE,7.020724286040847,4.998333809387796
2019122906,houston-texans,17,Raymond McCarron,COMPLETE,-9.297181755109305,12.937305575496518
2019122906,houston-texans,17,Raymond McCarron,COMPLETE,-21.994452254386367,5.606103163716322
2019122906,houston-texans,17,Raymond McCarron,COMPLETE,24.319519771677665,19.926575355557613
2019122906,houston-texans,17,Raymond McCarron,COMPLETE,18.28012918282555,3.4668665332640085
2019122906,houston-texans,17,Raymond McCarron,COMPLETE,-8.324417064713382,-3.755353993449183
2019122906,houston-texans,17,Raymond McCarron,COMPLETE,-1.3169274732228875,6.54223006074857
2019122906,houston-texans,17,Raymond McCarron,COMPLETE,23.243866285132782,7.285117750804017
2019122906,houston-texans,17,Raymond McCarron,COMPLETE,13.289840567740438,3.5391061774503982
2019122906,houston-texans,17,Raymond McCarron,COMPLETE,-12.040218237718447,5.61499612250728
2019122906,houston-texans,17,Raymond McCarron,COMPLETE,13.36604060654581,-1.7979607006657683
2019122906,houston-texans,17,Raymond McCarron,COMPLETE,12.72395346906321,-0.8216619981326
2019122906,houston-texans,17,Raymond McCarron,INTERCEPTION,21.9181803852465,18.327553435498167
2019122906,houston-texans,17,Raymond McCarron,INCOMPLETE,20.54342643966639,0.5508013189171911
2019122906,houston-texans,17,Raymond McCarron,INCOMPLETE,-23.301975672776816,33.7884424603174
2019122906,houston-texans,17,Raymond McCarron,INCOMPLETE,-4.472766023140842,11.330008083480287
2019122906,houston-texans,17,Raymond McCarron,INCOMPLETE,27.722804769333738,23.810468631897145
2019122906,houston-texans,17,Raymond McCarron,INCOMPLETE,13.461095367293021,9.576182808066818
2019122906,houston-texans,17,Raymond McCarron,INCOMPLETE,23.610620242991647,9.215167548500839
2019122906,houston-texans,17,Raymond McCarron,INCOMPLETE,5.59991120342488,12.955375087158032
2019122906,houston-texans,17,Raymond McCarron,INCOMPLETE,-25.87839951779893,25.888133030990115
2019122906,houston-texans,17,Raymond McCarron,INCOMPLETE,21.14412963275297,5.405882072548691
2019122906,houston-texans,17,Raymond McCarron,INCOMPLETE,-25.06746175330876,33.89429367923985
2019122906,houston-texans,17,Raymond McCarron,INCOMPLETE,,
2019122906,houston-texans,17,Raymond McCarron,INCOMPLETE,,
2019122906,houston-texans,17,Raymond McCarron,INCOMPLETE,,
2019122906,houston-texans,17,Raymond McCarron,INCOMPLETE,,
2019122907,indianapolis-colts,17,Jacoby Brissett,COMPLETE,-5.039723956175516,6.668593928229661
2019122907,indianapolis-colts,17,Jacoby Brissett,COMPLETE,13.769662541744458,-1.4526696346816537
2019122907,indianapolis-colts,17,Jacoby Brissett,COMPLETE,-12.215047895566748,5.747354497354508
2019122907,indianapolis-colts,17,Jacoby Brissett,COMPLETE,4.313254975217469,15.90494846747417
2019122907,indianapolis-colts,17,Jacoby Brissett,COMPLETE,-21.278439160633525,8.575947538376525
2019122907,indianapolis-colts,17,Jacoby Brissett,COMPLETE,19.82617974059307,5.964968612286125
2019122907,indianapolis-colts,17,Jacoby Brissett,COMPLETE,-15.999837565046423,0.6275818803782454
2019122907,indianapolis-colts,17,Jacoby Brissett,COMPLETE,13.783975405472733,6.737930906784785
2019122907,indianapolis-colts,17,Jacoby Brissett,COMPLETE,16.71213468194335,3.4839693051613714
2019122907,indianapolis-colts,17,Jacoby Brissett,COMPLETE,11.814387509239557,10.396320570904349
2019122907,indianapolis-colts,17,Jacoby Brissett,COMPLETE,-15.190494370857834,5.740033026657241
2019122907,indianapolis-colts,17,Jacoby Brissett,COMPLETE,-15.24869904498901,-1.57522999189674
2019122907,indianapolis-colts,17,Jacoby Brissett,INCOMPLETE,-12.614685040735049,-2.7483833039389185
2019122907,indianapolis-colts,17,Jacoby Brissett,INCOMPLETE,15.616715268610657,3.4746529190973856
2019122907,indianapolis-colts,17,Jacoby Brissett,INCOMPLETE,-25.93221648865965,5.869021239391604
2019122907,indianapolis-colts,17,Jacoby Brissett,INCOMPLETE,21.620515806839087,18.677856838776414
2019122907,indianapolis-colts,17,Jacoby Brissett,INCOMPLETE,7.590924845689443,17.360785215857717
2019122907,indianapolis-colts,17,Jacoby Brissett,INCOMPLETE,-26.312563485872822,48.18023711542225
2019122907,indianapolis-colts,17,Jacoby Brissett,INCOMPLETE,-11.774305274338703,12.041633832413982
2019122907,indianapolis-colts,17,Jacoby Brissett,INCOMPLETE,9.349936981689739,6.1698227049104135
2019122907,indianapolis-colts,17,Jacoby Brissett,INCOMPLETE,15.97193427990277,-2.556426227312274
2019122907,indianapolis-colts,17,Jacoby Brissett,INCOMPLETE,20.373661563962475,26.348104056437336
2019122907,indianapolis-colts,17,Jacoby Brissett,INCOMPLETE,-26.891805331343793,4.418219461697737
2019122907,indianapolis-colts,17,Jacoby Brissett,INCOMPLETE,15.064648850301753,2.6553178437236666
2019122907,indianapolis-colts,17,Jacoby Brissett,INCOMPLETE,15.510713056108402,-2.491941859757923
2019122907,jacksonville-jaguars,17,Gardner Minshew,COMPLETE,-11.169024525396717,2.337868480725588
2019122907,jacksonville-jaguars,17,Gardner Minshew,COMPLETE,11.722419072686996,6.428044835627804
2019122907,jacksonville-jaguars,17,Gardner Minshew,COMPLETE,-23.12319686726839,41.79355281207074
2019122907,jacksonville-jaguars,17,Gardner Minshew,COMPLETE,-3.476777653771091,4.2438585323449765
2019122907,jacksonville-jaguars,17,Gardner Minshew,COMPLETE,24.36803466367382,18.119852058238713
2019122907,jacksonville-jaguars,17,Gardner Minshew,COMPLETE,19.818655494057094,2.5866289431164677
2019122907,jacksonville-jaguars,17,Gardner Minshew,COMPLETE,6.125580497050468,5.963339777077662
2019122907,jacksonville-jaguars,17,Gardner Minshew,COMPLETE,14.706197912598428,-0.057492249643772524
2019122907,jacksonville-jaguars,17,Gardner Minshew,COMPLETE,5.929077987654814,15.363660999761892
2019122907,jacksonville-jaguars,17,Gardner Minshew,COMPLETE,11.38791087589123,1.003710461889289
2019122907,jacksonville-jaguars,17,Gardner Minshew,COMPLETE,-13.734120553461517,-1.3818586782038391
2019122907,jacksonville-jaguars,17,Gardner Minshew,COMPLETE,16.686397019372688,4.094475238655167
2019122907,jacksonville-jaguars,17,Gardner Minshew,COMPLETE,-6.663525687724472,4.560187696102669
2019122907,jacksonville-jaguars,17,Gardner Minshew,COMPLETE,-4.551559439181745,0.858390607101952
2019122907,jacksonville-jaguars,17,Gardner Minshew,COMPLETE,16.800356394583485,-4.508074398784663
2019122907,jacksonville-jaguars,17,Gardner Minshew,COMPLETE,-1.4973994614864101,4.2005135387488615
2019122907,jacksonville-jaguars,17,Gardner Minshew,COMPLETE,15.389209856905909,6.081858621023111
2019122907,jacksonville-jaguars,17,Gardner Minshew,COMPLETE,-10.051054903796354,6.169958847736628
2019122907,jacksonville-jaguars,17,Gardner Minshew,COMPLETE,9.308259516587624,0.7227531940175718
2019122907,jacksonville-jaguars,17,Gardner Minshew,COMPLETE,17.73104364096114,7.244193150511266
2019122907,jacksonville-jaguars,17,Gardner Minshew,COMPLETE,-12.509539512243572,-0.13773178598222427
2019122907,jacksonville-jaguars,17,Gardner Minshew,COMPLETE,5.355234338405807,5.302000866517002
2019122907,jacksonville-jaguars,17,Gardner Minshew,COMPLETE,12.525286297615343,6.530435297032111
2019122907,jacksonville-jaguars,17,Gardner Minshew,COMPLETE,-6.143567610670936,4.5571914931246535
2019122907,jacksonville-jaguars,17,Gardner Minshew,TOUCHDOWN,-11.848169763154186,0.9700176366843144
2019122907,jacksonville-jaguars,17,Gardner Minshew,TOUCHDOWN,10.147748360419834,15.536292186777622
2019122907,jacksonville-jaguars,17,Gardner Minshew,TOUCHDOWN,2.404908205023856,18.282723717506325
2019122907,jacksonville-jaguars,17,Gardner Minshew,INTERCEPTION,-15.317037580070538,4.740579029022203
2019122907,jacksonville-jaguars,17,Gardner Minshew,INCOMPLETE,-8.67887839724123,-0.30632135895295765
2019122907,jacksonville-jaguars,17,Gardner Minshew,INCOMPLETE,13.37753550837684,0.4909132735219523
2019122907,jacksonville-jaguars,17,Gardner Minshew,INCOMPLETE,21.56765504830712,10.931418051301074
2019122907,jacksonville-jaguars,17,Gardner Minshew,INCOMPLETE,-21.78549689245614,2.168458781361987
2019122907,jacksonville-jaguars,17,Gardner Minshew,INCOMPLETE,3.6290231037813157,0.5154950869236449
2019122907,jacksonville-jaguars,17,Gardner Minshew,INCOMPLETE,23.007748959958327,23.28966154362978
2019122907,jacksonville-jaguars,17,Gardner Minshew,INCOMPLETE,25.272978429880997,7.575757575757561
2019122907,jacksonville-jaguars,17,Gardner Minshew,INCOMPLETE,-12.798368018720767,-1.5413580246913787
2019122907,jacksonville-jaguars,17,Gardner Minshew,INCOMPLETE,19.379650677593318,18.867427381483587
2019122907,jacksonville-jaguars,17,Gardner Minshew,INCOMPLETE,14.485140730629203,5.4876726925338
2019122907,jacksonville-jaguars,17,Gardner Minshew,INCOMPLETE,12.188012172338768,0.4814161604284922
2019122908,kansas-city-chiefs,17,Patrick Mahomes,COMPLETE,18.50716908077066,-4.387361917532433
2019122908,kansas-city-chiefs,17,Patrick Mahomes,COMPLETE,-4.733186085026146,39.47363446413202
2019122908,kansas-city-chiefs,17,Patrick Mahomes,COMPLETE,-26.341446566121657,8.773138306248418
2019122908,kansas-city-chiefs,17,Patrick Mahomes,COMPLETE,6.594502678245417,6.555874516867425
2019122908,kansas-city-chiefs,17,Patrick Mahomes,COMPLETE,8.529883239645123,30.253072097619505
2019122908,kansas-city-chiefs,17,Patrick Mahomes,COMPLETE,21.56575796778262,2.692427915770817
2019122908,kansas-city-chiefs,17,Patrick Mahomes,COMPLETE,13.150372118437998,9.360423996633793
2019122908,kansas-city-chiefs,17,Patrick Mahomes,COMPLETE,12.5655172581903,-6.55677745881632
2019122908,kansas-city-chiefs,17,Patrick Mahomes,COMPLETE,8.367323587858758,-4.129593988350989
2019122908,kansas-city-chiefs,17,Patrick Mahomes,COMPLETE,4.460439504805953,4.03039198953177
2019122908,kansas-city-chiefs,17,Patrick Mahomes,COMPLETE,16.948210125308176,1.5038402457756632
2019122908,kansas-city-chiefs,17,Patrick Mahomes,COMPLETE,20.883626413497527,1.3934321792369293
2019122908,kansas-city-chiefs,17,Patrick Mahomes,COMPLETE,23.936992007322495,2.8520884415193004
2019122908,kansas-city-chiefs,17,Patrick Mahomes,COMPLETE,19.377065855434147,-1.0992239858907291
2019122908,kansas-city-chiefs,17,Patrick Mahomes,COMPLETE,3.947206735029194,1.1757303985172893
2019122908,kansas-city-chiefs,17,Patrick Mahomes,TOUCHDOWN,-8.90976315416253,29.819853867472915
2019122908,kansas-city-chiefs,17,Patrick Mahomes,INTERCEPTION,13.063466801288875,11.577659101023588
2019122908,kansas-city-chiefs,17,Patrick Mahomes,INCOMPLETE,-14.526962011813849,0.5314370129184804
2019122908,kansas-city-chiefs,17,Patrick Mahomes,INCOMPLETE,6.353788562353321,5.177796844463507
2019122908,kansas-city-chiefs,17,Patrick Mahomes,INCOMPLETE,-1.1699241512517697,5.7859242462417075
2019122908,kansas-city-chiefs,17,Patrick Mahomes,INCOMPLETE,-22.41055027655646,1.1768478435145016
2019122908,kansas-city-chiefs,17,Patrick Mahomes,INCOMPLETE,11.429160371678085,9.04328723042171
2019122908,kansas-city-chiefs,17,Patrick Mahomes,INCOMPLETE,-9.835721989509498,1.5833437486980724
2019122908,kansas-city-chiefs,17,Patrick Mahomes,INCOMPLETE,-16.47797308208119,5.198103282898591
2019122908,kansas-city-chiefs,17,Patrick Mahomes,INCOMPLETE,0.6210667268795541,6.402116402116413
2019122908,los-angeles-chargers,17,Philip Rivers,COMPLETE,2.617532875608061,3.1035577136691095
2019122908,los-angeles-chargers,17,Philip Rivers,COMPLETE,-13.148436506284579,-1.1271169263243912
2019122908,los-angeles-chargers,17,Philip Rivers,COMPLETE,24.55871897323313,18.107804232804114
2019122908,los-angeles-chargers,17,Philip Rivers,COMPLETE,-3.1340831656552344,6.927030215085374
2019122908,los-angeles-chargers,17,Philip Rivers,COMPLETE,7.328098060134082,2.0306873394153038
2019122908,los-angeles-chargers,17,Philip Rivers,COMPLETE,-20.792932389857047,7.365700891925373
2019122908,los-angeles-chargers,17,Philip Rivers,COMPLETE,18.452849170240906,5.376897508287474
2019122908,los-angeles-chargers,17,Philip Rivers,COMPLETE,-4.098737458177592,-3.7343848790390632
2019122908,los-angeles-chargers,17,Philip Rivers,COMPLETE,-9.736144188369597,2.7518064103948503
2019122908,los-angeles-chargers,17,Philip Rivers,COMPLETE,-1.0429629298522076,1.9691113687755315
2019122908,los-angeles-chargers,17,Philip Rivers,COMPLETE,10.447093267955292,-3.3322958813155794
2019122908,los-angeles-chargers,17,Philip Rivers,COMPLETE,-4.065200994793059,17.27891156462573
2019122908,los-angeles-chargers,17,Philip Rivers,COMPLETE,14.36760862349393,-2.768549007467537
2019122908,los-angeles-chargers,17,Philip Rivers,COMPLETE,-20.919809903128794,1.7563159644311672
