game_id,team,week,name,pass_type,x,y
2019111702,dallas-cowboys,11,Rayne Prescott,COMPLETE,22.568893204432108,8.117202359738746
2019111702,dallas-cowboys,11,Rayne Prescott,COMPLETE,-3.759781446141564,-3.9793281653747097
2019111702,dallas-cowboys,11,Rayne Prescott,COMPLETE,8.944609123325973,1.2295288485764317
2019111702,dallas-cowboys,11,Rayne Prescott,COMPLETE,-7.25343074226747,6.994022630042773
2019111702,dallas-cowboys,11,Rayne Prescott,COMPLETE,-24.587471617777187,20.894581974029443
2019111702,dallas-cowboys,11,Rayne Prescott,COMPLETE,2.9472434668670155,-3.842477741249326
2019111702,dallas-cowboys,11,Rayne Prescott,COMPLETE,-2.6915054890018437,1.900303923674134
2019111702,dallas-cowboys,11,Rayne Prescott,COMPLETE,17.933209521043786,-3.1420136492599524
2019111702,dallas-cowboys,11,Rayne Prescott,COMPLETE,23.519266272154198,14.214648172459345
2019111702,dallas-cowboys,11,Rayne Prescott,COMPLETE,-23.458720630643953,9.443097197726816
2019111702,dallas-cowboys,11,Rayne Prescott,COMPLETE,10.593763787578535,17.617093283759942
2019111702,dallas-cowboys,11,Rayne Prescott,COMPLETE,-14.033160840829652,4.318698059058014
2019111702,dallas-cowboys,11,Rayne Prescott,COMPLETE,10.152768236334552,5.19484604410298
2019111702,dallas-cowboys,11,Rayne Prescott,COMPLETE,-1.9339025691964729,12.526800288888497
2019111702,dallas-cowboys,11,Rayne Prescott,COMPLETE,-8.487239533649138,3.1406059937133657
2019111702,dallas-cowboys,11,Rayne Prescott,COMPLETE,-3.2349575119368357,-4.013815402704302
2019111702,dallas-cowboys,11,Rayne Prescott,TOUCHDOWN,3.7344866354654176,6.1744855967078225
2019111702,dallas-cowboys,11,Rayne Prescott,TOUCHDOWN,12.778865398733608,-5.744501504305429
2019111702,dallas-cowboys,11,Rayne Prescott,TOUCHDOWN,0.7825333352956875,15.9357425709627
2019111702,dallas-cowboys,11,Rayne Prescott,INCOMPLETE,-13.36454252224147,6.750798417465061
2019111702,dallas-cowboys,11,Rayne Prescott,INCOMPLETE,24.384507918052535,10.099164753252786
2019111702,dallas-cowboys,11,Rayne Prescott,INCOMPLETE,7.556858531484115,15.223947128709028
2019111702,dallas-cowboys,11,Rayne Prescott,INCOMPLETE,-9.13011568631758,28.582730953622946
2019111702,dallas-cowboys,11,Rayne Prescott,INCOMPLETE,26.639158157235347,30.04115226337447
2019111702,dallas-cowboys,11,Rayne Prescott,INCOMPLETE,-20.12254076292089,37.27683905103267
2019111702,dallas-cowboys,11,Rayne Prescott,INCOMPLETE,6.055190852493913,3.7649376122896077
2019111702,dallas-cowboys,11,Rayne Prescott,INCOMPLETE,-26.195524849565434,11.737213403880071
2019111702,dallas-cowboys,11,Rayne Prescott,INCOMPLETE,27.613288866248528,18.72430982975198
2019111702,dallas-cowboys,11,Rayne Prescott,INCOMPLETE,12.283114088849263,13.626438229612834
2019111702,dallas-cowboys,11,Rayne Prescott,INCOMPLETE,-10.4516657752025,-0.5995632821029078
2019111702,dallas-cowboys,11,Rayne Prescott,INCOMPLETE,25.33200142291399,1.298331298331285
2019111702,dallas-cowboys,11,Rayne Prescott,INCOMPLETE,-13.275301287051516,25.25144522829705
2019111702,dallas-cowboys,11,Rayne Prescott,INCOMPLETE,-12.006299752875085,9.57484665449265
2019111702,dallas-cowboys,11,Rayne Prescott,INCOMPLETE,22.361387746418927,9.520030234315929
2019111702,dallas-cowboys,11,Rayne Prescott,INCOMPLETE,22.846003005973927,14.786854217748532
2019111702,dallas-cowboys,11,Rayne Prescott,INCOMPLETE,,
2019111705,denver-broncos,11,Brandon Allen,COMPLETE,-15.018810991801274,-3.1232762017335265
2019111705,denver-broncos,11,Brandon Allen,COMPLETE,4.248090368408928,5.616355142182461
2019111705,denver-broncos,11,Brandon Allen,COMPLETE,-21.015690136284697,43.609308619790426
2019111705,denver-broncos,11,Brandon Allen,COMPLETE,18.480550051204318,19.944038692505014
2019111705,denver-broncos,11,Brandon Allen,COMPLETE,-6.843867404632543,4.625192374661593
2019111705,denver-broncos,11,Brandon Allen,COMPLETE,7.210452291024088,36.717355558207444
2019111705,denver-broncos,11,Brandon Allen,COMPLETE,15.135833197301363,-1.1357557494422295
2019111705,denver-broncos,11,Brandon Allen,COMPLETE,-24.194321851401796,25.076443665400937
2019111705,denver-broncos,11,Brandon Allen,COMPLETE,-1.665501299388727,-2.5195713205916026
2019111705,denver-broncos,11,Brandon Allen,COMPLETE,-19.109745442449128,3.826660668765926
2019111705,denver-broncos,11,Brandon Allen,COMPLETE,-11.634357147048574,0.08894973659351138
2019111705,denver-broncos,11,Brandon Allen,COMPLETE,-13.950281631238902,7.209997056690016
2019111705,denver-broncos,11,Brandon Allen,COMPLETE,8.37935962872492,5.358401828003545
2019111705,denver-broncos,11,Brandon Allen,COMPLETE,-4.329148903850882,7.393576533927414
2019111705,denver-broncos,11,Brandon Allen,COMPLETE,-4.172259417787878,-2.686874994404478
2019111705,denver-broncos,11,Brandon Allen,COMPLETE,5.369785084233601,4.762725588721401
2019111705,denver-broncos,11,Brandon Allen,TOUCHDOWN,5.973136184270902,2.599076667704115
2019111705,denver-broncos,11,Brandon Allen,INTERCEPTION,-3.340576378725254,14.861270204912818
2019111705,denver-broncos,11,Brandon Allen,INCOMPLETE,13.845768450738019,-2.1303079636413185
2019111705,denver-broncos,11,Brandon Allen,INCOMPLETE,-19.11476989079553,7.63190147370937
2019111705,denver-broncos,11,Brandon Allen,INCOMPLETE,23.37800836193455,6.706313932980591
2019111705,denver-broncos,11,Brandon Allen,INCOMPLETE,7.984126432883397,8.44505789433324
2019111705,denver-broncos,11,Brandon Allen,INCOMPLETE,-2.3025081903275715,2.3894767783656445
2019111705,denver-broncos,11,Brandon Allen,INCOMPLETE,-26.602601404056095,18.918981481481463
2019111705,denver-broncos,11,Brandon Allen,INCOMPLETE,-8.551054648068321,-2.1618554829339334
2019111705,denver-broncos,11,Brandon Allen,INCOMPLETE,25.076927625753633,27.290266456933107
2019111705,denver-broncos,11,Brandon Allen,INCOMPLETE,17.70992014595834,0.4562371087794634
2019111705,denver-broncos,11,Brandon Allen,INCOMPLETE,-13.696031643035651,0.6309406751884409
2019111705,denver-broncos,11,Brandon Allen,INCOMPLETE,-23.373385930352313,3.8439003975726997
2019111705,denver-broncos,11,Brandon Allen,INCOMPLETE,3.5128923835524843,8.067602040816308
2019111705,denver-broncos,11,Brandon Allen,INCOMPLETE,10.550755185763025,13.416780978509355
2019111705,denver-broncos,11,Brandon Allen,INCOMPLETE,11.379317671976981,-1.2546505490544682
2019111705,denver-broncos,11,Brandon Allen,INCOMPLETE,25.95315394857182,7.100361856108971
2019111705,denver-broncos,11,Brandon Allen,INCOMPLETE,22.088437379095218,6.801763668430325
2019111705,denver-broncos,11,Brandon Allen,INCOMPLETE,-27.870976673352484,17.98227933148566
2019111705,denver-broncos,11,Brandon Allen,INCOMPLETE,18.739387861228703,3.0239914895999402
2019111705,denver-broncos,11,Brandon Allen,INCOMPLETE,,
2019111705,denver-broncos,11,Brandon Allen,INCOMPLETE,,
2019111705,denver-broncos,11,Brandon Allen,INCOMPLETE,,
2019111702,detroit-lions,11,Jeffrey Driskel,COMPLETE,-2.8400253147672445,32.90787837462746
2019111702,detroit-lions,11,Jeffrey Driskel,COMPLETE,6.775807796233572,4.037682562737037
2019111702,detroit-lions,11,Jeffrey Driskel,COMPLETE,-17.827459726649714,2.3741708841346196
2019111702,detroit-lions,11,Jeffrey Driskel,COMPLETE,-22.032603501939345,36.664650737592574
2019111702,detroit-lions,11,Jeffrey Driskel,COMPLETE,18.99268082589099,3.05614147224884
2019111702,detroit-lions,11,Jeffrey Driskel,COMPLETE,-8.689306619053626,-2.7204990049026763
2019111702,detroit-lions,11,Jeffrey Driskel,COMPLETE,13.314612952021601,-2.7740966732599697
2019111702,detroit-lions,11,Jeffrey Driskel,COMPLETE,6.875769539731161,16.879187568768117
2019111702,detroit-lions,11,Jeffrey Driskel,COMPLETE,2.2899180575544285,5.594928124818147
2019111702,detroit-lions,11,Jeffrey Driskel,COMPLETE,-12.635769010760228,0.8319766653099232
2019111702,detroit-lions,11,Jeffrey Driskel,COMPLETE,7.545345786390989,8.109501007478134
2019111702,detroit-lions,11,Jeffrey Driskel,COMPLETE,2.8368348371178285,6.284705561206972
2019111702,detroit-lions,11,Jeffrey Driskel,COMPLETE,-9.244899763013283,-2.988542886761697
2019111702,detroit-lions,11,Jeffrey Driskel,TOUCHDOWN,11.158509481224323,20.124450406140554
2019111702,detroit-lions,11,Jeffrey Driskel,TOUCHDOWN,-0.1968631759354858,16.51079315398565
2019111702,detroit-lions,11,Jeffrey Driskel,INCOMPLETE,5.78037902425188,-4.6678424456203675
2019111702,detroit-lions,11,Jeffrey Driskel,INCOMPLETE,-24.79903838315691,12.447685781019127
2019111702,detroit-lions,11,Jeffrey Driskel,INCOMPLETE,21.495787500991497,6.014109347442692
2019111702,detroit-lions,11,Jeffrey Driskel,INCOMPLETE,12.563884736784825,12.047393462122152
2019111702,detroit-lions,11,Jeffrey Driskel,INCOMPLETE,-4.0542521364571344,1.1417021741505577
2019111702,detroit-lions,11,Jeffrey Driskel,INCOMPLETE,6.867173478939164,9.046384479717817
2019111702,detroit-lions,11,Jeffrey Driskel,INCOMPLETE,24.899850529156165,19.779183945850626
2019111702,detroit-lions,11,Jeffrey Driskel,INCOMPLETE,9.726282410790107,23.929966735873897
2019111702,detroit-lions,11,Jeffrey Driskel,INCOMPLETE,-24.94469440549781,21.11814345991562
2019111702,detroit-lions,11,Jeffrey Driskel,INCOMPLETE,,
2019111702,detroit-lions,11,Jeffrey Driskel,INCOMPLETE,,
2019111700,houston-texans,11,Derrick Watson,COMPLETE,-15.71418809804163,-3.873462797168625
2019111700,houston-texans,11,Derrick Watson,COMPLETE,3.8771336075260834,4.518165784832456
2019111700,houston-texans,11,Derrick Watson,COMPLETE,26.165811232449848,17.122867434588233
2019111700,houston-texans,11,Derrick Watson,COMPLETE,-4.7743387648892135,11.63741106435761
2019111700,houston-texans,11,Derrick Watson,COMPLETE,19.260197512778806,3.9385607700874283
2019111700,houston-texans,11,Derrick Watson,COMPLETE,-10.791678761455136,-3.3479098777112957
2019111700,houston-texans,11,Derrick Watson,COMPLETE,11.460875804016075,-3.221418196908485
2019111700,houston-texans,11,Derrick Watson,COMPLETE,-7.397609380357786,5.179922419126702
2019111700,houston-texans,11,Derrick Watson,COMPLETE,-3.4531920599283494,6.042710871234481
2019111700,houston-texans,11,Derrick Watson,COMPLETE,15.7028079550602,13.549347158218033
2019111700,houston-texans,11,Derrick Watson,COMPLETE,-14.261271461499703,5.795094451301822
2019111700,houston-texans,11,Derrick Watson,COMPLETE,0.9480322816066329,3.157337301007902
2019111700,houston-texans,11,Derrick Watson,COMPLETE,-7.939192190343904,15.860925099206389
2019111700,houston-texans,11,Derrick Watson,COMPLETE,4.57284389357222,-0.12980183578699006
2019111700,houston-texans,11,Derrick Watson,COMPLETE,-5.148139127371584,4.85597087102464
2019111700,houston-texans,11,Derrick Watson,COMPLETE,-0.9096003660458902,2.8364174566431255
2019111700,houston-texans,11,Derrick Watson,COMPLETE,-8.289110072724911,4.987187538347162
2019111700,houston-texans,11,Derrick Watson,COMPLETE,-10.567439859019464,-4.833524000190682
2019111700,houston-texans,11,Derrick Watson,INTERCEPTION,0.3780171821551754,1.738022426095816
2019111700,houston-texans,11,Derrick Watson,INCOMPLETE,23.275550216966565,4.757162124108915
2019111700,houston-texans,11,Derrick Watson,INCOMPLETE,-26.448019282371426,5.369241622574965
2019111700,houston-texans,11,Derrick Watson,INCOMPLETE,11.970392834200785,5.282112845138064
2019111700,houston-texans,11,Derrick Watson,INCOMPLETE,-6.608848694207475,26.860670194003543
2019111700,houston-texans,11,Derrick Watson,INCOMPLETE,24.280203661271422,36.85157627865955
2019111700,houston-texans,11,Derrick Watson,INCOMPLETE,-26.096367633737735,17.654320987654323
2019111700,houston-texans,11,Derrick Watson,INCOMPLETE,8.056352054082161,4.950169368158808
2019111700,houston-texans,11,Derrick Watson,INCOMPLETE,14.034780132668697,1.0756943548271163
2019111700,houston-texans,11,Derrick Watson,INCOMPLETE,21.000263972463664,39.490495786792
2019111700,houston-texans,11,Derrick Watson,INCOMPLETE,9.44493140099437,8.491733834412948
2019111703,indianapolis-colts,11,Jacoby Brissett,COMPLETE,-3.7225612180777063,-3.8355754556516555
2019111703,indianapolis-colts,11,Jacoby Brissett,COMPLETE,14.079277384041388,-2.631733450755903
2019111703,indianapolis-colts,11,Jacoby Brissett,COMPLETE,-10.922065349280476,17.914963937999417
2019111703,indianapolis-colts,11,Jacoby Brissett,COMPLETE,-18.847614559884477,3.2343903507214518
2019111703,indianapolis-colts,11,Jacoby Brissett,COMPLETE,24.48651366824937,17.468323107938193
2019111703,indianapolis-colts,11,Jacoby Brissett,COMPLETE,-7.927248994170165,7.338949224914135
2019111703,indianapolis-colts,11,Jacoby Brissett,COMPLETE,8.955672659527828,6.385729696409308
2019111703,indianapolis-colts,11,Jacoby Brissett,COMPLETE,2.5947084097923083,5.219884179015719
2019111703,indianapolis-colts,11,Jacoby Brissett,COMPLETE,17.927689745364663,2.4014524596672118
2019111703,indianapolis-colts,11,Jacoby Brissett,COMPLETE,-3.2546734651453577,11.276243627841803
2019111703,indianapolis-colts,11,Jacoby Brissett,COMPLETE,-22.675883343622733,-0.8561572777259095
2019111703,indianapolis-colts,11,Jacoby Brissett,COMPLETE,-14.902864664586396,1.0588034039764438
2019111703,indianapolis-colts,11,Jacoby Brissett,COMPLETE,9.501492869714944,-3.783068783068761
2019111703,indianapolis-colts,11,Jacoby Brissett,COMPLETE,9.552483906252904,6.272223235824769
2019111703,indianapolis-colts,11,Jacoby Brissett,TOUCHDOWN,24.698349515559567,5.106632321544608
2019111703,indianapolis-colts,11,Jacoby Brissett,INTERCEPTION,26.310802144707154,40.94039485625246
2019111703,indianapolis-colts,11,Jacoby Brissett,INCOMPLETE,-20.75565796850598,5.224454365079366
2019111703,indianapolis-colts,11,Jacoby Brissett,INCOMPLETE,25.657378228462626,17.42632538928835
2019111703,indianapolis-colts,11,Jacoby Brissett,INCOMPLETE,11.707864287680739,4.550116342833426
2019111703,indianapolis-colts,11,Jacoby Brissett,INCOMPLETE,-6.322000118987817,3.7419663408363935
2019111703,indianapolis-colts,11,Jacoby Brissett,INCOMPLETE,24.9234798646183,34.76115744477335
2019111703,indianapolis-colts,11,Jacoby Brissett,INCOMPLETE,,
2019111703,indianapolis-colts,11,Jacoby Brissett,INCOMPLETE,,
2019111703,indianapolis-colts,11,Jacoby Brissett,INCOMPLETE,,
2019111703,jacksonville-jaguars,11,Nick Foles,COMPLETE,-10.692714897598323,14.136704601325254
2019111703,jacksonville-jaguars,11,Nick Foles,COMPLETE,18.708968920877997,9.87960513423484
2019111703,jacksonville-jaguars,11,Nick Foles,COMPLETE,-8.077723394502847,-6.70199685448826
2019111703,jacksonville-jaguars,11,Nick Foles,COMPLETE,8.401198421369333,5.444571893385191
2019111703,jacksonville-jaguars,11,Nick Foles,COMPLETE,-17.557618166309044,-0.4177356527476754
2019111703,jacksonville-jaguars,11,Nick Foles,COMPLETE,16.800459519376457,-2.8658984799334934
2019111703,jacksonville-jaguars,11,Nick Foles,COMPLETE,1.5391129087785973,5.4235361885634985
2019111703,jacksonville-jaguars,11,Nick Foles,COMPLETE,22.318549498376903,7.875884712264135
2019111703,jacksonville-jaguars,11,Nick Foles,COMPLETE,-16.252356846884943,14.25481077073435
2019111703,jacksonville-jaguars,11,Nick Foles,COMPLETE,11.905152482861665,-3.721904485611948
2019111703,jacksonville-jaguars,11,Nick Foles,COMPLETE,-21.52230904255372,9.363596434627718
2019111703,jacksonville-jaguars,11,Nick Foles,COMPLETE,19.973585799390463,-4.995842128829951
2019111703,jacksonville-jaguars,11,Nick Foles,COMPLETE,-6.844090013793657,6.591625639244653
2019111703,jacksonville-jaguars,11,Nick Foles,COMPLETE,-11.454938102705285,-2.4742988732625264
2019111703,jacksonville-jaguars,11,Nick Foles,COMPLETE,11.478262242437703,3.240992693373644
2019111703,jacksonville-jaguars,11,Nick Foles,COMPLETE,26.701642579745688,4.793125445607705
2019111703,jacksonville-jaguars,11,Nick Foles,COMPLETE,14.918247651781018,1.4372175374779321
2019111703,jacksonville-jaguars,11,Nick Foles,COMPLETE,-6.546402429359259,18.70551924473483
2019111703,jacksonville-jaguars,11,Nick Foles,COMPLETE,19.17134461778466,3.1388477366255225
2019111703,jacksonville-jaguars,11,Nick Foles,COMPLETE,3.3371394610028084,2.96274909856154
2019111703,jacksonville-jaguars,11,Nick Foles,COMPLETE,23.91528560125475,13.073864825277338
2019111703,jacksonville-jaguars,11,Nick Foles,COMPLETE,-12.265109563120825,11.476290131568392
2019111703,jacksonville-jaguars,11,Nick Foles,COMPLETE,17.018645400915318,3.089281334314456
2019111703,jacksonville-jaguars,11,Nick Foles,COMPLETE,10.034453811247982,5.828961901239583
2019111703,jacksonville-jaguars,11,Nick Foles,COMPLETE,12.88780769955352,-5.950669930769375
2019111703,jacksonville-jaguars,11,Nick Foles,COMPLETE,-10.960911915877205,-5.309181424453951
2019111703,jacksonville-jaguars,11,Nick Foles,COMPLETE,17.51291624116213,-2.191186079301167
2019111703,jacksonville-jaguars,11,Nick Foles,COMPLETE,9.04561009741522,6.045524691358002
2019111703,jacksonville-jaguars,11,Nick Foles,COMPLETE,22.777620094684053,6.35380926548256
2019111703,jacksonville-jaguars,11,Nick Foles,COMPLETE,14.258842997787655,-0.36033141023728654
2019111703,jacksonville-jaguars,11,Nick Foles,COMPLETE,26.1198551592936,4.800014953797157
2019111703,jacksonville-jaguars,11,Nick Foles,TOUCHDOWN,-2.68851478553525,12.59388066504172
2019111703,jacksonville-jaguars,11,Nick Foles,TOUCHDOWN,23.690666926677068,23.590828924162263
2019111703,jacksonville-jaguars,11,Nick Foles,INTERCEPTION,14.072290250230697,34.94301994301994
2019111703,jacksonville-jaguars,11,Nick Foles,INCOMPLETE,7.622713326714882,4.888300999412087
2019111703,jacksonville-jaguars,11,Nick Foles,INCOMPLETE,-17.72387274757041,13.596265553452097
2019111703,jacksonville-jaguars,11,Nick Foles,INCOMPLETE,23.369074162966516,28.87046081490531
2019111703,jacksonville-jaguars,11,Nick Foles,INCOMPLETE,-7.5073425786589025,16.60962057717219
2019111703,jacksonville-jaguars,11,Nick Foles,INCOMPLETE,-25.524242163500812,15.111274750450008
2019111703,jacksonville-jaguars,11,Nick Foles,INCOMPLETE,-13.403055275152184,39.226752429366826
2019111703,jacksonville-jaguars,11,Nick Foles,INCOMPLETE,5.741463189956168,12.319223985890636
2019111703,jacksonville-jaguars,11,Nick Foles,INCOMPLETE,8.746020746092999,11.7423187598626
2019111703,jacksonville-jaguars,11,Nick Foles,INCOMPLETE,10.264927645381675,4.043133856352257
2019111703,jacksonville-jaguars,11,Nick Foles,INCOMPLETE,4.57226537156724,17.479563841997685
2019111703,jacksonville-jaguars,11,Nick Foles,INCOMPLETE,7.539414352574099,10.587742504409148
2019111703,jacksonville-jaguars,11,Nick Foles,INCOMPLETE,,
2019111703,jacksonville-jaguars,11,Nick Foles,INCOMPLETE,,
2019111800,kansas-city-chiefs,11,Patrick Mahomes,COMPLETE,-17.09992499844728,-4.901806855968596
2019111800,kansas-city-chiefs,11,Patrick Mahomes,COMPLETE,20.334953634945638,1.3154732510288387
2019111800,kansas-city-chiefs,11,Patrick Mahomes,COMPLETE,-2.475925863943629,7.560376249265138
2019111800,kansas-city-chiefs,11,Patrick Mahomes,COMPLETE,-18.392122141423442,14.54809016452855
2019111800,kansas-city-chiefs,11,Patrick Mahomes,COMPLETE,5.709064227321242,4.898462431099546
2019111800,kansas-city-chiefs,11,Patrick Mahomes,COMPLETE,-9.4716037806662,5.800554099210397
2019111800,kansas-city-chiefs,11,Patrick Mahomes,COMPLETE,-11.68074949914879,-5.718943122875313
2019111800,kansas-city-chiefs,11,Patrick Mahomes,COMPLETE,-22.412357866594242,18.850508539627832
2019111800,kansas-city-chiefs,11,Patrick Mahomes,COMPLETE,22.474180013629358,1.342701610558778
2019111800,kansas-city-chiefs,11,Patrick Mahomes,COMPLETE,-18.387025346530923,-1.5776723631129563
2019111800,kansas-city-chiefs,11,Patrick Mahomes,COMPLETE,-12.098102232901477,4.883041528422578
2019111800,kansas-city-chiefs,11,Patrick Mahomes,COMPLETE,-7.742740765158878,6.210019543352914
2019111800,kansas-city-chiefs,11,Patrick Mahomes,COMPLETE,20.336114131197874,5.054440227962108
2019111800,kansas-city-chiefs,11,Patrick Mahomes,COMPLETE,-17.118128479237388,-0.463982935142585
2019111800,kansas-city-chiefs,11,Patrick Mahomes,COMPLETE,6.187185110844118,5.727552544962344
2019111800,kansas-city-chiefs,11,Patrick Mahomes,COMPLETE,-19.259540984387286,-2.183798484052938
2019111800,kansas-city-chiefs,11,Patrick Mahomes,COMPLETE,-17.897549433077604,-0.7879652835793032
2019111800,kansas-city-chiefs,11,Patrick Mahomes,COMPLETE,-16.713148240778338,-3.8995728724157233
2019111800,kansas-city-chiefs,11,Patrick Mahomes,TOUCHDOWN,-22.374623812225217,23.94400352733686
2019111800,kansas-city-chiefs,11,Patrick Mahomes,INTERCEPTION,10.483087925302724,28.896132527084912
2019111800,kansas-city-chiefs,11,Patrick Mahomes,INCOMPLETE,-5.795211821806206,48.65392906133641
2019111800,kansas-city-chiefs,11,Patrick Mahomes,INCOMPLETE,-9.815857178189558,10.573192239858912
2019111800,kansas-city-chiefs,11,Patrick Mahomes,INCOMPLETE,9.341544188083322,8.979470280639877
2019111800,kansas-city-chiefs,11,Patrick Mahomes,INCOMPLETE,-22.04203033910829,8.858643522386219
2019111800,kansas-city-chiefs,11,Patrick Mahomes,INCOMPLETE,-14.240347198060576,-7.08810729194429
2019111800,kansas-city-chiefs,11,Patrick Mahomes,INCOMPLETE,-3.906226390127022,17.86564625850335
2019111800,kansas-city-chiefs,11,Patrick Mahomes,INCOMPLETE,13.879943681747273,13.26305114638446
2019111800,kansas-city-chiefs,11,Patrick Mahomes,INCOMPLETE,-20.14136065244589,-0.408175738208798
2019111800,kansas-city-chiefs,11,Patrick Mahomes,INCOMPLETE,-24.47706625286287,11.946695936057651
2019111800,kansas-city-chiefs,11,Patrick Mahomes,INCOMPLETE,-22.96920865069896,19.548708372237748
2019111800,kansas-city-chiefs,11,Patrick Mahomes,INCOMPLETE,8.09014401080246,6.019000192669642
2019111800,kansas-city-chiefs,11,Patrick Mahomes,INCOMPLETE,-17.638003120124804,-4.720752498530273
2019111800,los-angeles-chargers,11,Philip Rivers,COMPLETE,-2.4909873535366396,-3.853487935757326
2019111800,los-angeles-chargers,11,Philip Rivers,COMPLETE,15.72379711443753,-0.4222672520545002
2019111800,los-angeles-chargers,11,Philip Rivers,COMPLETE,-17.899796148332705,17.42204108870786
2019111800,los-angeles-chargers,11,Philip Rivers,COMPLETE,6.691705943334574,3.7340046651874728
2019111800,los-angeles-chargers,11,Philip Rivers,COMPLETE,-9.333020367146812,9.068728592538047
2019111800,los-angeles-chargers,11,Philip Rivers,COMPLETE,-24.653263448720143,44.55252566363624
2019111800,los-angeles-chargers,11,Philip Rivers,COMPLETE,22.27664349557395,5.100631412786111
2019111800,los-angeles-chargers,11,Philip Rivers,COMPLETE,-11.400514723934858,-4.706328444453097
2019111800,los-angeles-chargers,11,Philip Rivers,COMPLETE,3.212217694877515,0.0898949506490055
2019111800,los-angeles-chargers,11,Philip Rivers,COMPLETE,18.327535858225744,13.352738249245434
2019111800,los-angeles-chargers,11,Philip Rivers,COMPLETE,9.443040109973454,4.821269707489679
2019111800,los-angeles-chargers,11,Philip Rivers,COMPLETE,-1.2484938644722452,5.223611913281504
2019111800,los-angeles-chargers,11,Philip Rivers,COMPLETE,-6.291845440858768,4.2998060184910125
2019111800,los-angeles-chargers,11,Philip Rivers,COMPLETE,-20.058382700733873,11.609898589065283
2019111800,los-angeles-chargers,11,Philip Rivers,COMPLETE,-10.561485103055036,2.507161986879785
2019111800,los-angeles-chargers,11,Philip Rivers,COMPLETE,6.165516983360083,-2.9354186800528725
2019111800,los-angeles-chargers,11,Philip Rivers,COMPLETE,1.928515135881065,5.780897758150622
2019111800,los-angeles-chargers,11,Philip Rivers,COMPLETE,-3.2566196044704916,3.652484985416246
2019111800,los-angeles-chargers,11,Philip Rivers,COMPLETE,2.742649397642624,-3.970213599843155
2019111800,los-angeles-chargers,11,Philip Rivers,COMPLETE,-4.7287200172286346,0.8445688564578312
2019111800,los-angeles-chargers,11,Philip Rivers,COMPLETE,-1.7232440583726543,-0.22955322001644987
2019111800,los-angeles-chargers,11,Philip Rivers,COMPLETE,10.600471882906811,2.9688418577307596
2019111800,los-angeles-chargers,11,Philip Rivers,COMPLETE,-8.822825573395676,5.241589711569007
2019111800,los-angeles-chargers,11,Philip Rivers,COMPLETE,6.3984058039885365,6.720651168397594
2019111800,los-angeles-chargers,11,Philip Rivers,COMPLETE,8.524046204836367,3.7298004488917695
2019111800,los-angeles-chargers,11,Philip Rivers,COMPLETE,16.454489995067654,0.27073626576110865
2019111800,los-angeles-chargers,11,Philip Rivers,COMPLETE,21.750441277551925,5.085869698080919
2019111800,los-angeles-chargers,11,Philip Rivers,TOUCHDOWN,6.234659711388455,5.735229276895944
2019111800,los-angeles-chargers,11,Philip Rivers,INTERCEPTION,23.037201732344073,14.074141389663025
2019111800,los-angeles-chargers,11,Philip Rivers,INTERCEPTION,-1.4445124239752134,14.500498428034659
2019111800,los-angeles-chargers,11,Philip Rivers,INTERCEPTION,7.548187973337117,46.47477954144633
2019111800,los-angeles-chargers,11,Philip Rivers,INTERCEPTION,3.1389465121462354,-5.434366339128168
2019111800,los-angeles-chargers,11,Philip Rivers,INCOMPLETE,-6.031864274570988,3.3426584767580967
2019111800,los-angeles-chargers,11,Philip Rivers,INCOMPLETE,-15.085472320363364,-2.9984956945740677
2019111800,los-angeles-chargers,11,Philip Rivers,INCOMPLETE,7.466261628242947,16.685201515448494
2019111800,los-angeles-chargers,11,Philip Rivers,INCOMPLETE,-20.833896425422196,26.58972982644487
2019111800,los-angeles-chargers,11,Philip Rivers,INCOMPLETE,5.222368975840157,4.265455932122604
2019111800,los-angeles-chargers,11,Philip Rivers,INCOMPLETE,-5.270601404056159,13.801410934744322
2019111800,los-angeles-chargers,11,Philip Rivers,INCOMPLETE,1.4365966821879357,-1.1662425784562596
2019111800,los-angeles-chargers,11,Philip Rivers,INCOMPLETE,-3.189124279822668,-2.9379049016012084
2019111800,los-angeles-chargers,11,Philip Rivers,INCOMPLETE,-17.05003586241007,22.018217404396328
2019111800,los-angeles-chargers,11,Philip Rivers,INCOMPLETE,-8.478443889755592,9.555320399764838
2019111800,los-angeles-chargers,11,Philip Rivers,INCOMPLETE,-22.446227003797098,34.21599946757186
2019111800,los-angeles-chargers,11,Philip Rivers,INCOMPLETE,8.784574748507202,5.361856108982541
2019111800,los-angeles-chargers,11,Philip Rivers,INCOMPLETE,-4.401513759750389,4.545890652557323
2019111800,los-angeles-chargers,11,Philip Rivers,INCOMPLETE,-7.757351499101983,4.262371615312797
2019111800,los-angeles-chargers,11,Philip Rivers,INCOMPLETE,-13.870087903516104,-2.814543481210082
2019111800,los-angeles-chargers,11,Philip Rivers,INCOMPLETE,,
2019111800,los-angeles-chargers,11,Philip Rivers,INCOMPLETE,,
2019111800,los-angeles-chargers,11,Philip Rivers,INCOMPLETE,,
2019111800,los-angeles-chargers,11,Philip Rivers,INCOMPLETE,,
2019111800,los-angeles-chargers,11,Philip Rivers,INCOMPLETE,,
2019111711,los-angeles-rams,11,Jared Goff,COMPLETE,-17.83125748722631,34.40625859586108
