game_id,team,week,name,pass_type,x,y
2019122205,jacksonville-jaguars,16,Gardner Minshew,COMPLETE,9.50164326907279,3.744791737508092
2019122205,jacksonville-jaguars,16,Gardner Minshew,COMPLETE,-13.735640666987772,-2.1179141619803654
2019122205,jacksonville-jaguars,16,Gardner Minshew,TOUCHDOWN,25.41368102999982,33.25934034746295
2019122205,jacksonville-jaguars,16,Gardner Minshew,INCOMPLETE,-13.95610778612969,7.1181657848324456
2019122205,jacksonville-jaguars,16,Gardner Minshew,INCOMPLETE,11.087933363048716,7.153187200806243
2019122205,jacksonville-jaguars,16,Gardner Minshew,INCOMPLETE,-25.452917469640127,14.184130442300352
2019122205,jacksonville-jaguars,16,Gardner Minshew,INCOMPLETE,23.08667275040498,10.563774592900813
2019122205,jacksonville-jaguars,16,Gardner Minshew,INCOMPLETE,3.313300446080362,8.454309964726626
2019122205,jacksonville-jaguars,16,Gardner Minshew,INCOMPLETE,6.862220590386063,-1.1011215828924603
2019122205,jacksonville-jaguars,16,Gardner Minshew,INCOMPLETE,-20.913477243437715,7.019553715205882
2019122205,jacksonville-jaguars,16,Gardner Minshew,INCOMPLETE,-9.678585956522356,-0.2919118495442807
2019122205,jacksonville-jaguars,16,Gardner Minshew,INCOMPLETE,-24.13259855562776,24.176327210035037
2019122205,jacksonville-jaguars,16,Gardner Minshew,INCOMPLETE,7.223234188383879,5.723104056437401
2019122205,jacksonville-jaguars,16,Gardner Minshew,INCOMPLETE,5.5102252185325415,7.643892948125751
2019122205,jacksonville-jaguars,16,Gardner Minshew,INCOMPLETE,11.957718031301766,3.7666410650281437
2019122205,jacksonville-jaguars,16,Gardner Minshew,INCOMPLETE,-26.890223214989373,12.960023515579051
2019122205,jacksonville-jaguars,16,Gardner Minshew,INCOMPLETE,8.859837338447607,9.143973593514872
2019122205,jacksonville-jaguars,16,Gardner Minshew,INCOMPLETE,-25.691126023123232,23.834529245488117
2019122205,jacksonville-jaguars,16,Gardner Minshew,INCOMPLETE,7.443330189021449,-1.5369891855680335
2019122205,jacksonville-jaguars,16,Gardner Minshew,INCOMPLETE,,
2019122205,jacksonville-jaguars,16,Gardner Minshew,INCOMPLETE,,
2019122102,los-angeles-rams,16,Jared Goff,COMPLETE,-0.36500987846199917,14.85557369489621
2019122102,los-angeles-rams,16,Jared Goff,COMPLETE,22.800921429960507,11.790602968763835
2019122102,los-angeles-rams,16,Jared Goff,COMPLETE,-12.734025966507525,-3.425248475161732
2019122102,los-angeles-rams,16,Jared Goff,COMPLETE,8.724664346289583,-2.7686877805361756
2019122102,los-angeles-rams,16,Jared Goff,COMPLETE,-18.997621559056082,23.162268874096927
2019122102,los-angeles-rams,16,Jared Goff,COMPLETE,3.249547031755316,-0.3685822682464971
2019122102,los-angeles-rams,16,Jared Goff,COMPLETE,-3.7762113262306882,-0.4887396554063891
2019122102,los-angeles-rams,16,Jared Goff,COMPLETE,16.650053232424153,-3.8496437200637876
2019122102,los-angeles-rams,16,Jared Goff,COMPLETE,-5.853787221952429,6.086314633776005
2019122102,los-angeles-rams,16,Jared Goff,COMPLETE,24.179756046954395,24.951847647372496
2019122102,los-angeles-rams,16,Jared Goff,COMPLETE,-1.2601117235350057,4.8456847311149085
2019122102,los-angeles-rams,16,Jared Goff,COMPLETE,19.947721096408515,18.75287852619465
2019122102,los-angeles-rams,16,Jared Goff,COMPLETE,24.270573661157684,3.3919071994953005
2019122102,los-angeles-rams,16,Jared Goff,COMPLETE,-11.177662962295479,2.073750851971335
2019122102,los-angeles-rams,16,Jared Goff,COMPLETE,2.095273569510547,6.685927188910985
2019122102,los-angeles-rams,16,Jared Goff,COMPLETE,13.463114475238667,-5.200087950747571
2019122102,los-angeles-rams,16,Jared Goff,COMPLETE,-10.047829082128878,-5.738027404694053
2019122102,los-angeles-rams,16,Jared Goff,COMPLETE,-8.734614887452699,1.1122448979591661
2019122102,los-angeles-rams,16,Jared Goff,COMPLETE,4.507110766410342,1.7939171344416864
2019122102,los-angeles-rams,16,Jared Goff,COMPLETE,11.17711455664506,-2.3555219399432943
2019122102,los-angeles-rams,16,Jared Goff,COMPLETE,21.220050410179557,17.814406891504415
2019122102,los-angeles-rams,16,Jared Goff,COMPLETE,-4.4335619352793945,7.61862823773708
2019122102,los-angeles-rams,16,Jared Goff,COMPLETE,0.11372284648142245,17.91439058105727
2019122102,los-angeles-rams,16,Jared Goff,COMPLETE,3.309797313621231,-2.2309241156781034
2019122102,los-angeles-rams,16,Jared Goff,COMPLETE,-1.3035731157519461,15.487750383711182
2019122102,los-angeles-rams,16,Jared Goff,TOUCHDOWN,8.530279343847035,13.045296593151377
2019122102,los-angeles-rams,16,Jared Goff,TOUCHDOWN,-17.20709107712133,19.3128402729852
2019122102,los-angeles-rams,16,Jared Goff,INTERCEPTION,20.55544666273137,-7.742838076171408
2019122102,los-angeles-rams,16,Jared Goff,INCOMPLETE,-16.146077368518412,-5.7609183032911515
2019122102,los-angeles-rams,16,Jared Goff,INCOMPLETE,11.986130295211808,12.39384072717405
2019122102,los-angeles-rams,16,Jared Goff,INCOMPLETE,-22.490160606424194,23.83009994121107
2019122102,los-angeles-rams,16,Jared Goff,INCOMPLETE,18.990743051944346,3.3483571755176875
2019122102,los-angeles-rams,16,Jared Goff,INCOMPLETE,4.815287875665962,5.289341452863472
2019122102,los-angeles-rams,16,Jared Goff,INCOMPLETE,24.425807374230455,13.110883540991082
2019122102,los-angeles-rams,16,Jared Goff,INCOMPLETE,-16.152988259185527,6.12699933102234
2019122102,los-angeles-rams,16,Jared Goff,INCOMPLETE,19.066891722838797,13.612275797810412
2019122102,los-angeles-rams,16,Jared Goff,INCOMPLETE,10.378021025386504,18.942901234567927
2019122102,los-angeles-rams,16,Jared Goff,INCOMPLETE,8.735803432137285,-3.492063492063492
2019122102,los-angeles-rams,16,Jared Goff,INCOMPLETE,4.344465623695362,5.309138783317204
2019122102,los-angeles-rams,16,Jared Goff,INCOMPLETE,-22.056095011191765,22.422168545356953
2019122102,los-angeles-rams,16,Jared Goff,INCOMPLETE,19.441232110154036,3.27697262479873
2019122102,los-angeles-rams,16,Jared Goff,INCOMPLETE,12.420379347526872,12.352033405954973
2019122102,los-angeles-rams,16,Jared Goff,INCOMPLETE,-16.605537463165128,-5.798549872623941
2019122102,los-angeles-rams,16,Jared Goff,INCOMPLETE,,
2019122102,los-angeles-rams,16,Jared Goff,INCOMPLETE,,
2019122102,los-angeles-rams,16,Jared Goff,INCOMPLETE,,
2019122208,miami-dolphins,16,Ryan Fitzpatrick,COMPLETE,-8.46502001203629,15.731603132768385
2019122208,miami-dolphins,16,Ryan Fitzpatrick,COMPLETE,16.484507763917346,-4.676757163096213
2019122208,miami-dolphins,16,Ryan Fitzpatrick,COMPLETE,-18.896057990928682,8.276370347010516
2019122208,miami-dolphins,16,Ryan Fitzpatrick,COMPLETE,-0.35204227463217264,16.163537019746208
2019122208,miami-dolphins,16,Ryan Fitzpatrick,COMPLETE,9.560305614586975,0.36191077967105456
2019122208,miami-dolphins,16,Ryan Fitzpatrick,COMPLETE,1.3044347993259235,45.229817643339146
2019122208,miami-dolphins,16,Ryan Fitzpatrick,COMPLETE,18.991983974406388,19.389828957438873
2019122208,miami-dolphins,16,Ryan Fitzpatrick,COMPLETE,-24.437949080849585,19.501799022608324
2019122208,miami-dolphins,16,Ryan Fitzpatrick,COMPLETE,-10.668787348448076,-2.3558626308204995
2019122208,miami-dolphins,16,Ryan Fitzpatrick,COMPLETE,18.955781687432115,1.6273706844483495
2019122208,miami-dolphins,16,Ryan Fitzpatrick,COMPLETE,6.339954000216711,11.409676600336432
2019122208,miami-dolphins,16,Ryan Fitzpatrick,COMPLETE,3.3470086875975658,-3.068287037037238
2019122208,miami-dolphins,16,Ryan Fitzpatrick,COMPLETE,-5.9462692735621685,5.198847405420201
2019122208,miami-dolphins,16,Ryan Fitzpatrick,COMPLETE,-1.76806854930448,7.7062091233098196
2019122208,miami-dolphins,16,Ryan Fitzpatrick,COMPLETE,10.507469158844575,9.078936202906727
2019122208,miami-dolphins,16,Ryan Fitzpatrick,COMPLETE,-24.428072320773385,10.822313325624595
2019122208,miami-dolphins,16,Ryan Fitzpatrick,COMPLETE,-10.412256161854337,9.27085825955173
2019122208,miami-dolphins,16,Ryan Fitzpatrick,COMPLETE,-7.006578965496179,13.146510456034298
2019122208,miami-dolphins,16,Ryan Fitzpatrick,COMPLETE,-16.425892463284523,4.857807156657766
2019122208,miami-dolphins,16,Ryan Fitzpatrick,COMPLETE,-17.79630442298751,6.91609466609468
2019122208,miami-dolphins,16,Ryan Fitzpatrick,COMPLETE,19.001320258803098,5.632157334196478
2019122208,miami-dolphins,16,Ryan Fitzpatrick,COMPLETE,15.837994359132024,-2.578922391506207
2019122208,miami-dolphins,16,Ryan Fitzpatrick,TOUCHDOWN,-18.610573828508745,20.490724410477494
2019122208,miami-dolphins,16,Ryan Fitzpatrick,TOUCHDOWN,16.161798498966988,1.3540921874255007
2019122208,miami-dolphins,16,Ryan Fitzpatrick,TOUCHDOWN,-6.239859594383771,9.259004884004876
2019122208,miami-dolphins,16,Ryan Fitzpatrick,TOUCHDOWN,21.16286557791424,28.994932243877376
2019122208,miami-dolphins,16,Ryan Fitzpatrick,INTERCEPTION,24.52819820573372,22.666723842949946
2019122208,miami-dolphins,16,Ryan Fitzpatrick,INCOMPLETE,5.364438584623035,9.137909506641074
2019122208,miami-dolphins,16,Ryan Fitzpatrick,INCOMPLETE,-4.615733427642142,11.521014557737729
2019122208,miami-dolphins,16,Ryan Fitzpatrick,INCOMPLETE,16.713734841830707,10.80306196552696
2019122208,miami-dolphins,16,Ryan Fitzpatrick,INCOMPLETE,-14.240136719754448,20.29895148942773
2019122208,miami-dolphins,16,Ryan Fitzpatrick,INCOMPLETE,-9.756546055390551,-2.7337808879026806
2019122208,miami-dolphins,16,Ryan Fitzpatrick,INCOMPLETE,-22.857619004760135,22.810337810337863
2019122208,miami-dolphins,16,Ryan Fitzpatrick,INCOMPLETE,19.856264317239415,0.6955938437420595
2019122208,miami-dolphins,16,Ryan Fitzpatrick,INCOMPLETE,-9.032939603298365,7.650912216738534
2019122208,miami-dolphins,16,Ryan Fitzpatrick,INCOMPLETE,24.298845241809726,19.56719576719578
2019122208,miami-dolphins,16,Ryan Fitzpatrick,INCOMPLETE,8.314704135533878,9.774204028589997
2019122208,miami-dolphins,16,Ryan Fitzpatrick,INCOMPLETE,4.0431979112497745,10.237278724933043
2019122208,miami-dolphins,16,Ryan Fitzpatrick,INCOMPLETE,17.420408016320707,16.710004672967663
2019122208,miami-dolphins,16,Ryan Fitzpatrick,INCOMPLETE,-5.639434166747154,6.961807994256356
2019122208,miami-dolphins,16,Ryan Fitzpatrick,INCOMPLETE,2.7779339527563383,8.70612289491345
2019122208,miami-dolphins,16,Ryan Fitzpatrick,INCOMPLETE,,
2019122101,new-england-patriots,16,Tom Brady,COMPLETE,18.205133635173993,10.493266581286107
2019122101,new-england-patriots,16,Tom Brady,COMPLETE,-8.6381095022172,0.04442136840888303
2019122101,new-england-patriots,16,Tom Brady,COMPLETE,3.6273303280183735,4.146510456034261
2019122101,new-england-patriots,16,Tom Brady,COMPLETE,-2.532081429514822,15.750467967236911
2019122101,new-england-patriots,16,Tom Brady,COMPLETE,-19.97317680494131,5.221398213201491
2019122101,new-england-patriots,16,Tom Brady,COMPLETE,-12.668039275625224,-2.0903880070547576
2019122101,new-england-patriots,16,Tom Brady,COMPLETE,23.33023221712128,11.40745806106984
2019122101,new-england-patriots,16,Tom Brady,COMPLETE,15.485769448812736,4.311291038522981
2019122101,new-england-patriots,16,Tom Brady,COMPLETE,-4.187877233187019,3.059463816839407
2019122101,new-england-patriots,16,Tom Brady,COMPLETE,5.714751410056486,13.065640121195573
2019122101,new-england-patriots,16,Tom Brady,COMPLETE,-12.913109694272107,9.046257141495264
2019122101,new-england-patriots,16,Tom Brady,COMPLETE,-0.8739891792231964,9.505338672005367
2019122101,new-england-patriots,16,Tom Brady,COMPLETE,19.48526155421197,5.236242773858519
2019122101,new-england-patriots,16,Tom Brady,COMPLETE,-18.532779716638505,-1.387627409425839
2019122101,new-england-patriots,16,Tom Brady,COMPLETE,-5.183298105345191,13.449549800426889
2019122101,new-england-patriots,16,Tom Brady,COMPLETE,2.4242712236840234,-1.558903343697242
2019122101,new-england-patriots,16,Tom Brady,COMPLETE,-8.769678531968868,2.2917631538321332
2019122101,new-england-patriots,16,Tom Brady,COMPLETE,2.0229213620406243,3.6311533123685233
2019122101,new-england-patriots,16,Tom Brady,COMPLETE,-12.468789238628519,-5.582102799967694
2019122101,new-england-patriots,16,Tom Brady,COMPLETE,16.748224435057367,12.263884040511813
2019122101,new-england-patriots,16,Tom Brady,COMPLETE,-21.31490434189588,6.360877684407106
2019122101,new-england-patriots,16,Tom Brady,COMPLETE,-5.545530594771299,5.495047994017912
2019122101,new-england-patriots,16,Tom Brady,COMPLETE,-7.78747715759302,4.727559639840349
2019122101,new-england-patriots,16,Tom Brady,COMPLETE,15.240036025125,1.4067808409913967
2019122101,new-england-patriots,16,Tom Brady,COMPLETE,18.89674185555631,5.555221265460919
2019122101,new-england-patriots,16,Tom Brady,TOUCHDOWN,-18.979572932917318,6.099996325690772
2019122101,new-england-patriots,16,Tom Brady,INCOMPLETE,-11.559917663373193,7.972621147224307
2019122101,new-england-patriots,16,Tom Brady,INCOMPLETE,-20.853851420172564,4.076479076479078
2019122101,new-england-patriots,16,Tom Brady,INCOMPLETE,-4.240564123328363,-0.8633897437968651
2019122101,new-england-patriots,16,Tom Brady,INCOMPLETE,-28.14176677067083,21.849647266313944
2019122101,new-england-patriots,16,Tom Brady,INCOMPLETE,-8.724987675507007,4.674514991181663
2019122101,new-england-patriots,16,Tom Brady,INCOMPLETE,-21.557031126959416,9.01746871588139
2019122101,new-england-patriots,16,Tom Brady,INCOMPLETE,,
2019122210,new-orleans-saints,16,Drew Brees,COMPLETE,-23.861050394397104,14.456934404024375
2019122210,new-orleans-saints,16,Drew Brees,COMPLETE,14.106143805646736,3.5870177251004165
2019122210,new-orleans-saints,16,Drew Brees,COMPLETE,3.9737272301988695,4.854829352847855
2019122210,new-orleans-saints,16,Drew Brees,COMPLETE,-11.925548280376168,3.0705089105446794
2019122210,new-orleans-saints,16,Drew Brees,COMPLETE,25.446749044003468,22.327671717865286
2019122210,new-orleans-saints,16,Drew Brees,COMPLETE,24.33425736974737,2.1824733338641376
2019122210,new-orleans-saints,16,Drew Brees,COMPLETE,-18.216090370746816,23.164246749517975
2019122210,new-orleans-saints,16,Drew Brees,COMPLETE,7.306218621029402,15.992212115807645
2019122210,new-orleans-saints,16,Drew Brees,COMPLETE,11.802876686716953,-4.895089001618194
2019122210,new-orleans-saints,16,Drew Brees,COMPLETE,2.6060619948607475,-3.203663865039511
2019122210,new-orleans-saints,16,Drew Brees,COMPLETE,-16.380841990028923,6.117141644037605
2019122210,new-orleans-saints,16,Drew Brees,COMPLETE,9.988982084975015,0.23272755156815264
2019122210,new-orleans-saints,16,Drew Brees,COMPLETE,6.508716598910206,3.5608726249120464
2019122210,new-orleans-saints,16,Drew Brees,COMPLETE,-23.042325477279913,6.452130879991594
2019122210,new-orleans-saints,16,Drew Brees,COMPLETE,-10.0130204222623,-1.9299654450771204
2019122210,new-orleans-saints,16,Drew Brees,COMPLETE,-0.08952602786649506,4.223041068279179
2019122210,new-orleans-saints,16,Drew Brees,COMPLETE,14.880796868460171,-3.530312154973378
2019122210,new-orleans-saints,16,Drew Brees,COMPLETE,6.742111858892907,-2.4224122609135317
2019122210,new-orleans-saints,16,Drew Brees,COMPLETE,22.865893950837197,8.300579491055702
2019122210,new-orleans-saints,16,Drew Brees,COMPLETE,11.989499736123292,4.71534347825138
2019122210,new-orleans-saints,16,Drew Brees,COMPLETE,-15.089802157576568,7.918894306693889
2019122210,new-orleans-saints,16,Drew Brees,COMPLETE,-14.054838423576475,1.686348183932741
2019122210,new-orleans-saints,16,Drew Brees,COMPLETE,13.87252153296663,6.828541260558825
2019122210,new-orleans-saints,16,Drew Brees,COMPLETE,4.901096498097234,3.1919524292405885
2019122210,new-orleans-saints,16,Drew Brees,TOUCHDOWN,8.900578945235747,6.058201058201062
2019122210,new-orleans-saints,16,Drew Brees,TOUCHDOWN,-9.822178987159472,17.784900284900292
2019122210,new-orleans-saints,16,Drew Brees,TOUCHDOWN,15.621672019821988,19.523031434796145
2019122210,new-orleans-saints,16,Drew Brees,INCOMPLETE,-9.464791166819085,-5.905065985525841
2019122210,new-orleans-saints,16,Drew Brees,INCOMPLETE,20.249439095984744,19.224217952288154
2019122210,new-orleans-saints,16,Drew Brees,INCOMPLETE,-16.65079570405036,16.54598602129469
2019122210,new-orleans-saints,16,Drew Brees,INCOMPLETE,4.229560642890788,21.040359296173285
2019122210,new-orleans-saints,16,Drew Brees,INCOMPLETE,-25.724704176846434,13.398139828957449
2019122210,new-orleans-saints,16,Drew Brees,INCOMPLETE,-8.67441452221196,13.406962209551217
2019122210,new-orleans-saints,16,Drew Brees,INCOMPLETE,-18.471793054330877,7.261636377578435
2019122210,new-orleans-saints,16,Drew Brees,INCOMPLETE,-10.29731540335994,2.879589546256249
2019122210,new-orleans-saints,16,Drew Brees,INCOMPLETE,5.702797052180588,35.64018531680227
2019122210,new-orleans-saints,16,Drew Brees,INCOMPLETE,-19.98315035101404,14.374448853615537
2019122210,new-orleans-saints,16,Drew Brees,INCOMPLETE,,
2019122211,new-york-giants,16,Daniel Jones,COMPLETE,11.632959986667641,7.664243016118262
2019122211,new-york-giants,16,Daniel Jones,COMPLETE,-8.245858901022563,18.472305794745775
2019122211,new-york-giants,16,Daniel Jones,COMPLETE,-17.382490401668075,-0.7234659583041195
2019122211,new-york-giants,16,Daniel Jones,COMPLETE,16.785134299589338,-0.5450705591749648
2019122211,new-york-giants,16,Daniel Jones,COMPLETE,-1.3933226561651406,7.024023898750129
2019122211,new-york-giants,16,Daniel Jones,COMPLETE,-9.607677993627526,7.460539085318609
2019122211,new-york-giants,16,Daniel Jones,COMPLETE,-23.027643964831707,18.309436210098355
2019122211,new-york-giants,16,Daniel Jones,COMPLETE,-1.8985600822759323,26.417349105247308
2019122211,new-york-giants,16,Daniel Jones,COMPLETE,21.85178537726852,4.861089602959501
2019122211,new-york-giants,16,Daniel Jones,COMPLETE,7.256022236541742,19.866968705535413
2019122211,new-york-giants,16,Daniel Jones,COMPLETE,-1.7885553323852958,-3.809047142380476
2019122211,new-york-giants,16,Daniel Jones,COMPLETE,-9.751481769999119,-2.3126248291811873
2019122211,new-york-giants,16,Daniel Jones,COMPLETE,9.430739219799584,7.337781989523266
2019122211,new-york-giants,16,Daniel Jones,COMPLETE,14.582595507456839,-0.38963505630175543
2019122211,new-york-giants,16,Daniel Jones,COMPLETE,-19.301849480124552,-0.3105140255978474
2019122211,new-york-giants,16,Daniel Jones,COMPLETE,-8.328943043294949,9.56729232314933
2019122211,new-york-giants,16,Daniel Jones,COMPLETE,-10.93342099835809,5.800172211603268
2019122211,new-york-giants,16,Daniel Jones,COMPLETE,16.20373485263749,-3.517755851089274
2019122211,new-york-giants,16,Daniel Jones,COMPLETE,9.020749401404766,8.20689402699983
2019122211,new-york-giants,16,Daniel Jones,COMPLETE,-10.59340780657558,7.263569957003652
2019122211,new-york-giants,16,Daniel Jones,COMPLETE,9.642555674098071,4.298242020822672
2019122211,new-york-giants,16,Daniel Jones,COMPLETE,21.065635410617947,4.885104515149346
2019122211,new-york-giants,16,Daniel Jones,COMPLETE,-2.3135735413416674,-3.81074661963549
2019122211,new-york-giants,16,Daniel Jones,TOUCHDOWN,12.2567019847461,15.724165523548246
2019122211,new-york-giants,16,Daniel Jones,TOUCHDOWN,-13.503056162246493,6.821995464852613
2019122211,new-york-giants,16,Daniel Jones,TOUCHDOWN,-24.045922932917282,22.142592592592596
2019122211,new-york-giants,16,Daniel Jones,TOUCHDOWN,-10.118080900378876,31.09737969261778
2019122211,new-york-giants,16,Daniel Jones,TOUCHDOWN,6.827181972024643,4.458792933369211
2019122211,new-york-giants,16,Daniel Jones,INCOMPLETE,-14.393276131045193,-0.9435626102292679
2019122211,new-york-giants,16,Daniel Jones,INCOMPLETE,22.357679445041892,16.194585709148832
2019122211,new-york-giants,16,Daniel Jones,INCOMPLETE,3.598654509083584,4.882943619502751
2019122211,new-york-giants,16,Daniel Jones,INCOMPLETE,-24.682629652849815,6.456509914453841
2019122211,new-york-giants,16,Daniel Jones,INCOMPLETE,-7.103398784227181,12.314206653287112
2019122211,new-york-giants,16,Daniel Jones,INCOMPLETE,-9.724276428199929,0.03602922650546614
2019122211,new-york-giants,16,Daniel Jones,INCOMPLETE,5.813035865184604,14.79074808935918
2019122211,new-york-giants,16,Daniel Jones,INCOMPLETE,25.715323808074324,19.034821697423347
2019122211,new-york-giants,16,Daniel Jones,INCOMPLETE,1.7949996099843937,6.241255144032914
2019122211,new-york-giants,16,Daniel Jones,INCOMPLETE,22.454310330854852,19.550264550264576
2019122211,new-york-giants,16,Daniel Jones,INCOMPLETE,23.03243527316852,15.773074661963554
2019122211,new-york-giants,16,Daniel Jones,INCOMPLETE,-14.85716872311251,-0.98177542621986
2019122211,new-york-giants,16,Daniel Jones,INCOMPLETE,,
2019122211,new-york-giants,16,Daniel Jones,INCOMPLETE,,
2019122209,new-york-jets,16,Sam Darnold,COMPLETE,12.981593610173043,-0.18387696959120417
2019122209,new-york-jets,16,Sam Darnold,COMPLETE,-15.30651491203197,10.328251183514423
2019122209,new-york-jets,16,Sam Darnold,COMPLETE,-2.48634817738072,6.125111365661171
2019122209,new-york-jets,16,Sam Darnold,COMPLETE,-22.59555341365814,15.268464640866867
2019122209,new-york-jets,16,Sam Darnold,COMPLETE,13.169875951461298,5.562941194763194
2019122209,new-york-jets,16,Sam Darnold,COMPLETE,20.222935431702624,5.6234966287876285
2019122209,new-york-jets,16,Sam Darnold,COMPLETE,-11.800267810712368,6.165780110447653
2019122209,new-york-jets,16,Sam Darnold,COMPLETE,-6.884511926187625,0.5767940979208981
2019122209,new-york-jets,16,Sam Darnold,COMPLETE,-18.708489452162823,3.816540298272368
2019122209,new-york-jets,16,Sam Darnold,COMPLETE,-11.383155627695636,-0.49927378358746305
2019122209,new-york-jets,16,Sam Darnold,COMPLETE,-13.318072429248286,14.640380759102143
2019122209,new-york-jets,16,Sam Darnold,COMPLETE,11.690906749477593,-4.420108038556646
2019122209,new-york-jets,16,Sam Darnold,COMPLETE,14.797025084273159,1.142876365401363
2019122209,new-york-jets,16,Sam Darnold,COMPLETE,11.339784733909106,0.36152888296374275
2019122209,new-york-jets,16,Sam Darnold,COMPLETE,12.034380882865902,-1.6309801227248089
2019122209,new-york-jets,16,Sam Darnold,TOUCHDOWN,7.495435643232178,28.76884565056608
2019122209,new-york-jets,16,Sam Darnold,INCOMPLETE,-17.486006540261695,1.3751865418532456
2019122209,new-york-jets,16,Sam Darnold,INCOMPLETE,8.871650375390006,1.5580908289241844
2019122209,new-york-jets,16,Sam Darnold,INCOMPLETE,26.86011941906257,22.94553623918701
2019122209,new-york-jets,16,Sam Darnold,INCOMPLETE,-0.8969798166927008,32.30643738977079
2019122209,new-york-jets,16,Sam Darnold,INCOMPLETE,18.73810336632223,1.3171020723104279
2019122209,new-york-jets,16,Sam Darnold,INCOMPLETE,13.403505298832616,42.13221431612245
2019122209,new-york-jets,16,Sam Darnold,INCOMPLETE,2.465569918034786,3.0855799109767186
2019122209,new-york-jets,16,Sam Darnold,INCOMPLETE,7.746525692277691,18.769841269841276
2019122209,new-york-jets,16,Sam Darnold,INCOMPLETE,17.740640062985708,13.521320608548015
2019122209,new-york-jets,16,Sam Darnold,INCOMPLETE,,
2019122209,pittsburgh-steelers,16,Devlin Hodges,COMPLETE,-5.263709773859162,5.240032851352021
2019122209,pittsburgh-steelers,16,Devlin Hodges,COMPLETE,21.627038460821602,7.512161817164046
2019122209,pittsburgh-steelers,16,Devlin Hodges,COMPLETE,-20.68036588219592,5.617230180238286
2019122209,pittsburgh-steelers,16,Devlin Hodges,COMPLETE,6.861442527020666,4.118403506507913
2019122209,pittsburgh-steelers,16,Devlin Hodges,COMPLETE,-11.209515117084072,1.4591094374257865
2019122209,pittsburgh-steelers,16,Devlin Hodges,COMPLETE,12.804269332741523,3.3389503358474726
2019122209,pittsburgh-steelers,16,Devlin Hodges,COMPLETE,-16.356020781443494,0.14427559256681316
2019122209,pittsburgh-steelers,16,Devlin Hodges,COMPLETE,-8.378331683008142,2.9670979886869073
2019122209,pittsburgh-steelers,16,Devlin Hodges,COMPLETE,24.663493907884128,8.663558581663986
2019122209,pittsburgh-steelers,16,Devlin Hodges,COMPLETE,22.974747035881766,9.370491622575022
2019122209,pittsburgh-steelers,16,Devlin Hodges,COMPLETE,-5.501113894620349,2.3232861125334066
2019122209,pittsburgh-steelers,16,Devlin Hodges,INTERCEPTION,4.093190916315974,9.596768826328523
2019122209,pittsburgh-steelers,16,Devlin Hodges,INTERCEPTION,23.553365254253105,22.15306647350293
2019122209,pittsburgh-steelers,16,Devlin Hodges,INCOMPLETE,-9.649189776211669,6.4648330596606876
2019122209,pittsburgh-steelers,16,Devlin Hodges,INCOMPLETE,5.133224254271364,25.586260385457187
2019122209,pittsburgh-steelers,16,Devlin Hodges,INCOMPLETE,12.139845985328794,45.75181057450559
2019122209,pittsburgh-steelers,16,Devlin Hodges,INCOMPLETE,,
2019122209,pittsburgh-steelers,16,Mason Rudolph,COMPLETE,-11.22275981780024,10.517506042197335
2019122209,pittsburgh-steelers,16,Mason Rudolph,COMPLETE,12.194946348826615,6.534849035929923
2019122209,pittsburgh-steelers,16,Mason Rudolph,COMPLETE,-3.0061847551393073,-2.481717938872594
2019122209,pittsburgh-steelers,16,Mason Rudolph,COMPLETE,19.884902826271887,8.184587964129465
2019122209,pittsburgh-steelers,16,Mason Rudolph,COMPLETE,3.2953779302182618,-3.4892953085582064
2019122209,pittsburgh-steelers,16,Mason Rudolph,COMPLETE,11.342270817668398,-6.584075651721547
2019122209,pittsburgh-steelers,16,Mason Rudolph,COMPLETE,-10.014541907045517,1.1349857367754976
2019122209,pittsburgh-steelers,16,Mason Rudolph,COMPLETE,-7.386400376580707,5.863370102873122
2019122209,pittsburgh-steelers,16,Mason Rudolph,COMPLETE,22.247280050073172,10.837730651798699
2019122209,pittsburgh-steelers,16,Mason Rudolph,COMPLETE,19.064030352234525,1.11360664195136
2019122209,pittsburgh-steelers,16,Mason Rudolph,COMPLETE,-5.37830398059679,0.5391933972663691
2019122209,pittsburgh-steelers,16,Mason Rudolph,COMPLETE,-10.419822682193116,13.997577205485232
2019122209,pittsburgh-steelers,16,Mason Rudolph,COMPLETE,-11.52459640176664,12.92584695569758
2019122209,pittsburgh-steelers,16,Mason Rudolph,TOUCHDOWN,-21.196365157237867,34.778961292119185
2019122209,pittsburgh-steelers,16,Mason Rudolph,INCOMPLETE,-8.523080945965196,2.41549088771313
2019122209,pittsburgh-steelers,16,Mason Rudolph,INCOMPLETE,24.178543668062392,17.833859339707306
2019122209,pittsburgh-steelers,16,Mason Rudolph,INCOMPLETE,4.247848277088966,5.877966521241372
2019122209,pittsburgh-steelers,16,Mason Rudolph,INCOMPLETE,-18.02262938612794,3.041698160745816
2019122209,pittsburgh-steelers,16,Mason Rudolph,INCOMPLETE,-13.384033168789545,-5.7325146753006715
2019122209,pittsburgh-steelers,16,Mason Rudolph,INCOMPLETE,22.96164333073312,28.387566137566225
2019122102,san-francisco-49ers,16,James Garoppolo,COMPLETE,2.0015490143769004,15.261610817166444
2019122102,san-francisco-49ers,16,James Garoppolo,COMPLETE,-8.049102934497183,11.326367959279402
2019122102,san-francisco-49ers,16,James Garoppolo,COMPLETE,14.33533655593871,3.9181737694831984
