game_id,team,week,name,pass_type,x,y
2019112801,dallas-cowboys,13,Rayne Prescott,COMPLETE,12.2346464423796,11.9587545162992
2019112801,dallas-cowboys,13,Rayne Prescott,COMPLETE,-2.12927167602173,0.582635593374305
2019112801,dallas-cowboys,13,Rayne Prescott,COMPLETE,6.45004146157951,-1.30958754261439
2019112801,dallas-cowboys,13,Rayne Prescott,COMPLETE,25.9895034625332,11.8333043528661
2019112801,dallas-cowboys,13,Rayne Prescott,COMPLETE,-20.9635986895473,3.35962375073479
2019112801,dallas-cowboys,13,Rayne Prescott,COMPLETE,-5.49538886182513,31.0159153795899
2019112801,dallas-cowboys,13,Rayne Prescott,COMPLETE,4.59333831009482,3.92528751469717
2019112801,dallas-cowboys,13,Rayne Prescott,COMPLETE,-16.0047665282422,6.68038153950595
2019112801,dallas-cowboys,13,Rayne Prescott,COMPLETE,7.07629243398507,19.2195929895805
2019112801,dallas-cowboys,13,Rayne Prescott,COMPLETE,15.0584244188667,6.61177769445486
2019112801,dallas-cowboys,13,Rayne Prescott,COMPLETE,-22.1386053162278,11.7763129594536
2019112801,dallas-cowboys,13,Rayne Prescott,COMPLETE,9.58989445010871,2.78606377906456
2019112801,dallas-cowboys,13,Rayne Prescott,COMPLETE,-17.3557510177207,-1.62245938130617
2019112801,dallas-cowboys,13,Rayne Prescott,COMPLETE,-23.7765901269738,6.45982467060899
2019112801,dallas-cowboys,13,Rayne Prescott,COMPLETE,15.6584445133713,1.01839121961596
2019112801,dallas-cowboys,13,Rayne Prescott,COMPLETE,2.471655859677,1.41221357068341
2019112801,dallas-cowboys,13,Rayne Prescott,COMPLETE,21.6277562770053,7.05281540578225
2019112801,dallas-cowboys,13,Rayne Prescott,COMPLETE,-2.922293566319,7.15637783434393
2019112801,dallas-cowboys,13,Rayne Prescott,COMPLETE,8.43431526655001,-4.82510288065858
2019112801,dallas-cowboys,13,Rayne Prescott,COMPLETE,11.6665925501956,5.47392290249433
2019112801,dallas-cowboys,13,Rayne Prescott,COMPLETE,7.8350765399175,5.8679019335118
2019112801,dallas-cowboys,13,Rayne Prescott,COMPLETE,3.8274848316225,9.06861456542985
2019112801,dallas-cowboys,13,Rayne Prescott,COMPLETE,-14.6912556329838,3.56616563513108
2019112801,dallas-cowboys,13,Rayne Prescott,COMPLETE,5.5608415399115,5.76402667548501
2019112801,dallas-cowboys,13,Rayne Prescott,COMPLETE,-20.7463918699779,10.468535589785
2019112801,dallas-cowboys,13,Rayne Prescott,COMPLETE,4.3131364459011,5.93227904188496
2019112801,dallas-cowboys,13,Rayne Prescott,TOUCHDOWN,-9.00146082080907,16.8110779331902
2019112801,dallas-cowboys,13,Rayne Prescott,TOUCHDOWN,8.79146415152381,4.37191047519686
2019112801,dallas-cowboys,13,Rayne Prescott,INTERCEPTION,-9.59508719966937,-7.2077635084795
2019112801,dallas-cowboys,13,Rayne Prescott,INCOMPLETE,-11.7170696827873,5.31969989641948
2019112801,dallas-cowboys,13,Rayne Prescott,INCOMPLETE,22.4839585954408,5.73170905160154
2019112801,dallas-cowboys,13,Rayne Prescott,INCOMPLETE,-26.6403872204887,2.63440623162843
2019112801,dallas-cowboys,13,Rayne Prescott,INCOMPLETE,-1.81305360374414,10.2441622574956
2019112801,dallas-cowboys,13,Rayne Prescott,INCOMPLETE,-27.360298640517,35.9651360544217
2019112801,dallas-cowboys,13,Rayne Prescott,INCOMPLETE,24.4957474778992,30.4663139329806
2019112801,dallas-cowboys,13,Rayne Prescott,INCOMPLETE,4.041464616918,5.0535224377817
2019112801,dallas-cowboys,13,Rayne Prescott,INCOMPLETE,-19.9737389925348,8.57383357383357
2019112801,dallas-cowboys,13,Rayne Prescott,INCOMPLETE,-16.7015908573842,-2.36643885949445
2019112801,dallas-cowboys,13,Rayne Prescott,INCOMPLETE,-25.4873924552725,14.1292356185973
2019112801,dallas-cowboys,13,Rayne Prescott,INCOMPLETE,20.2230878092268,-2.69125193937227
2019112801,dallas-cowboys,13,Rayne Prescott,INCOMPLETE,26.2097873857812,10.7935248173344
2019112801,dallas-cowboys,13,Rayne Prescott,INCOMPLETE,-8.36938501040045,3.31018518518516
2019112801,dallas-cowboys,13,Rayne Prescott,INCOMPLETE,19.8667805557051,8.55371586693425
2019112801,dallas-cowboys,13,Rayne Prescott,INCOMPLETE,25.3798860597281,11.4392794154699
2019112801,dallas-cowboys,13,Rayne Prescott,INCOMPLETE,,
2019120109,denver-broncos,13,Drew Lock,COMPLETE,-12.255308552048,-5.21550904312347
2019120109,denver-broncos,13,Drew Lock,COMPLETE,8.67523126953905,-3.25547072379753
2019120109,denver-broncos,13,Drew Lock,COMPLETE,-3.04864020959807,0.598847675704325
2019120109,denver-broncos,13,Drew Lock,COMPLETE,-7.29358754279086,30.3898250541217
2019120109,denver-broncos,13,Drew Lock,COMPLETE,-17.6701146782714,2.65949774721705
2019120109,denver-broncos,13,Drew Lock,COMPLETE,9.9648475132922,7.06244146252602
2019120109,denver-broncos,13,Drew Lock,COMPLETE,3.709588508476,-1.17636457610745
2019120109,denver-broncos,13,Drew Lock,COMPLETE,-21.1479046667484,9.40214722778181
2019120109,denver-broncos,13,Drew Lock,COMPLETE,12.7020800520022,-4.12115226337453
2019120109,denver-broncos,13,Drew Lock,COMPLETE,-14.7615629090099,5.0288485764676
2019120109,denver-broncos,13,Drew Lock,COMPLETE,-17.3907292283529,-6.45173907305429
2019120109,denver-broncos,13,Drew Lock,COMPLETE,-6.1193126261449,4.11594712148137
2019120109,denver-broncos,13,Drew Lock,COMPLETE,-1.62312678011713,6.42004202292543
2019120109,denver-broncos,13,Drew Lock,COMPLETE,8.99944566735542,1.5910066760852
2019120109,denver-broncos,13,Drew Lock,COMPLETE,-14.9370590951639,2.88703115814227
2019120109,denver-broncos,13,Drew Lock,COMPLETE,-11.7362099928442,-5.3599692488582
2019120109,denver-broncos,13,Drew Lock,TOUCHDOWN,23.5565899435977,27.9753086419753
2019120109,denver-broncos,13,Drew Lock,TOUCHDOWN,18.8708953783151,13.6372354497354
2019120109,denver-broncos,13,Drew Lock,INTERCEPTION,-0.894706569414608,12.20901779366
2019120109,denver-broncos,13,Drew Lock,INCOMPLETE,24.3394353071995,12.7990731359526
2019120109,denver-broncos,13,Drew Lock,INCOMPLETE,-4.60700590110563,-0.619967793880896
2019120109,denver-broncos,13,Drew Lock,INCOMPLETE,-20.0881229889822,3.38596781305111
2019120109,denver-broncos,13,Drew Lock,INCOMPLETE,21.502671715202,26.5690525181265
2019120109,denver-broncos,13,Drew Lock,INCOMPLETE,3.68501442712577,5.96689609963948
2019120109,denver-broncos,13,Drew Lock,INCOMPLETE,-18.3024934313162,23.7450106748352
2019120109,denver-broncos,13,Drew Lock,INCOMPLETE,14.2455461218448,18.559670781893
2019120109,denver-broncos,13,Drew Lock,INCOMPLETE,,
2019120109,denver-broncos,13,Drew Lock,INCOMPLETE,,
2019112800,detroit-lions,13,David Blough,COMPLETE,-3.86548902106077,-4.34373897707221
2019112800,detroit-lions,13,David Blough,COMPLETE,21.2041417449152,13.5628598049982
2019112800,detroit-lions,13,David Blough,COMPLETE,-19.2778849370551,1.58380018674133
2019112800,detroit-lions,13,David Blough,COMPLETE,8.99647253360341,-1.78007872268352
2019112800,detroit-lions,13,David Blough,COMPLETE,3.67998511026585,13.0751353576989
2019112800,detroit-lions,13,David Blough,COMPLETE,14.3282303219402,4.4971025447216
2019112800,detroit-lions,13,David Blough,COMPLETE,-2.9776706105471,17.8378647612709
2019112800,detroit-lions,13,David Blough,COMPLETE,20.8706854822664,29.1695686210994
2019112800,detroit-lions,13,David Blough,COMPLETE,-15.1811536906501,-6.20709714950542
2019112800,detroit-lions,13,David Blough,COMPLETE,-9.29689293449385,-2.95068529775969
2019112800,detroit-lions,13,David Blough,COMPLETE,3.8094098442789,1.98904269182769
2019112800,detroit-lions,13,David Blough,COMPLETE,7.06270801354145,18.3037263693222
2019112800,detroit-lions,13,David Blough,COMPLETE,17.7523443310707,0.521581104914446
2019112800,detroit-lions,13,David Blough,COMPLETE,-14.7138162868618,0.933003805810866
2019112800,detroit-lions,13,David Blough,COMPLETE,-2.94970894226192,23.0385297135928
2019112800,detroit-lions,13,David Blough,COMPLETE,24.244431340405,14.7249170269078
2019112800,detroit-lions,13,David Blough,COMPLETE,-1.81696435134893,-3.63464592740326
2019112800,detroit-lions,13,David Blough,COMPLETE,15.6576890592867,0.139456116467631
2019112800,detroit-lions,13,David Blough,COMPLETE,-20.1511953502529,5.84276861983324
2019112800,detroit-lions,13,David Blough,COMPLETE,13.8121352904808,4.49381903298956
2019112800,detroit-lions,13,David Blough,TOUCHDOWN,-14.1594219336341,38.8741122074456
2019112800,detroit-lions,13,David Blough,TOUCHDOWN,-7.0018788115161,3.53284832451501
2019112800,detroit-lions,13,David Blough,INTERCEPTION,-20.5302201220997,28.6309396376834
2019112800,detroit-lions,13,David Blough,INCOMPLETE,-4.11893762114118,4.08436213991769
2019112800,detroit-lions,13,David Blough,INCOMPLETE,16.6357256727769,3.82171792328042
2019112800,detroit-lions,13,David Blough,INCOMPLETE,-25.3515095553825,7.4077013521458
2019112800,detroit-lions,13,David Blough,INCOMPLETE,23.6639246712724,17.3810223677949
2019112800,detroit-lions,13,David Blough,INCOMPLETE,8.12927880818938,19.340475101792
2019112800,detroit-lions,13,David Blough,INCOMPLETE,-7.17728966367954,12.9429678848283
2019112800,detroit-lions,13,David Blough,INCOMPLETE,-11.509482196935,2.53631082062458
2019112800,detroit-lions,13,David Blough,INCOMPLETE,22.1595807171129,6.31152797819464
2019112800,detroit-lions,13,David Blough,INCOMPLETE,15.626391241364,-3.50176366843025
2019112800,detroit-lions,13,David Blough,INCOMPLETE,-8.99066352021166,19.2824771727726
2019112800,detroit-lions,13,David Blough,INCOMPLETE,10.9622384406015,15.3861308116627
2019112800,detroit-lions,13,David Blough,INCOMPLETE,26.5840626907685,16.2066751016027
2019112800,detroit-lions,13,David Blough,INCOMPLETE,-23.0546391329339,4.80413997957856
2019112800,detroit-lions,13,David Blough,INCOMPLETE,,
2019112800,detroit-lions,13,David Blough,INCOMPLETE,,
2019120107,green-bay-packers,13,Aaron Rodgers,COMPLETE,-5.88851614875405,15.5436388769721
2019120107,green-bay-packers,13,Aaron Rodgers,COMPLETE,13.610442133008,-0.885792987047412
2019120107,green-bay-packers,13,Aaron Rodgers,COMPLETE,-14.145146121099,0.716700123479839
2019120107,green-bay-packers,13,Aaron Rodgers,COMPLETE,-0.156611386049284,-4.25261716607047
2019120107,green-bay-packers,13,Aaron Rodgers,COMPLETE,20.6931322756845,1.92985136117249
2019120107,green-bay-packers,13,Aaron Rodgers,COMPLETE,-9.65084134589879,41.0258071482557
2019120107,green-bay-packers,13,Aaron Rodgers,COMPLETE,-21.7447491541221,5.45074326026706
2019120107,green-bay-packers,13,Aaron Rodgers,COMPLETE,8.27224877548726,-4.53549767556422
2019120107,green-bay-packers,13,Aaron Rodgers,COMPLETE,-16.3583340421381,18.0037595219331
2019120107,green-bay-packers,13,Aaron Rodgers,COMPLETE,0.859989114643978,17.3984724205181
2019120107,green-bay-packers,13,Aaron Rodgers,COMPLETE,4.2401331624693,0.306594860166349
2019120107,green-bay-packers,13,Aaron Rodgers,COMPLETE,-8.57047245321318,-5.03403134858539
2019120107,green-bay-packers,13,Aaron Rodgers,COMPLETE,14.5927383095324,-9.37671279337969
2019120107,green-bay-packers,13,Aaron Rodgers,COMPLETE,-18.8847498992329,0.087392485875364
2019120107,green-bay-packers,13,Aaron Rodgers,COMPLETE,14.8518642121685,-4.06941798941796
2019120107,green-bay-packers,13,Aaron Rodgers,COMPLETE,-3.10313017520701,14.590254460046
2019120107,green-bay-packers,13,Aaron Rodgers,COMPLETE,-14.3341190206049,3.01045603426558
2019120107,green-bay-packers,13,Aaron Rodgers,TOUCHDOWN,2.28352308560428,7.24830200007505
2019120107,green-bay-packers,13,Aaron Rodgers,TOUCHDOWN,-17.3055993847231,2.33166856219811
2019120107,green-bay-packers,13,Aaron Rodgers,TOUCHDOWN,-8.48898231929277,23.1995884773663
2019120107,green-bay-packers,13,Aaron Rodgers,TOUCHDOWN,-9.84980189501698,38.5853044921672
2019120107,green-bay-packers,13,Aaron Rodgers,INCOMPLETE,-16.7634879664849,8.31163426669045
2019120107,green-bay-packers,13,Aaron Rodgers,INCOMPLETE,17.9490591839891,8.71792427347983
2019120107,green-bay-packers,13,Aaron Rodgers,INCOMPLETE,-22.3147362870514,17.4766137566137
2019120107,green-bay-packers,13,Aaron Rodgers,INCOMPLETE,-20.2901816103178,-0.968536693727514
2019120107,green-bay-packers,13,Aaron Rodgers,INCOMPLETE,22.6888228029122,31.8634626690183
2019120107,green-bay-packers,13,Aaron Rodgers,INCOMPLETE,-11.3795725150434,7.63109410430839
2019120107,green-bay-packers,13,Aaron Rodgers,INCOMPLETE,17.5068828705149,1.43019400352731
2019120107,green-bay-packers,13,Aaron Rodgers,INCOMPLETE,-23.5834136878518,5.76696572348744
2019120107,green-bay-packers,13,Aaron Rodgers,INCOMPLETE,20.6790809602534,1.01200347469001
2019120107,green-bay-packers,13,Aaron Rodgers,INCOMPLETE,-21.7104448177926,22.7232849455071
2019120107,green-bay-packers,13,Aaron Rodgers,INCOMPLETE,-16.2845990908601,8.54033631332482
2019120107,green-bay-packers,13,Aaron Rodgers,INCOMPLETE,17.8333378552534,4.0065945863047
2019120111,houston-texans,13,Derrick Watson,COMPLETE,-3.43433888416138,6.0608955516363
2019120111,houston-texans,13,Derrick Watson,COMPLETE,16.4461363160087,0.928163415725564
2019120111,houston-texans,13,Derrick Watson,COMPLETE,-16.1029859747764,-0.614026613558493
2019120111,houston-texans,13,Derrick Watson,COMPLETE,-0.872581124231019,14.7080916929211
2019120111,houston-texans,13,Derrick Watson,COMPLETE,8.27572625271428,4.9000700082125
2019120111,houston-texans,13,Derrick Watson,COMPLETE,-8.63337022531474,5.53532012430492
2019120111,houston-texans,13,Derrick Watson,COMPLETE,1.98090780774088,-1.02365088696663
2019120111,houston-texans,13,Derrick Watson,COMPLETE,20.7569247767356,4.55537109023503
2019120111,houston-texans,13,Derrick Watson,COMPLETE,3.89566522163506,17.0314274633648
2019120111,houston-texans,13,Derrick Watson,COMPLETE,11.3043221223159,6.10571531136218
2019120111,houston-texans,13,Derrick Watson,COMPLETE,-11.0536080026426,-4.02537944703946
2019120111,houston-texans,13,Derrick Watson,COMPLETE,8.93481776198205,-3.53741663454691
2019120111,houston-texans,13,Derrick Watson,COMPLETE,4.0906987463642,4.81399161919196
2019120111,houston-texans,13,Derrick Watson,COMPLETE,1.1903483127652,16.2445871849246
2019120111,houston-texans,13,Derrick Watson,COMPLETE,-2.87146407019067,2.25021533161065
2019120111,houston-texans,13,Derrick Watson,TOUCHDOWN,14.815597063013,4.96606855302507
2019120111,houston-texans,13,Derrick Watson,TOUCHDOWN,-7.61083949809606,1.55098518897802
2019120111,houston-texans,13,Derrick Watson,TOUCHDOWN,-20.2888676098768,42.2191814145837
2019120111,houston-texans,13,Derrick Watson,INCOMPLETE,26.5786019440776,6.49082741675334
2019120111,houston-texans,13,Derrick Watson,INCOMPLETE,-14.0817386155301,-3.66978205177724
2019120111,houston-texans,13,Derrick Watson,INCOMPLETE,12.8500324248264,11.2512535878549
2019120111,houston-texans,13,Derrick Watson,INCOMPLETE,-18.0550337363494,38.7982804232804
2019120111,houston-texans,13,Derrick Watson,INCOMPLETE,-3.90054527572405,7.82509010045243
2019120111,houston-texans,13,Derrick Watson,INCOMPLETE,-16.7984583746987,8.05202821869489
2019120111,houston-texans,13,Derrick Watson,INCOMPLETE,25.4535730532024,17.8537638662249
2019120103,indianapolis-colts,13,Jacoby Brissett,COMPLETE,-21.3857195421734,4.94539029165648
2019120103,indianapolis-colts,13,Jacoby Brissett,COMPLETE,4.02055482448294,6.89403628759016
2019120103,indianapolis-colts,13,Jacoby Brissett,COMPLETE,-8.98304516962169,3.95774676623007
2019120103,indianapolis-colts,13,Jacoby Brissett,COMPLETE,17.8875975039004,8.43789856510859
2019120103,indianapolis-colts,13,Jacoby Brissett,COMPLETE,-13.8732599126785,3.14233632801867
2019120103,indianapolis-colts,13,Jacoby Brissett,COMPLETE,6.20499840697838,19.6426294391866
2019120103,indianapolis-colts,13,Jacoby Brissett,COMPLETE,12.0353329065434,-3.61560225880729
2019120103,indianapolis-colts,13,Jacoby Brissett,COMPLETE,-7.35398624910514,17.2263039217062
2019120103,indianapolis-colts,13,Jacoby Brissett,COMPLETE,21.6529328327608,-1.61393584835333
2019120103,indianapolis-colts,13,Jacoby Brissett,COMPLETE,-5.04242362277611,5.45814783240189
2019120103,indianapolis-colts,13,Jacoby Brissett,COMPLETE,-2.40765698822726,14.3672054024388
2019120103,indianapolis-colts,13,Jacoby Brissett,COMPLETE,10.2032943866823,19.0359634997317
2019120103,indianapolis-colts,13,Jacoby Brissett,COMPLETE,-13.0003111686474,14.2226596492206
2019120103,indianapolis-colts,13,Jacoby Brissett,COMPLETE,-19.3908052512216,14.4049463187611
2019120103,indianapolis-colts,13,Jacoby Brissett,COMPLETE,-13.0572632081404,0.592579430887853
2019120103,indianapolis-colts,13,Jacoby Brissett,COMPLETE,-21.7433541807065,10.6383616825144
2019120103,indianapolis-colts,13,Jacoby Brissett,COMPLETE,-11.1573977106945,-3.10481131492814
2019120103,indianapolis-colts,13,Jacoby Brissett,COMPLETE,-14.7463729477752,-0.363243376911914
2019120103,indianapolis-colts,13,Jacoby Brissett,COMPLETE,4.90488344765736,2.81317614865727
2019120103,indianapolis-colts,13,Jacoby Brissett,COMPLETE,-12.3388331602952,5.60807641334162
2019120103,indianapolis-colts,13,Jacoby Brissett,COMPLETE,14.2059935579622,-0.55206010699762
2019120103,indianapolis-colts,13,Jacoby Brissett,COMPLETE,-19.9681083302315,7.32675385713815
2019120103,indianapolis-colts,13,Jacoby Brissett,COMPLETE,-13.7978484597465,1.36144273649331
2019120103,indianapolis-colts,13,Jacoby Brissett,COMPLETE,-13.8301654995628,-2.05253665306942
2019120103,indianapolis-colts,13,Jacoby Brissett,TOUCHDOWN,-15.3776646003893,17.2199591078647
2019120103,indianapolis-colts,13,Jacoby Brissett,INTERCEPTION,2.91087687405802,8.21994041391396
2019120103,indianapolis-colts,13,Jacoby Brissett,INTERCEPTION,3.86566588332324,35.5928509644008
2019120103,indianapolis-colts,13,Jacoby Brissett,INCOMPLETE,20.213245173557,1.89608134920632
2019120103,indianapolis-colts,13,Jacoby Brissett,INCOMPLETE,-13.1530077425319,5.87758834672415
2019120103,indianapolis-colts,13,Jacoby Brissett,INCOMPLETE,-21.8066672140571,15.7786131996658
2019120103,indianapolis-colts,13,Jacoby Brissett,INCOMPLETE,-4.39767788816816,13.8875893437297
2019120103,indianapolis-colts,13,Jacoby Brissett,INCOMPLETE,23.8506846593863,19.5219282774838
2019120103,indianapolis-colts,13,Jacoby Brissett,INCOMPLETE,15.3295960461369,2.5307919160378
2019120103,indianapolis-colts,13,Jacoby Brissett,INCOMPLETE,-3.41432317292693,4.50270579900211
2019120103,indianapolis-colts,13,Jacoby Brissett,INCOMPLETE,-15.7771705728695,-0.499671875640898
2019120103,indianapolis-colts,13,Jacoby Brissett,INCOMPLETE,-6.42098885205406,14.2996766607878
2019120103,indianapolis-colts,13,Jacoby Brissett,INCOMPLETE,-22.436455148206,14.7258377425044
2019120103,indianapolis-colts,13,Jacoby Brissett,INCOMPLETE,,
2019120103,indianapolis-colts,13,Jacoby Brissett,INCOMPLETE,,
2019120103,indianapolis-colts,13,Jacoby Brissett,INCOMPLETE,,
2019120104,jacksonville-jaguars,13,Nick Foles,COMPLETE,18.1500942711507,1.58328146073243
2019120104,jacksonville-jaguars,13,Nick Foles,COMPLETE,-25.9357364094568,35.5804601042698
2019120104,jacksonville-jaguars,13,Nick Foles,COMPLETE,-13.3902145190366,-3.75186178135247
2019120104,jacksonville-jaguars,13,Nick Foles,COMPLETE,15.69590989273,5.8639004169103
2019120104,jacksonville-jaguars,13,Nick Foles,COMPLETE,12.4848643361523,-2.93200594077797
2019120104,jacksonville-jaguars,13,Nick Foles,COMPLETE,21.8908233988421,3.13452410544136
2019120104,jacksonville-jaguars,13,Nick Foles,COMPLETE,15.9272345399939,-2.11740992693387
2019120104,jacksonville-jaguars,13,Nick Foles,INTERCEPTION,1.81447028297799,5.13435724083872
2019120104,jacksonville-jaguars,13,Nick Foles,INCOMPLETE,11.9318290780412,3.91477036463487
2019120104,jacksonville-jaguars,13,Nick Foles,INCOMPLETE,4.86422158265641,40.0567110624583
2019120104,jacksonville-jaguars,13,Nick Foles,INCOMPLETE,18.4610957104951,6.01576749724898
2019120104,jacksonville-jaguars,13,Nick Foles,INCOMPLETE,15.8280105141706,-0.475914902998269
2019120104,jacksonville-jaguars,13,Nick Foles,INCOMPLETE,,
2019120104,jacksonville-jaguars,13,Nick Foles,INCOMPLETE,,
2019120104,jacksonville-jaguars,13,Gardner Minshew,COMPLETE,9.13582785139078,-2.86167866237491
2019120104,jacksonville-jaguars,13,Gardner Minshew,COMPLETE,-16.3433659454633,1.84421485729561
2019120104,jacksonville-jaguars,13,Gardner Minshew,COMPLETE,22.4428781483334,26.0993311370666
2019120104,jacksonville-jaguars,13,Gardner Minshew,COMPLETE,-11.1758166574405,4.89815099277466
2019120104,jacksonville-jaguars,13,Gardner Minshew,COMPLETE,-1.29269385874588,-0.601246059225275
2019120104,jacksonville-jaguars,13,Gardner Minshew,COMPLETE,10.4611141051702,12.0930090143053
2019120104,jacksonville-jaguars,13,Gardner Minshew,COMPLETE,-19.0895972640483,7.65753081784621
2019120104,jacksonville-jaguars,13,Gardner Minshew,COMPLETE,-10.2550423335452,-1.42640494698107
2019120104,jacksonville-jaguars,13,Gardner Minshew,COMPLETE,-22.5169181776234,4.6069006632387
2019120104,jacksonville-jaguars,13,Gardner Minshew,COMPLETE,-13.0002621424857,7.80980599647268
2019120104,jacksonville-jaguars,13,Gardner Minshew,COMPLETE,6.76493446226949,-3.11063282814694
2019120104,jacksonville-jaguars,13,Gardner Minshew,COMPLETE,7.18439637912488,-0.242504409171065
2019120104,jacksonville-jaguars,13,Gardner Minshew,COMPLETE,-19.0356871782893,6.04977176055609
2019120104,jacksonville-jaguars,13,Gardner Minshew,COMPLETE,-10.9440252322193,-2.64036372288573
2019120104,jacksonville-jaguars,13,Gardner Minshew,COMPLETE,-15.4845941035918,1.32248525208296
2019120104,jacksonville-jaguars,13,Gardner Minshew,TOUCHDOWN,18.7204930482934,2.05089443184681
2019120104,jacksonville-jaguars,13,Gardner Minshew,INTERCEPTION,-7.87958968844191,4.09620554442561
2019120104,jacksonville-jaguars,13,Gardner Minshew,INCOMPLETE,19.7519225264423,0.018688413183808
2019120104,jacksonville-jaguars,13,Gardner Minshew,INCOMPLETE,-19.8377213653063,-0.203390794788669
2019120104,jacksonville-jaguars,13,Gardner Minshew,INCOMPLETE,11.4609007343052,4.81413063309615
2019120104,jacksonville-jaguars,13,Gardner Minshew,INCOMPLETE,0.353592043681728,2.7939688322202
2019120104,jacksonville-jaguars,13,Gardner Minshew,INCOMPLETE,-9.57251956419727,3.64900130482786
2019120104,jacksonville-jaguars,13,Gardner Minshew,INCOMPLETE,24.3136779080538,17.4231839726632
2019120104,jacksonville-jaguars,13,Gardner Minshew,INCOMPLETE,5.54362262911569,4.74713017110678
2019120104,jacksonville-jaguars,13,Gardner Minshew,INCOMPLETE,18.5698221528861,0.912894375857332
2019120104,jacksonville-jaguars,13,Gardner Minshew,INCOMPLETE,12.0439866204818,7.87933817594834
2019120104,jacksonville-jaguars,13,Gardner Minshew,INCOMPLETE,,
2019120105,kansas-city-chiefs,13,Patrick Mahomes,COMPLETE,21.6064888236157,8.66890110596714
2019120105,kansas-city-chiefs,13,Patrick Mahomes,COMPLETE,-4.73861930032757,0.959792379545537
2019120105,kansas-city-chiefs,13,Patrick Mahomes,COMPLETE,-20.1910001270276,5.0577904331085
2019120105,kansas-city-chiefs,13,Patrick Mahomes,COMPLETE,4.24510043886604,6.58166764648245
2019120105,kansas-city-chiefs,13,Patrick Mahomes,COMPLETE,15.4776212969716,-2.00988708687987
2019120105,kansas-city-chiefs,13,Patrick Mahomes,COMPLETE,-15.4729416329711,23.229942770759
2019120105,kansas-city-chiefs,13,Patrick Mahomes,COMPLETE,-13.927914559324,-7.2770879558515
2019120105,kansas-city-chiefs,13,Patrick Mahomes,COMPLETE,10.6430335205803,2.81538705704319
2019120105,kansas-city-chiefs,13,Patrick Mahomes,COMPLETE,14.8945967822945,12.4516613478505
2019120105,kansas-city-chiefs,13,Patrick Mahomes,COMPLETE,23.5279867162431,15.1646491700254
2019120105,kansas-city-chiefs,13,Patrick Mahomes,COMPLETE,-0.852043239176439,10.6705379814127
2019120105,kansas-city-chiefs,13,Patrick Mahomes,COMPLETE,9.97701347455712,-3.54920497313222
2019120105,kansas-city-chiefs,13,Patrick Mahomes,COMPLETE,-3.85439398288105,0.665771748857871
2019120105,kansas-city-chiefs,13,Patrick Mahomes,COMPLETE,15.5373590037598,0.055339126270391
2019120105,kansas-city-chiefs,13,Patrick Mahomes,TOUCHDOWN,-10.7175974354764,-5.71119155914477
2019120105,kansas-city-chiefs,13,Patrick Mahomes,INCOMPLETE,19.464806458925,1.04960882738659
2019120105,kansas-city-chiefs,13,Patrick Mahomes,INCOMPLETE,2.8200383633527,9.06613756613758
2019120105,kansas-city-chiefs,13,Patrick Mahomes,INCOMPLETE,-17.7254316613341,36.6321406151914
2019120105,kansas-city-chiefs,13,Patrick Mahomes,INCOMPLETE,26.9985097369413,16.5973362525087
2019120105,kansas-city-chiefs,13,Patrick Mahomes,INCOMPLETE,9.60792415907162,8.07326959373743
2019120105,kansas-city-chiefs,13,Patrick Mahomes,INCOMPLETE,-7.49166300599385,25.8918128654971
2019120105,kansas-city-chiefs,13,Patrick Mahomes,INCOMPLETE,14.5464539927392,-0.244770805518484
2019120105,kansas-city-chiefs,13,Patrick Mahomes,INCOMPLETE,19.4093362356116,24.3408885075552
2019120105,kansas-city-chiefs,13,Patrick Mahomes,INCOMPLETE,18.5850376663715,9.64249964249964
2019120105,kansas-city-chiefs,13,Patrick Mahomes,INCOMPLETE,9.30042406071244,16.176054526749
2019120105,kansas-city-chiefs,13,Patrick Mahomes,INCOMPLETE,8.54758471650341,4.82941567641024
2019120105,kansas-city-chiefs,13,Patrick Mahomes,INCOMPLETE,16.3284873805911,0.471720905510888
2019120105,kansas-city-chiefs,13,Patrick Mahomes,INCOMPLETE,10.0662562536984,8.044456607675
2019120105,kansas-city-chiefs,13,Patrick Mahomes,INCOMPLETE,,
2019120109,los-angeles-chargers,13,Philip Rivers,COMPLETE,-21.3162677915787,10.8741398929748
2019120109,los-angeles-chargers,13,Philip Rivers,COMPLETE,10.9039337967341,4.81151219246457
2019120109,los-angeles-chargers,13,Philip Rivers,COMPLETE,-10.8259643161452,4.33564611225122
2019120109,los-angeles-chargers,13,Philip Rivers,COMPLETE,24.0501324133281,11.9511952737342
2019120109,los-angeles-chargers,13,Philip Rivers,COMPLETE,-3.04556024758975,4.44905451300335
2019120109,los-angeles-chargers,13,Philip Rivers,COMPLETE,-23.7570026693965,30.9742456089491
2019120109,los-angeles-chargers,13,Philip Rivers,COMPLETE,14.7127669061256,30.7399169914143
2019120109,los-angeles-chargers,13,Philip Rivers,COMPLETE,-13.0697228142647,-1.46968229127837
2019120109,los-angeles-chargers,13,Philip Rivers,COMPLETE,10.5941214163642,-5.42088750631442
2019120109,los-angeles-chargers,13,Philip Rivers,COMPLETE,1.61806195198625,11.0456018379516
2019120109,los-angeles-chargers,13,Philip Rivers,COMPLETE,-7.02820877271184,4.50815088868556
2019120109,los-angeles-chargers,13,Philip Rivers,COMPLETE,-16.3962199365077,-5.02752737336588
