game_id,team,week,name,pass_type,x,y
2019111010,dallas-cowboys,10,Rayne Prescott,COMPLETE,-10.709388729198142,11.34461087512732
2019111010,dallas-cowboys,10,Rayne Prescott,COMPLETE,26.815260861343788,20.609641387419085
2019111010,dallas-cowboys,10,Rayne Prescott,COMPLETE,-8.774383621839183,15.646038470966673
2019111010,dallas-cowboys,10,Rayne Prescott,COMPLETE,24.59360494263552,14.072076168430364
2019111010,dallas-cowboys,10,Rayne Prescott,COMPLETE,23.554848890016903,11.189097974358466
2019111010,dallas-cowboys,10,Rayne Prescott,COMPLETE,8.821789701078592,13.558532041552608
2019111010,dallas-cowboys,10,Rayne Prescott,COMPLETE,13.669100876711193,5.886291687022016
2019111010,dallas-cowboys,10,Rayne Prescott,TOUCHDOWN,15.94856113494539,27.162918871252202
2019111010,dallas-cowboys,10,Rayne Prescott,TOUCHDOWN,-8.467796347919471,6.262179431578334
2019111010,dallas-cowboys,10,Rayne Prescott,TOUCHDOWN,26.5831885075403,15.251910640799531
2019111010,dallas-cowboys,10,Rayne Prescott,INTERCEPTION,22.322495607192707,50.28469321451778
2019111010,dallas-cowboys,10,Rayne Prescott,INCOMPLETE,8.860962355015932,2.871252204585518
2019111010,dallas-cowboys,10,Rayne Prescott,INCOMPLETE,-6.700276418823688,5.760774644269808
2019111010,dallas-cowboys,10,Rayne Prescott,INCOMPLETE,20.27393685138715,16.855532551184705
2019111010,dallas-cowboys,10,Rayne Prescott,INCOMPLETE,-20.26259591494765,4.262688614540479
2019111010,dallas-cowboys,10,Rayne Prescott,INCOMPLETE,19.782245780740375,6.37654320987655
2019111010,dallas-cowboys,10,Rayne Prescott,INCOMPLETE,-14.826253055122146,4.3489124044679635
2019111010,dallas-cowboys,10,Rayne Prescott,INCOMPLETE,26.762597803912204,31.173009089675727
2019111010,dallas-cowboys,10,Rayne Prescott,INCOMPLETE,15.004305004987115,5.751727527683793
2019111010,dallas-cowboys,10,Rayne Prescott,INCOMPLETE,19.78342369760368,29.44560094833318
2019111010,dallas-cowboys,10,Rayne Prescott,INCOMPLETE,9.00729206010345,11.737213403880055
2019111010,dallas-cowboys,10,Rayne Prescott,INCOMPLETE,20.64437871568922,10.675437342103999
2019111010,dallas-cowboys,10,Rayne Prescott,INCOMPLETE,10.072261495544584,5.3778435416853725
2019111010,dallas-cowboys,10,Rayne Prescott,INCOMPLETE,-5.4413061343881814,9.002976190476184
2019111010,dallas-cowboys,10,Rayne Prescott,INCOMPLETE,-23.08415257410292,6.243033509700172
2019111010,dallas-cowboys,10,Rayne Prescott,INCOMPLETE,21.07729239794597,16.99955908289241
2019111010,dallas-cowboys,10,Rayne Prescott,INCOMPLETE,15.460737825941644,5.7144431846812624
2019111010,dallas-cowboys,10,Rayne Prescott,INCOMPLETE,,
2019111000,detroit-lions,10,Jeffrey Driskel,COMPLETE,-1.2137591252108881,-4.3167578946453355
2019111000,detroit-lions,10,Jeffrey Driskel,COMPLETE,-13.91097720901313,5.089675246316827
2019111000,detroit-lions,10,Jeffrey Driskel,COMPLETE,13.053532231365631,2.4262288460761767
2019111000,detroit-lions,10,Jeffrey Driskel,COMPLETE,23.781671849447747,5.964308173870244
2019111000,detroit-lions,10,Jeffrey Driskel,COMPLETE,8.037430443045748,-1.3892794316414894
2019111000,detroit-lions,10,Jeffrey Driskel,COMPLETE,-7.223066336828693,-2.854676903216482
2019111000,detroit-lions,10,Jeffrey Driskel,COMPLETE,-13.994348914439108,16.38029514258307
2019111000,detroit-lions,10,Jeffrey Driskel,COMPLETE,-16.798753361678887,-4.495373465732345
2019111000,detroit-lions,10,Jeffrey Driskel,COMPLETE,0.8362099007467574,10.841888357771394
2019111000,detroit-lions,10,Jeffrey Driskel,COMPLETE,-19.3048792317451,6.244346996616732
2019111000,detroit-lions,10,Jeffrey Driskel,COMPLETE,17.64444959758659,12.479180536575646
2019111000,detroit-lions,10,Jeffrey Driskel,COMPLETE,10.103979752844978,3.9631621590166577
2019111000,detroit-lions,10,Jeffrey Driskel,COMPLETE,-11.521127284193044,-3.962976941840938
2019111000,detroit-lions,10,Jeffrey Driskel,COMPLETE,-11.06818124560665,12.168553723966612
2019111000,detroit-lions,10,Jeffrey Driskel,COMPLETE,5.141369445375056,2.2449683906693556
2019111000,detroit-lions,10,Jeffrey Driskel,COMPLETE,-16.903991881307864,1.6075897731226227
2019111000,detroit-lions,10,Jeffrey Driskel,COMPLETE,-12.157285977042152,18.451597480996778
2019111000,detroit-lions,10,Jeffrey Driskel,COMPLETE,12.577544961406339,7.81770815322008
2019111000,detroit-lions,10,Jeffrey Driskel,COMPLETE,-5.30330212519756,-0.08890757676634241
2019111000,detroit-lions,10,Jeffrey Driskel,COMPLETE,0.272171894745558,-0.4195951459633614
2019111000,detroit-lions,10,Jeffrey Driskel,COMPLETE,9.35816654122606,-3.803377344773155
2019111000,detroit-lions,10,Jeffrey Driskel,COMPLETE,-13.131508875975994,0.21188861564443687
2019111000,detroit-lions,10,Jeffrey Driskel,COMPLETE,-14.95639326656933,13.73357228195945
2019111000,detroit-lions,10,Jeffrey Driskel,COMPLETE,7.280378554125257,-5.74877727420099
2019111000,detroit-lions,10,Jeffrey Driskel,COMPLETE,-15.9871200219174,-4.519359777539798
2019111000,detroit-lions,10,Jeffrey Driskel,COMPLETE,10.339772782748087,5.197050954420552
2019111000,detroit-lions,10,Jeffrey Driskel,TOUCHDOWN,25.359523492704408,49.177041186845116
2019111000,detroit-lions,10,Jeffrey Driskel,INTERCEPTION,12.798215684120322,3.4641925627841164
2019111000,detroit-lions,10,Jeffrey Driskel,INCOMPLETE,8.398670148545058,8.755463538072233
2019111000,detroit-lions,10,Jeffrey Driskel,INCOMPLETE,-13.099923415118438,5.992553399960829
2019111000,detroit-lions,10,Jeffrey Driskel,INCOMPLETE,-4.072848561365125,14.446262659321105
2019111000,detroit-lions,10,Jeffrey Driskel,INCOMPLETE,-22.757183931357186,13.583156966490325
2019111000,detroit-lions,10,Jeffrey Driskel,INCOMPLETE,16.254286887265028,4.480800767350489
2019111000,detroit-lions,10,Jeffrey Driskel,INCOMPLETE,-23.55936988104522,33.92636684303354
2019111000,detroit-lions,10,Jeffrey Driskel,INCOMPLETE,5.867448926528432,7.001833655272827
2019111000,detroit-lions,10,Jeffrey Driskel,INCOMPLETE,11.456851882139839,3.093886897650304
2019111000,detroit-lions,10,Jeffrey Driskel,INCOMPLETE,-6.704125690953551,19.123718074335336
2019111000,detroit-lions,10,Jeffrey Driskel,INCOMPLETE,-2.039381271547159,23.020554358002865
2019111000,detroit-lions,10,Jeffrey Driskel,INCOMPLETE,7.509637474208626,1.263369744552483
2019111000,detroit-lions,10,Jeffrey Driskel,INCOMPLETE,-10.260479237147065,14.928462437825763
2019111000,detroit-lions,10,Jeffrey Driskel,INCOMPLETE,-10.564212290366628,1.042768959435582
2019111000,detroit-lions,10,Jeffrey Driskel,INCOMPLETE,5.149459887486374,8.078581226729376
2019111000,detroit-lions,10,Jeffrey Driskel,INCOMPLETE,-13.098811140680914,0.9757236227824412
2019111000,detroit-lions,10,Jeffrey Driskel,INCOMPLETE,,
2019111000,detroit-lions,10,Jeffrey Driskel,INCOMPLETE,,
2019111000,detroit-lions,10,Jeffrey Driskel,INCOMPLETE,,
2019111003,green-bay-packers,10,Aaron Rodgers,COMPLETE,-20.86428570897301,5.899765194560603
2019111003,green-bay-packers,10,Aaron Rodgers,COMPLETE,11.63819683980009,0.40567841135763355
2019111003,green-bay-packers,10,Aaron Rodgers,COMPLETE,-10.529967120470966,-2.670370609026623
2019111003,green-bay-packers,10,Aaron Rodgers,COMPLETE,24.337420545854073,30.436024350002622
2019111003,green-bay-packers,10,Aaron Rodgers,COMPLETE,1.391751207912427,20.04887544733801
2019111003,green-bay-packers,10,Aaron Rodgers,COMPLETE,-22.53785609635557,31.745243024745864
2019111003,green-bay-packers,10,Aaron Rodgers,COMPLETE,3.863641141458468,7.859532063144534
2019111003,green-bay-packers,10,Aaron Rodgers,COMPLETE,17.461922426103524,-3.5986884465722353
2019111003,green-bay-packers,10,Aaron Rodgers,COMPLETE,7.2182629757570185,17.904395640286108
2019111003,green-bay-packers,10,Aaron Rodgers,COMPLETE,-17.61036021881307,3.7318036022699475
2019111003,green-bay-packers,10,Aaron Rodgers,COMPLETE,14.690059117093421,1.7598175263979912
2019111003,green-bay-packers,10,Aaron Rodgers,COMPLETE,-12.453726642857013,-0.0718863796804262
2019111003,green-bay-packers,10,Aaron Rodgers,COMPLETE,-8.899922366967642,-4.485800538112185
2019111003,green-bay-packers,10,Aaron Rodgers,COMPLETE,-19.085519697065852,4.874497539416738
2019111003,green-bay-packers,10,Aaron Rodgers,COMPLETE,-20.44952606380126,4.756698899227656
2019111003,green-bay-packers,10,Aaron Rodgers,COMPLETE,-11.065676006727717,-2.8836552946797807
2019111003,green-bay-packers,10,Aaron Rodgers,COMPLETE,23.82599894645119,30.41798941798922
2019111003,green-bay-packers,10,Aaron Rodgers,INCOMPLETE,-8.10366079349058,14.673894249057646
2019111003,green-bay-packers,10,Aaron Rodgers,INCOMPLETE,10.883861292504733,8.937897020492938
2019111003,green-bay-packers,10,Aaron Rodgers,INCOMPLETE,-26.12089896870199,7.612492391253508
2019111003,green-bay-packers,10,Aaron Rodgers,INCOMPLETE,6.875845283811372,43.66198616198613
2019111003,green-bay-packers,10,Aaron Rodgers,INCOMPLETE,21.55512225216291,5.95767195767202
2019111003,green-bay-packers,10,Aaron Rodgers,INCOMPLETE,-2.482378925591806,45.158538455639885
2019111003,green-bay-packers,10,Aaron Rodgers,INCOMPLETE,-7.65020205324341,1.4143482960687852
2019111003,green-bay-packers,10,Aaron Rodgers,INCOMPLETE,-14.709518477513349,12.925224251389121
2019111003,green-bay-packers,10,Aaron Rodgers,INCOMPLETE,-26.30549651038668,22.23995173117985
2019111003,green-bay-packers,10,Aaron Rodgers,INCOMPLETE,23.471071867874826,11.34174467507803
2019111003,green-bay-packers,10,Aaron Rodgers,INCOMPLETE,9.97362923785245,48.12943605626532
2019111003,green-bay-packers,10,Aaron Rodgers,INCOMPLETE,-8.107438623860734,1.3818496859433036
2019111008,indianapolis-colts,10,Brian Hoyer,COMPLETE,-16.076772163060586,14.53158719204257
2019111008,indianapolis-colts,10,Brian Hoyer,COMPLETE,12.622892407629632,1.7701269344460926
2019111008,indianapolis-colts,10,Brian Hoyer,COMPLETE,1.6443041479764222,6.318177220089112
2019111008,indianapolis-colts,10,Brian Hoyer,COMPLETE,23.54202366683202,4.004971619263661
2019111008,indianapolis-colts,10,Brian Hoyer,COMPLETE,11.94078505079907,16.753717457081382
2019111008,indianapolis-colts,10,Brian Hoyer,COMPLETE,-10.770806960159584,-5.50049282184755
2019111008,indianapolis-colts,10,Brian Hoyer,COMPLETE,-17.8428114148761,1.3915320210122222
2019111008,indianapolis-colts,10,Brian Hoyer,COMPLETE,-0.5665006387657306,2.483219690131258
2019111008,indianapolis-colts,10,Brian Hoyer,COMPLETE,-5.3884582059486315,8.588124938363332
2019111008,indianapolis-colts,10,Brian Hoyer,COMPLETE,8.671673761188604,21.76739449039938
2019111008,indianapolis-colts,10,Brian Hoyer,COMPLETE,5.070113803755328,-2.260282795918145
2019111008,indianapolis-colts,10,Brian Hoyer,COMPLETE,4.195931895010269,4.813461451707498
2019111008,indianapolis-colts,10,Brian Hoyer,COMPLETE,-11.933193555328556,-0.25983093109541094
2019111008,indianapolis-colts,10,Brian Hoyer,COMPLETE,11.151820978457042,5.1048843266904065
2019111008,indianapolis-colts,10,Brian Hoyer,COMPLETE,22.441860873917346,5.479658491732664
2019111008,indianapolis-colts,10,Brian Hoyer,COMPLETE,13.678949278164488,19.670245186166344
2019111008,indianapolis-colts,10,Brian Hoyer,COMPLETE,23.047294446940775,1.6022424468981549
2019111008,indianapolis-colts,10,Brian Hoyer,TOUCHDOWN,-13.784889820592824,0.30161485890652556
2019111008,indianapolis-colts,10,Brian Hoyer,INTERCEPTION,16.043295512983963,14.856317206271035
2019111008,indianapolis-colts,10,Brian Hoyer,INTERCEPTION,22.068996749869974,22.641289437585783
2019111008,indianapolis-colts,10,Brian Hoyer,INTERCEPTION,12.681512077449677,10.59862714961262
2019111008,indianapolis-colts,10,Brian Hoyer,INCOMPLETE,-7.745582576244209,16.39329805996474
2019111008,indianapolis-colts,10,Brian Hoyer,INCOMPLETE,22.59892260357075,15.361845972957092
2019111008,indianapolis-colts,10,Brian Hoyer,INCOMPLETE,-23.125612974518962,12.727888823567845
2019111008,indianapolis-colts,10,Brian Hoyer,INCOMPLETE,12.709825722758579,0.20536409425306046
2019111008,indianapolis-colts,10,Brian Hoyer,INCOMPLETE,11.4383559542382,37.840388007054756
2019111008,indianapolis-colts,10,Brian Hoyer,INCOMPLETE,-4.0038292880552175,3.7838207347252046
2019111008,indianapolis-colts,10,Brian Hoyer,INCOMPLETE,-22.91635707701041,20.041887125220438
2019111008,indianapolis-colts,10,Brian Hoyer,INCOMPLETE,23.37867394695781,22.336347975882884
2019111008,indianapolis-colts,10,Brian Hoyer,INCOMPLETE,18.4447278248272,21.602523725539605
2019111008,indianapolis-colts,10,Brian Hoyer,INCOMPLETE,15.731322056187937,5.337502004168728
2019111008,indianapolis-colts,10,Brian Hoyer,INCOMPLETE,-24.54485787567089,7.363091501509611
2019111008,indianapolis-colts,10,Brian Hoyer,INCOMPLETE,-23.031791429721775,27.19491380781707
2019111008,indianapolis-colts,10,Brian Hoyer,INCOMPLETE,-24.192612258707275,21.867469879518083
2019111008,indianapolis-colts,10,Brian Hoyer,INCOMPLETE,22.764503496993747,13.046192259675415
2019111008,indianapolis-colts,10,Brian Hoyer,INCOMPLETE,24.101513596027687,20.757334395327227
2019111008,indianapolis-colts,10,Brian Hoyer,INCOMPLETE,-6.9485472623723945,16.120991904124434
2019111008,indianapolis-colts,10,Brian Hoyer,INCOMPLETE,-4.7812689913001645,3.974450641117368
2019111008,indianapolis-colts,10,Brian Hoyer,INCOMPLETE,-8.310938325532991,16.55367430922986
2019111007,kansas-city-chiefs,10,Patrick Mahomes,COMPLETE,1.145165640277143,3.4035117627002953
2019111007,kansas-city-chiefs,10,Patrick Mahomes,COMPLETE,-9.634354189734914,-1.197293536783351
2019111007,kansas-city-chiefs,10,Patrick Mahomes,COMPLETE,14.809439380894702,-0.39820364393894103
2019111007,kansas-city-chiefs,10,Patrick Mahomes,COMPLETE,-17.55036237371829,4.107271279601374
2019111007,kansas-city-chiefs,10,Patrick Mahomes,COMPLETE,18.077801702841132,27.209236608654788
2019111007,kansas-city-chiefs,10,Patrick Mahomes,COMPLETE,9.742372961678202,1.9966647946163982
2019111007,kansas-city-chiefs,10,Patrick Mahomes,COMPLETE,0.0724580059566022,15.274661963550773
2019111007,kansas-city-chiefs,10,Patrick Mahomes,COMPLETE,10.348109431465822,24.110218114437433
2019111007,kansas-city-chiefs,10,Patrick Mahomes,COMPLETE,-13.40856989957352,13.856739152988132
2019111007,kansas-city-chiefs,10,Patrick Mahomes,COMPLETE,20.05412743413285,13.104962891341998
2019111007,kansas-city-chiefs,10,Patrick Mahomes,COMPLETE,-5.158974486867962,3.32987860433636
2019111007,kansas-city-chiefs,10,Patrick Mahomes,COMPLETE,-12.824794888645982,-5.806994033153333
2019111007,kansas-city-chiefs,10,Patrick Mahomes,COMPLETE,-21.439413518004176,-1.0374456919171644
2019111007,kansas-city-chiefs,10,Patrick Mahomes,COMPLETE,-9.769946016133371,9.53432700993683
2019111007,kansas-city-chiefs,10,Patrick Mahomes,COMPLETE,-16.413224104032697,-0.04517890362633028
2019111007,kansas-city-chiefs,10,Patrick Mahomes,COMPLETE,4.872433482660368,3.8603650770535873
2019111007,kansas-city-chiefs,10,Patrick Mahomes,COMPLETE,-2.300422883324621,4.805270122730431
2019111007,kansas-city-chiefs,10,Patrick Mahomes,COMPLETE,16.780512980896546,4.227420527959616
2019111007,kansas-city-chiefs,10,Patrick Mahomes,COMPLETE,17.22174130016044,18.084442236984454
2019111007,kansas-city-chiefs,10,Patrick Mahomes,COMPLETE,11.516337691602857,-1.5211056987952138
2019111007,kansas-city-chiefs,10,Patrick Mahomes,COMPLETE,-10.652675466915891,-4.890983528515701
2019111007,kansas-city-chiefs,10,Patrick Mahomes,COMPLETE,9.72608486260061,9.323968502372312
2019111007,kansas-city-chiefs,10,Patrick Mahomes,COMPLETE,-13.663168923120603,-0.41188441188435115
2019111007,kansas-city-chiefs,10,Patrick Mahomes,COMPLETE,-1.3321494547514152,15.661878317805535
2019111007,kansas-city-chiefs,10,Patrick Mahomes,COMPLETE,9.14383468407324,1.0704045401197975
2019111007,kansas-city-chiefs,10,Patrick Mahomes,COMPLETE,14.475658591049488,4.2477896508397714
2019111007,kansas-city-chiefs,10,Patrick Mahomes,COMPLETE,-8.213864317848843,-3.7311721988075575
2019111007,kansas-city-chiefs,10,Patrick Mahomes,COMPLETE,-16.05215496688203,-3.6520335490987605
2019111007,kansas-city-chiefs,10,Patrick Mahomes,COMPLETE,-17.50936518240968,1.016815626698637
2019111007,kansas-city-chiefs,10,Patrick Mahomes,COMPLETE,-6.3012474713822675,-0.0860859641762678
2019111007,kansas-city-chiefs,10,Patrick Mahomes,COMPLETE,13.802689132313452,-0.34083209622771615
2019111007,kansas-city-chiefs,10,Patrick Mahomes,COMPLETE,-17.043898178462392,4.086916561094958
2019111007,kansas-city-chiefs,10,Patrick Mahomes,COMPLETE,-2.1846559269150414,14.140062176785353
2019111007,kansas-city-chiefs,10,Patrick Mahomes,TOUCHDOWN,-1.262653941451772,14.276377217553696
2019111007,kansas-city-chiefs,10,Patrick Mahomes,TOUCHDOWN,-18.79122161553128,14.792768959435632
2019111007,kansas-city-chiefs,10,Patrick Mahomes,TOUCHDOWN,2.296513031109486,-1.3409067330635893
2019111007,kansas-city-chiefs,10,Patrick Mahomes,INCOMPLETE,15.419823111034756,7.480592703689842
2019111007,kansas-city-chiefs,10,Patrick Mahomes,INCOMPLETE,-18.739885435227876,1.865559985623103
2019111007,kansas-city-chiefs,10,Patrick Mahomes,INCOMPLETE,-6.105693243946016,16.621383288049945
2019111007,kansas-city-chiefs,10,Patrick Mahomes,INCOMPLETE,22.463494539781724,17.55651755651755
2019111007,kansas-city-chiefs,10,Patrick Mahomes,INCOMPLETE,7.304795631825246,15.73045267489711
2019111007,kansas-city-chiefs,10,Patrick Mahomes,INCOMPLETE,-11.441771812335944,47.041123585839046
2019111007,kansas-city-chiefs,10,Patrick Mahomes,INCOMPLETE,-15.487027129865565,10.353952481323745
2019111007,kansas-city-chiefs,10,Patrick Mahomes,INCOMPLETE,21.78114571448533,28.638684882466052
2019111007,kansas-city-chiefs,10,Patrick Mahomes,INCOMPLETE,-2.624522762728697,33.91887125220464
2019111007,kansas-city-chiefs,10,Patrick Mahomes,INCOMPLETE,-12.27874057853878,9.014151845477134
2019111007,kansas-city-chiefs,10,Patrick Mahomes,INCOMPLETE,17.835684622426314,2.3601090267757217
2019111007,kansas-city-chiefs,10,Patrick Mahomes,INCOMPLETE,21.703326381476412,14.290912466351054
2019111007,kansas-city-chiefs,10,Patrick Mahomes,INCOMPLETE,,
2019111007,kansas-city-chiefs,10,Patrick Mahomes,INCOMPLETE,,
2019110700,los-angeles-chargers,10,Philip Rivers,COMPLETE,-7.765816499083366,14.956208670726125
2019110700,los-angeles-chargers,10,Philip Rivers,COMPLETE,11.382717420439665,5.8981628635521846
2019110700,los-angeles-chargers,10,Philip Rivers,COMPLETE,4.604231882178474,18.64612189881015
2019110700,los-angeles-chargers,10,Philip Rivers,COMPLETE,-3.774722371598922,2.411220454257425
2019110700,los-angeles-chargers,10,Philip Rivers,COMPLETE,3.2346215560886273,37.237467139196845
2019110700,los-angeles-chargers,10,Philip Rivers,COMPLETE,-11.097652096006367,2.0768904748233155
2019110700,los-angeles-chargers,10,Philip Rivers,COMPLETE,4.593943688629858,4.752967545042648
2019110700,los-angeles-chargers,10,Philip Rivers,COMPLETE,17.442638883723433,11.809995153784307
2019110700,los-angeles-chargers,10,Philip Rivers,COMPLETE,-0.7551156821025465,4.718031326942153
2019110700,los-angeles-chargers,10,Philip Rivers,COMPLETE,-9.791269595491213,4.500012079920707
2019110700,los-angeles-chargers,10,Philip Rivers,COMPLETE,-5.301229734483537,5.504255714631472
2019110700,los-angeles-chargers,10,Philip Rivers,COMPLETE,3.230484415500621,8.963639719453676
2019110700,los-angeles-chargers,10,Philip Rivers,COMPLETE,-3.928638508744396,5.5782691327121245
2019110700,los-angeles-chargers,10,Philip Rivers,COMPLETE,12.37349005589358,1.685132625529997
2019110700,los-angeles-chargers,10,Philip Rivers,COMPLETE,-4.93760726423959,2.8599435806068505
2019110700,los-angeles-chargers,10,Philip Rivers,TOUCHDOWN,7.46526180834468,0.8843671432323947
2019110700,los-angeles-chargers,10,Philip Rivers,TOUCHDOWN,19.13556942277691,11.282961242310837
2019110700,los-angeles-chargers,10,Philip Rivers,INTERCEPTION,-8.145358079244605,7.781471324228689
2019110700,los-angeles-chargers,10,Philip Rivers,INTERCEPTION,23.821725569368727,31.611498629953058
2019110700,los-angeles-chargers,10,Philip Rivers,INTERCEPTION,-10.733269597450526,20.375344819789277
2019110700,los-angeles-chargers,10,Philip Rivers,INCOMPLETE,-2.698392615704624,4.244635508524386
2019110700,los-angeles-chargers,10,Philip Rivers,INCOMPLETE,-17.765627432864402,12.698755158302077
2019110700,los-angeles-chargers,10,Philip Rivers,INCOMPLETE,22.85278727268483,30.150175050672516
2019110700,los-angeles-chargers,10,Philip Rivers,INCOMPLETE,-12.37141817741675,35.75518457702365
2019110700,los-angeles-chargers,10,Philip Rivers,INCOMPLETE,7.363034321372765,9.414767331434016
2019110700,los-angeles-chargers,10,Philip Rivers,INCOMPLETE,-0.24488505577958808,38.29556420751389
2019110700,los-angeles-chargers,10,Philip Rivers,INCOMPLETE,-6.264087620647681,5.793456983933144
2019110700,los-angeles-chargers,10,Philip Rivers,INCOMPLETE,-0.22079503180127497,8.236030087881918
2019110700,los-angeles-chargers,10,Philip Rivers,INCOMPLETE,-19.90984877459622,38.45181202708088
2019110700,los-angeles-chargers,10,Philip Rivers,INCOMPLETE,-7.894760970636842,13.674367436743681
2019110700,los-angeles-chargers,10,Philip Rivers,INCOMPLETE,-8.416010627925134,3.8800705467372247
2019111009,los-angeles-rams,10,Jared Goff,COMPLETE,24.898308045736158,15.364369596076902
2019111009,los-angeles-rams,10,Jared Goff,COMPLETE,-13.107952173061047,3.5829709040878606
2019111009,los-angeles-rams,10,Jared Goff,COMPLETE,10.674913121970619,3.8753540914535134
2019111009,los-angeles-rams,10,Jared Goff,COMPLETE,-6.4725323250220095,17.496867016640916
2019111009,los-angeles-rams,10,Jared Goff,COMPLETE,-17.71786498226881,23.575926146936737
2019111009,los-angeles-rams,10,Jared Goff,COMPLETE,20.318338002411746,3.2206139638271702
2019111009,los-angeles-rams,10,Jared Goff,COMPLETE,-5.259481131402286,-2.351753870272419
2019111009,los-angeles-rams,10,Jared Goff,COMPLETE,-0.6066228718713644,12.950398194704654
2019111009,los-angeles-rams,10,Jared Goff,COMPLETE,3.4121301012550362,5.961716038149148
2019111009,los-angeles-rams,10,Jared Goff,COMPLETE,14.368239144479253,1.3172090358064965
2019111009,los-angeles-rams,10,Jared Goff,COMPLETE,-16.56285741994229,2.6679396370256914
2019111009,los-angeles-rams,10,Jared Goff,COMPLETE,23.054001038650917,2.8838572466023797
2019111009,los-angeles-rams,10,Jared Goff,COMPLETE,-11.43100787811068,-2.0725534308211615
2019111009,los-angeles-rams,10,Jared Goff,COMPLETE,-6.986795071549272,0.12014431642184965
2019111009,los-angeles-rams,10,Jared Goff,COMPLETE,23.025325965580734,11.402070413369886
2019111009,los-angeles-rams,10,Jared Goff,COMPLETE,18.167109384756426,4.9945431605745165
2019111009,los-angeles-rams,10,Jared Goff,COMPLETE,12.508096844804085,6.140562550984595
2019111009,los-angeles-rams,10,Jared Goff,COMPLETE,9.285567551204466,4.6898243999693365
2019111009,los-angeles-rams,10,Jared Goff,COMPLETE,22.437057751468693,6.090519281440502
2019111009,los-angeles-rams,10,Jared Goff,COMPLETE,25.185769372923637,17.206723317834467
2019111009,los-angeles-rams,10,Jared Goff,COMPLETE,9.937014807918782,4.0548743158295295
2019111009,los-angeles-rams,10,Jared Goff,COMPLETE,25.700571126293188,17.186482596444325
2019111009,los-angeles-rams,10,Jared Goff,INTERCEPTION,13.988422248700969,13.596286575289225
2019111009,los-angeles-rams,10,Jared Goff,INTERCEPTION,22.78089412567328,24.01461094121647
2019111009,los-angeles-rams,10,Jared Goff,INCOMPLETE,-9.430546677941917,-0.2375183372068092
2019111009,los-angeles-rams,10,Jared Goff,INCOMPLETE,26.161797287680812,4.2621213527646375
2019111009,los-angeles-rams,10,Jared Goff,INCOMPLETE,5.2045051135378975,11.922398589065242
2019111009,los-angeles-rams,10,Jared Goff,INCOMPLETE,-16.21097436071366,13.009834368529994
2019111009,los-angeles-rams,10,Jared Goff,INCOMPLETE,17.776450004875176,34.79028880070536
2019111009,los-angeles-rams,10,Jared Goff,INCOMPLETE,15.313147161976579,-4.8223733938020485
2019111009,los-angeles-rams,10,Jared Goff,INCOMPLETE,-4.598429862194463,3.4831716637272385
2019111009,los-angeles-rams,10,Jared Goff,INCOMPLETE,-21.292778025406903,3.0840402004423324
2019111009,los-angeles-rams,10,Jared Goff,INCOMPLETE,-14.696576769041053,-5.537063360446534
2019111009,los-angeles-rams,10,Jared Goff,INCOMPLETE,11.177634666362218,6.602428987252852
2019111009,los-angeles-rams,10,Jared Goff,INCOMPLETE,21.447490282662002,3.8167727856993476
2019111009,los-angeles-rams,10,Jared Goff,INCOMPLETE,-0.963597989821213,2.3129354959956188
2019111009,los-angeles-rams,10,Jared Goff,INCOMPLETE,-13.219709042020334,2.1466569163046345
2019111009,los-angeles-rams,10,Jared Goff,INCOMPLETE,24.777042481699283,16.714150047483393
2019111009,los-angeles-rams,10,Jared Goff,INCOMPLETE,-2.4003330859040597,3.1087500711156806
2019111009,los-angeles-rams,10,Jared Goff,INCOMPLETE,5.186932343331491,14.165917939502787
2019111009,los-angeles-rams,10,Jared Goff,INCOMPLETE,5.787163898320663,14.804180931631853
2019111008,miami-dolphins,10,Ryan Fitzpatrick,COMPLETE,-20.953076067304703,9.66873947748256
2019111008,miami-dolphins,10,Ryan Fitzpatrick,COMPLETE,5.005792817167156,-0.6254239587573451
2019111008,miami-dolphins,10,Ryan Fitzpatrick,COMPLETE,21.389874981884777,0.4406159346960429
2019111008,miami-dolphins,10,Ryan Fitzpatrick,COMPLETE,-11.624377136113742,-6.560416979902878
2019111008,miami-dolphins,10,Ryan Fitzpatrick,COMPLETE,-4.021512623150922,3.932911974416507
2019111008,miami-dolphins,10,Ryan Fitzpatrick,COMPLETE,12.48555765388524,12.915699743185012
2019111008,miami-dolphins,10,Ryan Fitzpatrick,COMPLETE,11.392865252549901,4.778921060328112
2019111008,miami-dolphins,10,Ryan Fitzpatrick,COMPLETE,3.9330211789116087,13.60539997636761
2019111008,miami-dolphins,10,Ryan Fitzpatrick,COMPLETE,-19.135232133068858,-4.073549740216503
2019111008,miami-dolphins,10,Ryan Fitzpatrick,COMPLETE,23.507886384765136,13.34332444733116
2019111008,miami-dolphins,10,Ryan Fitzpatrick,COMPLETE,-5.762829637723219,15.36778249684116
2019111008,miami-dolphins,10,Ryan Fitzpatrick,COMPLETE,18.029822875058077,-3.536700292652763
2019111008,miami-dolphins,10,Ryan Fitzpatrick,COMPLETE,-7.360377931592394,6.032939830300426
2019111008,miami-dolphins,10,Ryan Fitzpatrick,COMPLETE,0.316086943081426,11.612277182510462
2019111008,miami-dolphins,10,Ryan Fitzpatrick,COMPLETE,-3.857349050946053,-4.3430171592512945
