game_id,team,week,name,pass_type,x,y
2019120809,los-angeles-chargers,14,Philip Rivers,COMPLETE,-14.682094067826505,1.0961328114936129
2019120809,los-angeles-chargers,14,Philip Rivers,COMPLETE,-10.31224374948699,1.0998213125406298
2019120809,los-angeles-chargers,14,Philip Rivers,COMPLETE,8.26522429750947,12.50696521227908
2019120809,los-angeles-chargers,14,Philip Rivers,COMPLETE,7.269718956675465,2.177206467848975
2019120809,los-angeles-chargers,14,Philip Rivers,TOUCHDOWN,-20.582058393728147,23.023798361351105
2019120809,los-angeles-chargers,14,Philip Rivers,TOUCHDOWN,17.621186477246336,-0.21670606776991516
2019120809,los-angeles-chargers,14,Philip Rivers,TOUCHDOWN,-9.318190327613102,41.954732510288046
2019120809,los-angeles-chargers,14,Philip Rivers,INCOMPLETE,21.917812700743347,20.992322855067957
2019120809,los-angeles-chargers,14,Philip Rivers,INCOMPLETE,-17.62483885937714,22.0537807246668
2019120809,los-angeles-chargers,14,Philip Rivers,INCOMPLETE,8.044173777385899,6.549727781611953
2019120809,los-angeles-chargers,14,Philip Rivers,INCOMPLETE,-0.37800888557281404,48.64849321371071
2019120809,los-angeles-chargers,14,Philip Rivers,INCOMPLETE,-23.587290148322328,26.564005369975515
2019120809,los-angeles-chargers,14,Philip Rivers,INCOMPLETE,,
2019120813,los-angeles-rams,14,Jared Goff,COMPLETE,5.629486887949997,16.171344871909902
2019120813,los-angeles-rams,14,Jared Goff,COMPLETE,-20.62965098708635,6.28772034313044
2019120813,los-angeles-rams,14,Jared Goff,COMPLETE,21.1942584476049,12.661980546343255
2019120813,los-angeles-rams,14,Jared Goff,COMPLETE,2.1000071350196388,2.0504662058020666
2019120813,los-angeles-rams,14,Jared Goff,COMPLETE,-8.028565668562342,11.658986175115219
2019120813,los-angeles-rams,14,Jared Goff,COMPLETE,12.981451593350233,-5.243779417877013
2019120813,los-angeles-rams,14,Jared Goff,COMPLETE,14.408855907866771,11.313000595378517
2019120813,los-angeles-rams,14,Jared Goff,COMPLETE,-12.82187148985972,1.0386846746496463
2019120813,los-angeles-rams,14,Jared Goff,COMPLETE,-16.940231564789162,13.233992243528478
2019120813,los-angeles-rams,14,Jared Goff,COMPLETE,-0.301102902180598,15.002658631690943
2019120813,los-angeles-rams,14,Jared Goff,COMPLETE,9.249568249659008,7.15254343207098
2019120813,los-angeles-rams,14,Jared Goff,COMPLETE,20.582101822217453,21.564267077583306
2019120813,los-angeles-rams,14,Jared Goff,COMPLETE,-17.31427179067345,5.31324759460074
2019120813,los-angeles-rams,14,Jared Goff,COMPLETE,5.902479329656358,9.558460035535623
2019120813,los-angeles-rams,14,Jared Goff,COMPLETE,1.2133828967349412,3.944379919989662
2019120813,los-angeles-rams,14,Jared Goff,COMPLETE,-17.571177314562366,16.333564711521042
2019120813,los-angeles-rams,14,Jared Goff,COMPLETE,2.1322997406218493,4.982765367770436
2019120813,los-angeles-rams,14,Jared Goff,COMPLETE,2.67031563828068,3.610740132579249
2019120813,los-angeles-rams,14,Jared Goff,COMPLETE,0.6164529297469716,3.999712561080764
2019120813,los-angeles-rams,14,Jared Goff,COMPLETE,2.8095928311654608,5.3971904874240195
2019120813,los-angeles-rams,14,Jared Goff,TOUCHDOWN,19.66635241612196,7.566137566137561
2019120813,los-angeles-rams,14,Jared Goff,TOUCHDOWN,3.9775428229250402,12.104644326866547
2019120813,los-angeles-rams,14,Jared Goff,INTERCEPTION,4.89022579191937,5.785610540512412
2019120813,los-angeles-rams,14,Jared Goff,INTERCEPTION,21.177603081027414,32.43672243672234
2019120813,los-angeles-rams,14,Jared Goff,INCOMPLETE,-8.263939539934535,13.867448213853447
2019120813,los-angeles-rams,14,Jared Goff,INCOMPLETE,23.140322553442704,25.204728538061847
2019120813,los-angeles-rams,14,Jared Goff,INCOMPLETE,-19.48727059991499,4.7231040564373625
2019120813,los-angeles-rams,14,Jared Goff,INCOMPLETE,-25.951453702854092,24.374831414047076
2019120813,los-angeles-rams,14,Jared Goff,INCOMPLETE,-8.971027230180118,6.2962962962962825
2019120813,los-angeles-rams,14,Jared Goff,INCOMPLETE,,
2019120813,los-angeles-rams,14,Jared Goff,INCOMPLETE,,
2019120807,miami-dolphins,14,Ryan Fitzpatrick,COMPLETE,-13.334434223993263,15.912737730147612
2019120807,miami-dolphins,14,Ryan Fitzpatrick,COMPLETE,16.436549434727926,5.5569043765273936
2019120807,miami-dolphins,14,Ryan Fitzpatrick,COMPLETE,-0.9005318494429925,11.043917827955378
2019120807,miami-dolphins,14,Ryan Fitzpatrick,COMPLETE,25.863938318412846,14.781622057498286
2019120807,miami-dolphins,14,Ryan Fitzpatrick,COMPLETE,-23.46816526661077,18.43182743182756
2019120807,miami-dolphins,14,Ryan Fitzpatrick,COMPLETE,-11.4678374799172,5.638529135627037
2019120807,miami-dolphins,14,Ryan Fitzpatrick,COMPLETE,6.185646620703455,11.125288729589794
2019120807,miami-dolphins,14,Ryan Fitzpatrick,COMPLETE,-6.095639119197797,14.07494379820649
2019120807,miami-dolphins,14,Ryan Fitzpatrick,COMPLETE,23.601096060791473,4.109358939867502
2019120807,miami-dolphins,14,Ryan Fitzpatrick,COMPLETE,-20.194745589823693,5.776121214717751
2019120807,miami-dolphins,14,Ryan Fitzpatrick,COMPLETE,-1.182020927619286,4.446474409345778
2019120807,miami-dolphins,14,Ryan Fitzpatrick,COMPLETE,2.887918016602543,4.388671293433291
2019120807,miami-dolphins,14,Ryan Fitzpatrick,COMPLETE,-11.644280614656317,-3.041252346435416
2019120807,miami-dolphins,14,Ryan Fitzpatrick,COMPLETE,21.40279611558051,15.089753811215111
2019120807,miami-dolphins,14,Ryan Fitzpatrick,COMPLETE,-5.342975063505216,5.869622427214096
2019120807,miami-dolphins,14,Ryan Fitzpatrick,COMPLETE,-14.125724911811185,5.955041967671685
2019120807,miami-dolphins,14,Ryan Fitzpatrick,COMPLETE,6.705017786368741,16.449721396600665
2019120807,miami-dolphins,14,Ryan Fitzpatrick,COMPLETE,-2.7052760866923924,4.010045715855454
2019120807,miami-dolphins,14,Ryan Fitzpatrick,COMPLETE,-3.0617656770291215,7.224706262264937
2019120807,miami-dolphins,14,Ryan Fitzpatrick,COMPLETE,-9.632204745223145,6.810342494485723
2019120807,miami-dolphins,14,Ryan Fitzpatrick,COMPLETE,-5.917552797153271,17.120677676233356
2019120807,miami-dolphins,14,Ryan Fitzpatrick,INTERCEPTION,-7.00170586640539,16.729846861960688
2019120807,miami-dolphins,14,Ryan Fitzpatrick,INCOMPLETE,10.971839068604016,6.037357704024352
2019120807,miami-dolphins,14,Ryan Fitzpatrick,INCOMPLETE,-20.19981214248569,11.395686360964124
2019120807,miami-dolphins,14,Ryan Fitzpatrick,INCOMPLETE,27.08990472476051,15.142173271424959
2019120807,miami-dolphins,14,Ryan Fitzpatrick,INCOMPLETE,-7.198850781690876,12.934256444894727
2019120807,miami-dolphins,14,Ryan Fitzpatrick,INCOMPLETE,3.891438363090075,11.49021817231692
2019120807,miami-dolphins,14,Ryan Fitzpatrick,INCOMPLETE,-25.331308797806525,30.970017636684393
2019120807,miami-dolphins,14,Ryan Fitzpatrick,INCOMPLETE,15.723156284390845,-3.7830687830686838
2019120807,miami-dolphins,14,Ryan Fitzpatrick,INCOMPLETE,22.637490624625006,3.7243080993081055
2019120807,miami-dolphins,14,Ryan Fitzpatrick,INCOMPLETE,-23.792894413648817,15.975364929265638
2019120807,miami-dolphins,14,Ryan Fitzpatrick,INCOMPLETE,14.463845971695948,8.9484126984127
2019120807,miami-dolphins,14,Ryan Fitzpatrick,INCOMPLETE,-3.1907782030031107,3.2222773368606483
2019120807,miami-dolphins,14,Ryan Fitzpatrick,INCOMPLETE,-8.531926831528752,6.969720781601956
2019120807,miami-dolphins,14,Ryan Fitzpatrick,INCOMPLETE,-22.66079295743262,18.73519778281682
2019120807,miami-dolphins,14,Ryan Fitzpatrick,INCOMPLETE,,
2019120807,miami-dolphins,14,Ryan Fitzpatrick,INCOMPLETE,,
2019120805,minnesota-vikings,14,Kirk Cousins,COMPLETE,23.515258493970745,5.8511944183654485
2019120805,minnesota-vikings,14,Kirk Cousins,COMPLETE,-17.24292383792155,4.2160564942823155
2019120805,minnesota-vikings,14,Kirk Cousins,COMPLETE,3.5505227620444146,-3.5479945451800137
2019120805,minnesota-vikings,14,Kirk Cousins,COMPLETE,-24.059355849201225,8.95846619246179
2019120805,minnesota-vikings,14,Kirk Cousins,COMPLETE,-7.7575918008905385,-3.3376315451370915
2019120805,minnesota-vikings,14,Kirk Cousins,COMPLETE,23.403844395079748,34.59342969608686
2019120805,minnesota-vikings,14,Kirk Cousins,COMPLETE,17.276909194582164,10.420376433645442
2019120805,minnesota-vikings,14,Kirk Cousins,COMPLETE,-3.670502565762977,-4.731855845063542
2019120805,minnesota-vikings,14,Kirk Cousins,COMPLETE,10.337186977441718,4.458835716580455
2019120805,minnesota-vikings,14,Kirk Cousins,COMPLETE,-19.13970141033861,17.211758578648777
2019120805,minnesota-vikings,14,Kirk Cousins,COMPLETE,3.9520829734016125,3.839385922719262
2019120805,minnesota-vikings,14,Kirk Cousins,COMPLETE,23.07635833795043,-4.595951190534092
2019120805,minnesota-vikings,14,Kirk Cousins,COMPLETE,-10.795463169621831,4.736919459141685
2019120805,minnesota-vikings,14,Kirk Cousins,COMPLETE,17.744268814103297,1.4951428759052972
2019120805,minnesota-vikings,14,Kirk Cousins,COMPLETE,-15.334163434334245,10.830177355601098
2019120805,minnesota-vikings,14,Kirk Cousins,COMPLETE,-26.19664584697092,15.785952071723775
2019120805,minnesota-vikings,14,Kirk Cousins,COMPLETE,2.044379919796568,-5.896770492281062
2019120805,minnesota-vikings,14,Kirk Cousins,COMPLETE,6.178192640268439,5.660832823730654
2019120805,minnesota-vikings,14,Kirk Cousins,COMPLETE,-23.162611262498356,13.510118989450573
2019120805,minnesota-vikings,14,Kirk Cousins,COMPLETE,11.56692479459157,3.3615637860082432
2019120805,minnesota-vikings,14,Kirk Cousins,COMPLETE,-3.1733690013419857,-2.137613198604293
2019120805,minnesota-vikings,14,Kirk Cousins,COMPLETE,-16.952035110777214,2.0975174424217697
2019120805,minnesota-vikings,14,Kirk Cousins,COMPLETE,3.3303355300567445,3.912887965847479
2019120805,minnesota-vikings,14,Kirk Cousins,TOUCHDOWN,11.422051033765488,15.600559508605487
2019120805,minnesota-vikings,14,Kirk Cousins,INCOMPLETE,-23.75578695671179,11.348299790667415
2019120805,minnesota-vikings,14,Kirk Cousins,INCOMPLETE,6.878271035680109,10.206306536951745
2019120805,minnesota-vikings,14,Kirk Cousins,INCOMPLETE,22.664730011700414,25.315035273368665
2019120805,minnesota-vikings,14,Kirk Cousins,INCOMPLETE,-0.5885044048821004,34.15603278348383
2019120805,minnesota-vikings,14,Kirk Cousins,INCOMPLETE,15.730290674436855,4.769921436588171
2019120805,minnesota-vikings,14,Kirk Cousins,INCOMPLETE,,
2019120811,new-england-patriots,14,Tom Brady,COMPLETE,-1.9397126936057818,-3.4158568777305782
2019120811,new-england-patriots,14,Tom Brady,COMPLETE,10.110325760156899,3.1759095956626844
2019120811,new-england-patriots,14,Tom Brady,COMPLETE,-4.590150522264432,-1.0511396700060498
2019120811,new-england-patriots,14,Tom Brady,COMPLETE,3.5507135465746225,11.213183699522434
2019120811,new-england-patriots,14,Tom Brady,COMPLETE,-11.695318538231827,3.944357990109632
2019120811,new-england-patriots,14,Tom Brady,COMPLETE,18.168111622045505,-1.5911418330773697
2019120811,new-england-patriots,14,Tom Brady,COMPLETE,-5.695791736550502,7.594303284749622
2019120811,new-england-patriots,14,Tom Brady,COMPLETE,7.339429763450149,7.220707621470926
2019120811,new-england-patriots,14,Tom Brady,COMPLETE,-11.119939509042904,-1.778365667254615
2019120811,new-england-patriots,14,Tom Brady,COMPLETE,-0.3028965092107817,4.818085044001486
2019120811,new-england-patriots,14,Tom Brady,COMPLETE,-2.99742772607448,2.529181617304228
2019120811,new-england-patriots,14,Tom Brady,COMPLETE,-7.196315592158563,-3.0867615492939082
2019120811,new-england-patriots,14,Tom Brady,COMPLETE,10.95302204988757,-0.20874136435835797
2019120811,new-england-patriots,14,Tom Brady,COMPLETE,11.398035756145276,3.7564309930458535
2019120811,new-england-patriots,14,Tom Brady,COMPLETE,8.978160995782995,8.780901745216365
2019120811,new-england-patriots,14,Tom Brady,COMPLETE,-4.666116325617381,10.863089642700405
2019120811,new-england-patriots,14,Tom Brady,COMPLETE,9.51212473932639,4.882009682179735
2019120811,new-england-patriots,14,Tom Brady,COMPLETE,8.334238697416847,5.911113779966193
2019120811,new-england-patriots,14,Tom Brady,TOUCHDOWN,21.467396405445264,33.65163924524655
2019120811,new-england-patriots,14,Tom Brady,INTERCEPTION,10.451262762924312,12.403849662470355
2019120811,new-england-patriots,14,Tom Brady,INCOMPLETE,16.502891270433494,7.175600030672484
2019120811,new-england-patriots,14,Tom Brady,INCOMPLETE,-23.120085170974484,8.25651047873269
2019120811,new-england-patriots,14,Tom Brady,INCOMPLETE,-5.042677230345021,18.86345925105618
2019120811,new-england-patriots,14,Tom Brady,INCOMPLETE,5.896095900978905,22.394615966044615
2019120811,new-england-patriots,14,Tom Brady,INCOMPLETE,0.10809205596570699,2.3517199238984734
2019120811,new-england-patriots,14,Tom Brady,INCOMPLETE,-10.892483792685058,4.507348618459722
2019120811,new-england-patriots,14,Tom Brady,INCOMPLETE,-16.125897338806105,9.889471070700843
2019120811,new-england-patriots,14,Tom Brady,INCOMPLETE,22.638210608424348,13.988675392184154
2019120811,new-england-patriots,14,Tom Brady,INCOMPLETE,16.211523825509996,23.106065679905406
2019120811,new-england-patriots,14,Tom Brady,INCOMPLETE,-18.66663451992621,24.601914840010153
2019120811,new-england-patriots,14,Tom Brady,INCOMPLETE,3.381699516761161,6.591388136103571
2019120811,new-england-patriots,14,Tom Brady,INCOMPLETE,13.00903141642911,5.470564982059244
2019120811,new-england-patriots,14,Tom Brady,INCOMPLETE,19.45515588242574,4.544455642339277
2019120811,new-england-patriots,14,Tom Brady,INCOMPLETE,-22.179570831376978,13.279823975616846
2019120811,new-england-patriots,14,Tom Brady,INCOMPLETE,,
2019120811,new-england-patriots,14,Tom Brady,INCOMPLETE,,
2019120806,new-orleans-saints,14,Drew Brees,COMPLETE,-12.293910036401334,-2.4000645525700954
2019120806,new-orleans-saints,14,Drew Brees,COMPLETE,12.292496353430325,5.962139611901224
2019120806,new-orleans-saints,14,Drew Brees,COMPLETE,-0.10572224421638476,11.068071840684812
2019120806,new-orleans-saints,14,Drew Brees,COMPLETE,24.585366794671913,11.833344638900098
2019120806,new-orleans-saints,14,Drew Brees,COMPLETE,-20.59911381304455,0.09372546766990532
2019120806,new-orleans-saints,14,Drew Brees,COMPLETE,18.573571927665956,-0.33417790694792465
2019120806,new-orleans-saints,14,Drew Brees,COMPLETE,15.485996370889424,19.72969559176446
2019120806,new-orleans-saints,14,Drew Brees,COMPLETE,-14.284787976154686,5.779763364752337
2019120806,new-orleans-saints,14,Drew Brees,COMPLETE,-3.5543592094937297,4.658981960853725
2019120806,new-orleans-saints,14,Drew Brees,COMPLETE,-10.805540235463202,9.364335248046343
2019120806,new-orleans-saints,14,Drew Brees,COMPLETE,20.30473941599685,6.3179286098705045
2019120806,new-orleans-saints,14,Drew Brees,COMPLETE,-13.418165869007524,-4.945939078707542
2019120806,new-orleans-saints,14,Drew Brees,COMPLETE,10.75280632259784,5.956217048171085
2019120806,new-orleans-saints,14,Drew Brees,COMPLETE,16.041695561029087,3.6289994057204362
2019120806,new-orleans-saints,14,Drew Brees,COMPLETE,13.386728240866281,10.528234536218477
2019120806,new-orleans-saints,14,Drew Brees,COMPLETE,-2.3185977023463002,11.838002390059389
2019120806,new-orleans-saints,14,Drew Brees,COMPLETE,-15.25033758474337,-1.8476404536211917
2019120806,new-orleans-saints,14,Drew Brees,COMPLETE,-10.512441600975176,5.553897006435641
2019120806,new-orleans-saints,14,Drew Brees,COMPLETE,11.300043454649693,8.928091442859312
2019120806,new-orleans-saints,14,Drew Brees,COMPLETE,11.611829022961826,4.245920492047099
2019120806,new-orleans-saints,14,Drew Brees,COMPLETE,-11.435535942785902,-4.95471929928856
2019120806,new-orleans-saints,14,Drew Brees,COMPLETE,-12.761182685951388,-5.200445401010472
2019120806,new-orleans-saints,14,Drew Brees,COMPLETE,14.873217570493988,1.1245360499091361
2019120806,new-orleans-saints,14,Drew Brees,COMPLETE,14.966663670520436,19.7328996188451
2019120806,new-orleans-saints,14,Drew Brees,TOUCHDOWN,-15.329088673946966,14.126560846560848
2019120806,new-orleans-saints,14,Drew Brees,TOUCHDOWN,-5.0699501165231755,5.5638295555990975
2019120806,new-orleans-saints,14,Drew Brees,TOUCHDOWN,5.245702254177112,18.419088515706864
2019120806,new-orleans-saints,14,Drew Brees,TOUCHDOWN,-11.459693161195839,26.032105964078745
2019120806,new-orleans-saints,14,Drew Brees,TOUCHDOWN,-16.61535946437858,3.0659486016628796
2019120806,new-orleans-saints,14,Drew Brees,INCOMPLETE,23.517445824395278,-0.8707423941799163
2019120806,new-orleans-saints,14,Drew Brees,INCOMPLETE,-12.119549515313897,4.47700447700448
2019120806,new-orleans-saints,14,Drew Brees,INCOMPLETE,13.421906943441934,-2.238279501961143
2019120806,new-orleans-saints,14,Drew Brees,INCOMPLETE,-24.356882238925873,26.70487948265727
2019120806,new-orleans-saints,14,Drew Brees,INCOMPLETE,-0.8583273530941234,13.17068391142462
2019120806,new-orleans-saints,14,Drew Brees,INCOMPLETE,20.701543075056343,15.92876739173029
2019120806,new-orleans-saints,14,Drew Brees,INCOMPLETE,-18.711258970358806,-0.12345679012343273
2019120806,new-orleans-saints,14,Drew Brees,INCOMPLETE,10.337822858899807,-5.468208911031303
2019120806,new-orleans-saints,14,Drew Brees,INCOMPLETE,-10.127589257855984,7.912572436381981
2019120806,new-orleans-saints,14,Drew Brees,INCOMPLETE,-12.081342567216154,7.851025628803424
2019120806,new-orleans-saints,14,Drew Brees,INCOMPLETE,-13.541369249727923,1.6930475894061527
2019120900,new-york-giants,14,Elisha Manning,COMPLETE,1.5597658600123778,-3.6881555741205845
2019120900,new-york-giants,14,Elisha Manning,COMPLETE,-23.86539857549381,36.38171641708845
2019120900,new-york-giants,14,Elisha Manning,COMPLETE,19.521529614210333,6.756578178288075
2019120900,new-york-giants,14,Elisha Manning,COMPLETE,-21.080509962677198,4.420333534257573
2019120900,new-york-giants,14,Elisha Manning,COMPLETE,-15.072852110490215,12.876952996764789
2019120900,new-york-giants,14,Elisha Manning,COMPLETE,11.393445154303564,6.020141183000751
2019120900,new-york-giants,14,Elisha Manning,COMPLETE,-3.136357453024273,3.0011233556881383
2019120900,new-york-giants,14,Elisha Manning,COMPLETE,8.198377648013057,-4.4523692513239395
2019120900,new-york-giants,14,Elisha Manning,COMPLETE,6.652642079976349,7.023900200849661
2019120900,new-york-giants,14,Elisha Manning,COMPLETE,-2.1191052583280108,-6.404301673388212
2019120900,new-york-giants,14,Elisha Manning,COMPLETE,-6.336110489827663,6.722073750134976
2019120900,new-york-giants,14,Elisha Manning,COMPLETE,10.94497472139597,11.340512209056863
2019120900,new-york-giants,14,Elisha Manning,COMPLETE,20.376074842993546,7.1697015832818485
2019120900,new-york-giants,14,Elisha Manning,TOUCHDOWN,-19.81691166737579,32.920340975896536
2019120900,new-york-giants,14,Elisha Manning,TOUCHDOWN,-10.001023743388767,8.335053985460496
2019120900,new-york-giants,14,Elisha Manning,INCOMPLETE,-11.34891796671866,5.173427395649655
2019120900,new-york-giants,14,Elisha Manning,INCOMPLETE,16.78573799976788,1.7147667147667573
2019120900,new-york-giants,14,Elisha Manning,INCOMPLETE,26.208081249056413,33.54070660522277
2019120900,new-york-giants,14,Elisha Manning,INCOMPLETE,-1.1389536822852167,5.125205254515635
2019120900,new-york-giants,14,Elisha Manning,INCOMPLETE,-24.713969520764532,17.36010902677573
2019120900,new-york-giants,14,Elisha Manning,INCOMPLETE,8.188406403545871,16.51749657980191
2019120900,new-york-giants,14,Elisha Manning,INCOMPLETE,-20.36675575444083,0.9325783594789818
2019120900,new-york-giants,14,Elisha Manning,INCOMPLETE,-2.349151738483326,21.61466885604821
2019120900,new-york-giants,14,Elisha Manning,INCOMPLETE,20.264845345813836,22.79412110523225
2019120900,new-york-giants,14,Elisha Manning,INCOMPLETE,-16.594166814095235,13.603247331769689
2019120900,new-york-giants,14,Elisha Manning,INCOMPLETE,-7.601617188216932,5.204810319189435
2019120900,new-york-giants,14,Elisha Manning,INCOMPLETE,24.649045361814448,25.10977705422154
2019120900,new-york-giants,14,Elisha Manning,INCOMPLETE,13.683624302599233,2.8623740770633743
2019120900,new-york-giants,14,Elisha Manning,INCOMPLETE,0.9180483081392274,6.384555738004049
2019120900,new-york-giants,14,Elisha Manning,INCOMPLETE,,
2019120807,new-york-jets,14,Sam Darnold,COMPLETE,21.38803789852453,30.121985249715067
2019120807,new-york-jets,14,Sam Darnold,COMPLETE,-11.62954181828093,16.702972600235906
2019120807,new-york-jets,14,Sam Darnold,COMPLETE,10.772705786889127,1.1198821064593365
2019120807,new-york-jets,14,Sam Darnold,COMPLETE,-1.3215536398079448,1.5760896951373602
2019120807,new-york-jets,14,Sam Darnold,COMPLETE,-19.427510848151925,0.3197167397260218
2019120807,new-york-jets,14,Sam Darnold,COMPLETE,23.070807190182283,1.6825420626590635
2019120807,new-york-jets,14,Sam Darnold,COMPLETE,-14.085945596750031,-2.5611069682657606
2019120807,new-york-jets,14,Sam Darnold,COMPLETE,13.261371385576103,5.3135138027679245
2019120807,new-york-jets,14,Sam Darnold,COMPLETE,-3.9660447343195004,15.232432375002638
2019120807,new-york-jets,14,Sam Darnold,COMPLETE,3.2341124041073486,-2.7136921102089473
2019120807,new-york-jets,14,Sam Darnold,COMPLETE,19.015523252802733,7.030244688500571
2019120807,new-york-jets,14,Sam Darnold,COMPLETE,11.509804171114233,10.281722825582522
2019120807,new-york-jets,14,Sam Darnold,COMPLETE,-10.975646080655887,1.2266573295985594
2019120807,new-york-jets,14,Sam Darnold,COMPLETE,13.3917316994616,16.050975706889655
2019120807,new-york-jets,14,Sam Darnold,COMPLETE,10.459367312641843,3.8556586514864306
2019120807,new-york-jets,14,Sam Darnold,COMPLETE,-1.0037640805632293,5.196309862976531
2019120807,new-york-jets,14,Sam Darnold,COMPLETE,14.34752262705498,1.6773274745241977
2019120807,new-york-jets,14,Sam Darnold,COMPLETE,-18.374039089060272,0.3497902175513315
2019120807,new-york-jets,14,Sam Darnold,TOUCHDOWN,-19.54350863066782,11.769547325102874
2019120807,new-york-jets,14,Sam Darnold,TOUCHDOWN,1.8661612874350921,21.049382716049372
2019120807,new-york-jets,14,Sam Darnold,INTERCEPTION,19.937462058676516,16.479940411979246
2019120807,new-york-jets,14,Sam Darnold,INCOMPLETE,1.677945437145211,7.853882293658266
2019120807,new-york-jets,14,Sam Darnold,INCOMPLETE,27.489255738801,21.728395061728385
2019120807,new-york-jets,14,Sam Darnold,INCOMPLETE,-24.074302738776165,25.103248089359226
2019120807,new-york-jets,14,Sam Darnold,INCOMPLETE,17.465469297460437,12.458365860005191
2019120807,new-york-jets,14,Sam Darnold,INCOMPLETE,-22.678423036921394,10.612599206349195
2019120807,new-york-jets,14,Sam Darnold,INCOMPLETE,19.707009196157347,1.223583650484339
2019120807,new-york-jets,14,Sam Darnold,INCOMPLETE,18.72295168022931,24.663353830020515
2019120807,new-york-jets,14,Sam Darnold,INCOMPLETE,4.5308049207464505,2.102938998613403
2019120807,new-york-jets,14,Sam Darnold,INCOMPLETE,-19.864776544002897,27.82096171802059
2019120807,new-york-jets,14,Sam Darnold,INCOMPLETE,-22.82748634945395,37.11356764928202
2019120807,new-york-jets,14,Sam Darnold,INCOMPLETE,-0.9091212910652817,13.789318676050057
2019120807,new-york-jets,14,Sam Darnold,INCOMPLETE,27.571339606084276,27.01862874779547
2019120807,new-york-jets,14,Sam Darnold,INCOMPLETE,15.764643026170422,15.168242078354442
2019120807,new-york-jets,14,Sam Darnold,INCOMPLETE,26.25687945355654,29.64452547785888
2019120807,new-york-jets,14,Sam Darnold,INCOMPLETE,,
2019120812,oakland-raiders,14,Derek Carr,COMPLETE,3.7526959966430393,5.8330893251528435
2019120812,oakland-raiders,14,Derek Carr,COMPLETE,-10.154975698240422,0.7351511616603904
2019120812,oakland-raiders,14,Derek Carr,COMPLETE,14.591060771521892,-1.0671453766691483
2019120812,oakland-raiders,14,Derek Carr,COMPLETE,-13.363142398921246,4.591698678456665
2019120812,oakland-raiders,14,Derek Carr,COMPLETE,-9.459658900096356,13.356747939021055
2019120812,oakland-raiders,14,Derek Carr,COMPLETE,21.32189264122301,5.891892271202644
2019120812,oakland-raiders,14,Derek Carr,COMPLETE,10.558479042064173,6.560672055395044
2019120812,oakland-raiders,14,Derek Carr,COMPLETE,-14.968044752620028,16.63216011042081
2019120812,oakland-raiders,14,Derek Carr,COMPLETE,-6.2375601486370185,5.11635558746112
2019120812,oakland-raiders,14,Derek Carr,COMPLETE,-15.580117389131244,0.32711359991951994
2019120812,oakland-raiders,14,Derek Carr,COMPLETE,4.5882531934941735,12.523311854995068
2019120812,oakland-raiders,14,Derek Carr,COMPLETE,10.056535147685379,-1.056947523778967
2019120812,oakland-raiders,14,Derek Carr,COMPLETE,9.171005853211339,11.752763304926196
2019120812,oakland-raiders,14,Derek Carr,COMPLETE,16.763057007369333,1.097407093759164
2019120812,oakland-raiders,14,Derek Carr,COMPLETE,12.415944344140925,-5.258561278120263
2019120812,oakland-raiders,14,Derek Carr,COMPLETE,-11.110344820269386,14.198821631895846
2019120812,oakland-raiders,14,Derek Carr,COMPLETE,-5.356355123426125,9.78003195967765
2019120812,oakland-raiders,14,Derek Carr,COMPLETE,4.440103028687326,0.6502614891578371
2019120812,oakland-raiders,14,Derek Carr,COMPLETE,-7.726968989473771,1.9004617516522635
2019120812,oakland-raiders,14,Derek Carr,COMPLETE,-12.99080914547829,1.0157562166392529
2019120812,oakland-raiders,14,Derek Carr,COMPLETE,-15.850513991874298,1.6343444563896408
2019120812,oakland-raiders,14,Derek Carr,COMPLETE,-11.805243600245218,1.39475227206102
2019120812,oakland-raiders,14,Derek Carr,COMPLETE,-6.729669873101895,1.927557868083495
2019120812,oakland-raiders,14,Derek Carr,TOUCHDOWN,21.199198937577748,33.373518183644784
2019120812,oakland-raiders,14,Derek Carr,TOUCHDOWN,15.84924336973479,10.029328418841542
2019120812,oakland-raiders,14,Derek Carr,INCOMPLETE,8.459490950369727,4.274386659210469
2019120812,oakland-raiders,14,Derek Carr,INCOMPLETE,19.39085256743606,1.993925142073234
2019120812,oakland-raiders,14,Derek Carr,INCOMPLETE,8.180399713285825,52.44649411316071
2019120812,oakland-raiders,14,Derek Carr,INCOMPLETE,22.54530603224134,20.690476190476183
2019120812,oakland-raiders,14,Derek Carr,INCOMPLETE,3.9159452190588127,14.297655790711351
2019120812,oakland-raiders,14,Derek Carr,INCOMPLETE,,
2019120812,oakland-raiders,14,Derek Carr,INCOMPLETE,,
2019120812,oakland-raiders,14,Derek Carr,INCOMPLETE,,
2019120812,oakland-raiders,14,Derek Carr,INCOMPLETE,,
2019120900,philadelphia-eagles,14,Carson Wentz,COMPLETE,21.624069217505586,8.992191125963032
2019120900,philadelphia-eagles,14,Carson Wentz,COMPLETE,-0.23008283335280846,6.663343813102285
2019120900,philadelphia-eagles,14,Carson Wentz,COMPLETE,-16.971501593479037,20.307443889655413
2019120900,philadelphia-eagles,14,Carson Wentz,COMPLETE,9.74945998000773,-4.580147618574655
2019120900,philadelphia-eagles,14,Carson Wentz,COMPLETE,-9.675526833688318,3.4368706357318057
2019120900,philadelphia-eagles,14,Carson Wentz,COMPLETE,6.3569785772467515,7.01000229655943
