game_id,team,week,name,pass_type,x,y
2019102701,buffalo-bills,8,Joshua Allen,COMPLETE,15.82612664851413,5.974999883045863
2019102701,buffalo-bills,8,Joshua Allen,COMPLETE,-11.787344368174807,-6.907560258671332
2019102701,buffalo-bills,8,Joshua Allen,COMPLETE,-19.02872906634813,0.7928154973711989
2019102701,buffalo-bills,8,Joshua Allen,COMPLETE,1.5592748667292216,-4.460931818751719
2019102701,buffalo-bills,8,Joshua Allen,COMPLETE,25.29145671310715,21.87016687016698
2019102701,buffalo-bills,8,Joshua Allen,COMPLETE,-1.9139186732686722,5.207006474087226
2019102701,buffalo-bills,8,Joshua Allen,COMPLETE,13.413955464434705,1.1194527861194727
2019102701,buffalo-bills,8,Joshua Allen,COMPLETE,-21.69076041223476,13.36400582777382
2019102701,buffalo-bills,8,Joshua Allen,COMPLETE,-20.58567523384939,5.793300955179662
2019102701,buffalo-bills,8,Joshua Allen,COMPLETE,-5.9208271817463265,7.752584123380243
2019102701,buffalo-bills,8,Joshua Allen,TOUCHDOWN,10.31142640537083,9.593365436062067
2019102701,buffalo-bills,8,Joshua Allen,TOUCHDOWN,-11.07921736869474,-0.37992357436801516
2019102701,buffalo-bills,8,Joshua Allen,INCOMPLETE,21.119348638165803,7.311619177062623
2019102701,buffalo-bills,8,Joshua Allen,INCOMPLETE,-7.667525830541422,4.021597710122282
2019102701,buffalo-bills,8,Joshua Allen,INCOMPLETE,-21.342193644502373,16.765575098908414
2019102701,buffalo-bills,8,Joshua Allen,INCOMPLETE,-2.3552003380135256,8.678424456202237
2019102701,buffalo-bills,8,Joshua Allen,INCOMPLETE,10.680813325215931,52.02133608637679
2019102701,buffalo-bills,8,Joshua Allen,INCOMPLETE,26.475986777335347,17.87375216177802
2019102701,buffalo-bills,8,Joshua Allen,INCOMPLETE,14.191883837258251,3.2264634248760844
2019102701,buffalo-bills,8,Joshua Allen,INCOMPLETE,-11.510923210261746,-4.463518191913189
2019102701,buffalo-bills,8,Joshua Allen,INCOMPLETE,-5.800098061065305,6.464012765600088
2019102701,buffalo-bills,8,Joshua Allen,INCOMPLETE,-5.429185152771969,22.772938443670096
2019102701,buffalo-bills,8,Joshua Allen,INCOMPLETE,1.3062106084243361,8.32022084195998
2019102701,buffalo-bills,8,Joshua Allen,INCOMPLETE,-22.83294365239941,8.91839977648558
2019102701,buffalo-bills,8,Joshua Allen,INCOMPLETE,21.922233991632396,13.964947089947115
2019102701,buffalo-bills,8,Joshua Allen,INCOMPLETE,-5.3309724825967875,5.0449068516295545
2019102701,buffalo-bills,8,Joshua Allen,INCOMPLETE,23.01724831330915,19.47089947089945
2019102701,buffalo-bills,8,Joshua Allen,INCOMPLETE,,
2019102701,buffalo-bills,8,Joshua Allen,INCOMPLETE,,
2019102701,buffalo-bills,8,Joshua Allen,INCOMPLETE,,
2019102709,carolina-panthers,8,Kyle Allen,COMPLETE,19.476729908270165,4.547992965745016
2019102709,carolina-panthers,8,Kyle Allen,COMPLETE,-21.63156659266368,9.351343101343039
2019102709,carolina-panthers,8,Kyle Allen,COMPLETE,11.925461699352265,-5.472589748706084
2019102709,carolina-panthers,8,Kyle Allen,COMPLETE,2.476879758627481,-3.0852117610109615
2019102709,carolina-panthers,8,Kyle Allen,COMPLETE,-14.748145090060056,-0.06352093664506157
2019102709,carolina-panthers,8,Kyle Allen,COMPLETE,8.662616919348604,5.181916610488063
2019102709,carolina-panthers,8,Kyle Allen,COMPLETE,-13.619662530687249,17.594540830974722
2019102709,carolina-panthers,8,Kyle Allen,COMPLETE,22.61600657196393,16.158793796250635
2019102709,carolina-panthers,8,Kyle Allen,COMPLETE,2.1843742581764616,7.324743864184094
2019102709,carolina-panthers,8,Kyle Allen,COMPLETE,14.713753503755452,-1.6143581377779217
2019102709,carolina-panthers,8,Kyle Allen,COMPLETE,18.104636098487443,-1.8355211448509137
2019102709,carolina-panthers,8,Kyle Allen,COMPLETE,12.261668635088986,4.403046926564301
2019102709,carolina-panthers,8,Kyle Allen,COMPLETE,9.332540191520508,-5.0978473581214905
2019102709,carolina-panthers,8,Kyle Allen,COMPLETE,-19.083238413566,10.26931693598349
2019102709,carolina-panthers,8,Kyle Allen,COMPLETE,22.23163782794969,9.358577516360869
2019102709,carolina-panthers,8,Kyle Allen,COMPLETE,8.730912657113965,-1.7849862191562453
2019102709,carolina-panthers,8,Kyle Allen,COMPLETE,20.586957454160267,3.198871158641273
2019102709,carolina-panthers,8,Kyle Allen,COMPLETE,14.08570025623608,-0.07301208018051668
2019102709,carolina-panthers,8,Kyle Allen,COMPLETE,20.25771276801488,5.415492796445199
2019102709,carolina-panthers,8,Kyle Allen,INTERCEPTION,-11.153906597172927,9.189447383891853
2019102709,carolina-panthers,8,Kyle Allen,INTERCEPTION,13.609592070123531,19.75575185085538
2019102709,carolina-panthers,8,Kyle Allen,INTERCEPTION,-2.8126461454684524,-7.733602875112361
2019102709,carolina-panthers,8,Kyle Allen,INCOMPLETE,-19.542185625453175,29.72899123133868
2019102709,carolina-panthers,8,Kyle Allen,INCOMPLETE,8.371238407016607,2.23485953144749
2019102709,carolina-panthers,8,Kyle Allen,INCOMPLETE,21.208589443577598,16.63670063361424
2019102709,carolina-panthers,8,Kyle Allen,INCOMPLETE,-10.254851218638896,0.9795587937664746
2019102709,carolina-panthers,8,Kyle Allen,INCOMPLETE,-3.326325153006115,45.26438068104738
2019102709,carolina-panthers,8,Kyle Allen,INCOMPLETE,-26.527138639264813,6.550424883758238
2019102709,carolina-panthers,8,Kyle Allen,INCOMPLETE,-20.21156472356454,19.79900632339659
2019102709,carolina-panthers,8,Kyle Allen,INCOMPLETE,6.275818107300575,4.057633097181142
2019102709,carolina-panthers,8,Kyle Allen,INCOMPLETE,11.699306997073283,6.842231842231867
2019102709,carolina-panthers,8,Kyle Allen,INCOMPLETE,11.045333419351824,3.069048282080888
2019102709,carolina-panthers,8,Kyle Allen,INCOMPLETE,-24.177375975039155,11.589065255731926
2019102709,carolina-panthers,8,Kyle Allen,INCOMPLETE,-4.802091946177837,49.02024544385659
2019102709,carolina-panthers,8,Kyle Allen,INCOMPLETE,-10.943498888628097,5.172855113858093
2019102709,carolina-panthers,8,Kyle Allen,INCOMPLETE,-26.831396255850233,40.15873015873016
2019102709,carolina-panthers,8,Kyle Allen,INCOMPLETE,20.8453559501753,17.296626984127013
2019102702,chicago-bears,8,Mitchell Trubisky,COMPLETE,21.407437108529102,-0.49760456974385964
2019102702,chicago-bears,8,Mitchell Trubisky,COMPLETE,-11.983768343081865,5.993378099798515
2019102702,chicago-bears,8,Mitchell Trubisky,COMPLETE,6.5032309877446295,6.183737431589675
2019102702,chicago-bears,8,Mitchell Trubisky,COMPLETE,-7.980799354470888,-1.8027948066960064
2019102702,chicago-bears,8,Mitchell Trubisky,COMPLETE,-15.718098779688926,23.923105835673855
2019102702,chicago-bears,8,Mitchell Trubisky,COMPLETE,21.64582291296753,27.982279868469025
2019102702,chicago-bears,8,Mitchell Trubisky,COMPLETE,-1.7945909082921156,15.140530601523515
2019102702,chicago-bears,8,Mitchell Trubisky,COMPLETE,8.695910149897978,18.367591892724
2019102702,chicago-bears,8,Mitchell Trubisky,COMPLETE,-10.778809389650524,21.778267433794124
2019102702,chicago-bears,8,Mitchell Trubisky,COMPLETE,-3.482586799099625,-4.4371808170587075
2019102702,chicago-bears,8,Mitchell Trubisky,COMPLETE,15.252038865723646,2.1787005626055898
2019102702,chicago-bears,8,Mitchell Trubisky,COMPLETE,-16.863220553822202,2.5450199573006778
2019102702,chicago-bears,8,Mitchell Trubisky,COMPLETE,-13.28127727198624,-6.728395061728639
2019102702,chicago-bears,8,Mitchell Trubisky,COMPLETE,2.2042571204824526,5.80349155228383
2019102702,chicago-bears,8,Mitchell Trubisky,COMPLETE,23.652598817745645,6.172991546554774
2019102702,chicago-bears,8,Mitchell Trubisky,COMPLETE,8.75241101736489,-2.7379650571778185
2019102702,chicago-bears,8,Mitchell Trubisky,COMPLETE,19.230282503569402,2.3427982073036215
2019102702,chicago-bears,8,Mitchell Trubisky,COMPLETE,-18.377699607226848,18.83328434254339
2019102702,chicago-bears,8,Mitchell Trubisky,COMPLETE,-11.670992379772867,13.827595120288606
2019102702,chicago-bears,8,Mitchell Trubisky,COMPLETE,-12.969772475604758,9.235835898145282
2019102702,chicago-bears,8,Mitchell Trubisky,COMPLETE,18.153795548652024,-0.4564953316153945
2019102702,chicago-bears,8,Mitchell Trubisky,COMPLETE,20.861238182683014,-2.809176242376499
2019102702,chicago-bears,8,Mitchell Trubisky,COMPLETE,-4.050374915914092,-4.412393680997231
2019102702,chicago-bears,8,Mitchell Trubisky,INTERCEPTION,23.191098011022273,22.43096136046528
2019102702,chicago-bears,8,Mitchell Trubisky,INCOMPLETE,25.6403706284174,9.732196366500574
2019102702,chicago-bears,8,Mitchell Trubisky,INCOMPLETE,-8.507738388482927,7.1585599801974
2019102702,chicago-bears,8,Mitchell Trubisky,INCOMPLETE,4.625547531578684,6.946577914319851
2019102702,chicago-bears,8,Mitchell Trubisky,INCOMPLETE,-19.300380952380923,12.693373645754601
2019102702,chicago-bears,8,Mitchell Trubisky,INCOMPLETE,10.123168705695582,37.89025031715095
2019102702,chicago-bears,8,Mitchell Trubisky,INCOMPLETE,20.2805036601464,6.614027947361274
2019102702,chicago-bears,8,Mitchell Trubisky,INCOMPLETE,1.9014932137285459,8.043386243386244
2019102702,chicago-bears,8,Mitchell Trubisky,INCOMPLETE,-8.836689351038649,3.0162201946979272
2019102702,chicago-bears,8,Mitchell Trubisky,INCOMPLETE,4.1489951663640285,6.947552548645447
2019102702,chicago-bears,8,Mitchell Trubisky,INCOMPLETE,19.790338689547628,6.55925925925926
2019102702,chicago-bears,8,Mitchell Trubisky,INCOMPLETE,,
2019102706,cincinnati-bengals,8,Andrew Dalton,COMPLETE,-11.765295920033639,9.769655562005351
2019102706,cincinnati-bengals,8,Andrew Dalton,COMPLETE,10.69414522825388,-0.018286046759225495
2019102706,cincinnati-bengals,8,Andrew Dalton,COMPLETE,21.673577985656944,38.91689041564691
2019102706,cincinnati-bengals,8,Andrew Dalton,COMPLETE,1.5759298011767395,-3.7992976860580754
2019102706,cincinnati-bengals,8,Andrew Dalton,COMPLETE,22.413229004160225,9.277037263148427
2019102706,cincinnati-bengals,8,Andrew Dalton,COMPLETE,-16.57863529072413,1.837981334509175
2019102706,cincinnati-bengals,8,Andrew Dalton,COMPLETE,-22.01201777460864,22.891812229711537
2019102706,cincinnati-bengals,8,Andrew Dalton,COMPLETE,-3.5369488438375707,8.53315762050831
2019102706,cincinnati-bengals,8,Andrew Dalton,COMPLETE,17.86796274570985,-0.15067607289822427
2019102706,cincinnati-bengals,8,Andrew Dalton,COMPLETE,6.726579121099436,12.058149969569019
2019102706,cincinnati-bengals,8,Andrew Dalton,COMPLETE,-9.471477856827152,10.844599969970645
2019102706,cincinnati-bengals,8,Andrew Dalton,COMPLETE,-6.882442782417091,14.211836174799217
2019102706,cincinnati-bengals,8,Andrew Dalton,COMPLETE,1.5551691515847312,3.2988138644443166
2019102706,cincinnati-bengals,8,Andrew Dalton,COMPLETE,-13.694422890708873,-5.933574726678311
2019102706,cincinnati-bengals,8,Andrew Dalton,COMPLETE,-5.68463378987281,3.9330861383166855
2019102706,cincinnati-bengals,8,Andrew Dalton,COMPLETE,16.20435861146565,3.9547815010778473
2019102706,cincinnati-bengals,8,Andrew Dalton,COMPLETE,0.689805366764483,-7.741625750829668
2019102706,cincinnati-bengals,8,Andrew Dalton,COMPLETE,-20.220662047617832,16.56551783588327
2019102706,cincinnati-bengals,8,Andrew Dalton,COMPLETE,-8.803600184597823,4.664317278093454
2019102706,cincinnati-bengals,8,Andrew Dalton,COMPLETE,-18.528586255354902,2.564131276653383
2019102706,cincinnati-bengals,8,Andrew Dalton,COMPLETE,22.08351257607635,5.9870153106868065
2019102706,cincinnati-bengals,8,Andrew Dalton,COMPLETE,-5.328903442432052,15.842677642593017
2019102706,cincinnati-bengals,8,Andrew Dalton,COMPLETE,18.776662842389264,4.912994644944514
2019102706,cincinnati-bengals,8,Andrew Dalton,COMPLETE,-14.482760582696763,-2.2430223853788847
2019102706,cincinnati-bengals,8,Andrew Dalton,COMPLETE,0.3993619181202428,3.348658525591742
2019102706,cincinnati-bengals,8,Andrew Dalton,COMPLETE,-17.905320850011723,0.6329463792151029
2019102706,cincinnati-bengals,8,Andrew Dalton,COMPLETE,10.234440495766496,2.8884553487728697
2019102706,cincinnati-bengals,8,Andrew Dalton,COMPLETE,10.173522548101886,-0.06570252792468158
2019102706,cincinnati-bengals,8,Andrew Dalton,COMPLETE,-8.7526810757736,8.297876488166951
2019102706,cincinnati-bengals,8,Andrew Dalton,COMPLETE,21.62881031025714,9.128465496664175
2019102706,cincinnati-bengals,8,Andrew Dalton,COMPLETE,16.761533953024717,4.540356163041379
2019102706,cincinnati-bengals,8,Andrew Dalton,TOUCHDOWN,11.553898160577583,1.7855092079898303
2019102706,cincinnati-bengals,8,Andrew Dalton,INCOMPLETE,-5.3981589076647305,8.996686940612166
2019102706,cincinnati-bengals,8,Andrew Dalton,INCOMPLETE,-25.8129895418039,23.44927820236458
2019102706,cincinnati-bengals,8,Andrew Dalton,INCOMPLETE,13.222742469698764,28.893094559761185
2019102706,cincinnati-bengals,8,Andrew Dalton,INCOMPLETE,10.345047221888793,-2.8369285035950655
2019102706,cincinnati-bengals,8,Andrew Dalton,INCOMPLETE,-21.549363848503543,6.95559705363624
2019102706,cincinnati-bengals,8,Andrew Dalton,INCOMPLETE,26.180300794054137,18.581832233517602
2019102706,cincinnati-bengals,8,Andrew Dalton,INCOMPLETE,-6.6766497659906445,48.94200890232643
2019102706,cincinnati-bengals,8,Andrew Dalton,INCOMPLETE,-13.11892431794834,2.5669978922011474
2019102706,cincinnati-bengals,8,Andrew Dalton,INCOMPLETE,13.216316755700458,11.154223006074856
2019102706,cincinnati-bengals,8,Andrew Dalton,INCOMPLETE,-10.43744061460572,9.71939369738112
2019102706,cincinnati-bengals,8,Andrew Dalton,INCOMPLETE,-9.729558849020625,2.5205061448447807
2019102706,cincinnati-bengals,8,Andrew Dalton,INCOMPLETE,-23.071480859234384,18.27830348663679
2019102706,cincinnati-bengals,8,Andrew Dalton,INCOMPLETE,-23.42745830378673,10.804232804232809
2019102706,cincinnati-bengals,8,Andrew Dalton,INCOMPLETE,-27.485014425234553,29.039404701505156
2019102706,cincinnati-bengals,8,Andrew Dalton,INCOMPLETE,-26.552007947885482,20.84358167691498
2019102706,cincinnati-bengals,8,Andrew Dalton,INCOMPLETE,-21.904654284284586,9.184968886226743
2019102706,cincinnati-bengals,8,Andrew Dalton,INCOMPLETE,,
2019102706,cincinnati-bengals,8,Andrew Dalton,INCOMPLETE,,
2019102706,cincinnati-bengals,8,Andrew Dalton,INCOMPLETE,,
2019102706,cincinnati-bengals,8,Andrew Dalton,INCOMPLETE,,
2019102711,cleveland-browns,8,Baker Mayfield,COMPLETE,19.24868968442949,1.8981451729989554
2019102711,cleveland-browns,8,Baker Mayfield,COMPLETE,-12.34294985247668,-4.127463638957783
2019102711,cleveland-browns,8,Baker Mayfield,COMPLETE,12.753799438135548,18.850215952415102
2019102711,cleveland-browns,8,Baker Mayfield,COMPLETE,-3.1663504542648067,9.354390794999125
2019102711,cleveland-browns,8,Baker Mayfield,COMPLETE,6.937081800640388,2.598881462916524
2019102711,cleveland-browns,8,Baker Mayfield,COMPLETE,-14.394812911751945,4.706006582864334
2019102711,cleveland-browns,8,Baker Mayfield,COMPLETE,-5.81706758688604,-6.062302872611265
2019102711,cleveland-browns,8,Baker Mayfield,COMPLETE,-8.568715631745425,6.302261645398881
2019102711,cleveland-browns,8,Baker Mayfield,COMPLETE,24.741872064856715,11.96737440096493
2019102711,cleveland-browns,8,Baker Mayfield,COMPLETE,-19.782375440160433,-0.6826152683295303
2019102711,cleveland-browns,8,Baker Mayfield,COMPLETE,13.66736459622342,4.954673943744988
2019102711,cleveland-browns,8,Baker Mayfield,COMPLETE,16.137355405327398,28.762459990854847
2019102711,cleveland-browns,8,Baker Mayfield,COMPLETE,9.726652986494875,-1.1276129953519851
2019102711,cleveland-browns,8,Baker Mayfield,COMPLETE,-16.427890377025715,-0.7299952920053976
2019102711,cleveland-browns,8,Baker Mayfield,COMPLETE,-5.76582985667917,7.090069566921397
2019102711,cleveland-browns,8,Baker Mayfield,COMPLETE,7.880436150606643,7.426917418281814
2019102711,cleveland-browns,8,Baker Mayfield,COMPLETE,-10.296684372297051,-3.1138571337188368
2019102711,cleveland-browns,8,Baker Mayfield,COMPLETE,-3.529071196261931,-4.327265118225505
2019102711,cleveland-browns,8,Baker Mayfield,COMPLETE,-13.554958570528042,5.266103694359777
2019102711,cleveland-browns,8,Baker Mayfield,TOUCHDOWN,-19.97252450315404,20.97979449428725
2019102711,cleveland-browns,8,Baker Mayfield,INTERCEPTION,0.9584616702587168,-4.118650029054656
2019102711,cleveland-browns,8,Baker Mayfield,INCOMPLETE,-11.337943254315464,5.413171592033431
2019102711,cleveland-browns,8,Baker Mayfield,INCOMPLETE,22.910495390724794,11.696649029982357
2019102711,cleveland-browns,8,Baker Mayfield,INCOMPLETE,6.964029966198628,5.865373309817802
2019102711,cleveland-browns,8,Baker Mayfield,INCOMPLETE,-20.477882075997375,18.104686318972064
2019102711,cleveland-browns,8,Baker Mayfield,INCOMPLETE,0.12902760517197592,8.788524198128748
2019102711,cleveland-browns,8,Baker Mayfield,INCOMPLETE,26.56964933653535,15.641261914670142
2019102711,cleveland-browns,8,Baker Mayfield,INCOMPLETE,19.730698373881,17.89201900313014
2019102711,cleveland-browns,8,Baker Mayfield,INCOMPLETE,-21.461601590824095,27.183719601560032
2019102711,cleveland-browns,8,Baker Mayfield,INCOMPLETE,25.28356441757678,21.286498138350026
2019102711,cleveland-browns,8,Baker Mayfield,INCOMPLETE,,
2019102710,denver-broncos,8,Joseph Flacco,COMPLETE,7.124957251134467,-4.623341962153603
2019102710,denver-broncos,8,Joseph Flacco,COMPLETE,-23.721406058012338,20.760094270419103
2019102710,denver-broncos,8,Joseph Flacco,COMPLETE,-12.730575971882903,-4.052486976379107
2019102710,denver-broncos,8,Joseph Flacco,COMPLETE,20.72555398487115,16.43212405924293
2019102710,denver-broncos,8,Joseph Flacco,COMPLETE,-2.508562576950416,9.10208194484113
2019102710,denver-broncos,8,Joseph Flacco,COMPLETE,15.518793329597168,-0.21999623294123638
2019102710,denver-broncos,8,Joseph Flacco,COMPLETE,6.647972849653209,10.990262079756215
2019102710,denver-broncos,8,Joseph Flacco,COMPLETE,-5.4470459217352944,-3.449663737677326
2019102710,denver-broncos,8,Joseph Flacco,COMPLETE,-13.271317132736236,10.762142308097381
2019102710,denver-broncos,8,Joseph Flacco,COMPLETE,9.742407647798357,-4.6749058938113635
2019102710,denver-broncos,8,Joseph Flacco,COMPLETE,-8.522268811379178,-4.021647533396911
2019102710,denver-broncos,8,Joseph Flacco,COMPLETE,19.61335016139997,0.3269939772599143
2019102710,denver-broncos,8,Joseph Flacco,COMPLETE,3.8416566467536333,-0.7352681110585654
2019102710,denver-broncos,8,Joseph Flacco,COMPLETE,-7.502734270711121,9.172791778032298
2019102710,denver-broncos,8,Joseph Flacco,COMPLETE,-1.653968317978009,1.7648220247800819
