game_id,team,week,name,pass_type,x,y
2019101307,arizona-cardinals,6,Kyler Murray,COMPLETE,-17.375451650852778,-1.3816125519222908
2019101307,arizona-cardinals,6,Kyler Murray,COMPLETE,13.262904711470313,-1.2433515710056602
2019101307,arizona-cardinals,6,Kyler Murray,TOUCHDOWN,-11.480465883898525,6.680868838763578
2019101307,arizona-cardinals,6,Kyler Murray,TOUCHDOWN,-21.825164075528555,17.793691337752648
2019101307,arizona-cardinals,6,Kyler Murray,TOUCHDOWN,-14.51918263130525,-4.199529688418574
2019101307,arizona-cardinals,6,Kyler Murray,INCOMPLETE,-3.5732161493357695,-3.960347868393864
2019101307,arizona-cardinals,6,Kyler Murray,INCOMPLETE,22.37135037659564,11.092621038857589
2019101307,arizona-cardinals,6,Kyler Murray,INCOMPLETE,-17.68306877275092,11.838256907701343
2019101307,arizona-cardinals,6,Kyler Murray,INCOMPLETE,20.021463088923465,3.6658906525573114
2019101307,arizona-cardinals,6,Kyler Murray,INCOMPLETE,-24.531067064111117,22.092151675485052
2019101307,arizona-cardinals,6,Kyler Murray,INCOMPLETE,23.905595423816813,6.631770150288663
2019101307,arizona-cardinals,6,Kyler Murray,INCOMPLETE,25.046714845064265,15.724746688799033
2019101307,arizona-cardinals,6,Kyler Murray,INCOMPLETE,18.535066805897983,2.989844683393064
2019101307,arizona-cardinals,6,Kyler Murray,INCOMPLETE,,
2019101307,arizona-cardinals,6,Kyler Murray,INCOMPLETE,,
2019101307,atlanta-falcons,6,Matthew Ryan,COMPLETE,-8.078841943508248,4.319550505991237
2019101307,atlanta-falcons,6,Matthew Ryan,COMPLETE,8.901045684891976,2.8731486723561264
2019101307,atlanta-falcons,6,Matthew Ryan,COMPLETE,-21.639406416256755,5.908402297291214
2019101307,atlanta-falcons,6,Matthew Ryan,COMPLETE,19.145484225586415,15.775225941460894
2019101307,atlanta-falcons,6,Matthew Ryan,COMPLETE,-12.790748986154641,14.064527308165237
2019101307,atlanta-falcons,6,Matthew Ryan,COMPLETE,0.3431389455578562,-2.6470288970288207
2019101307,atlanta-falcons,6,Matthew Ryan,COMPLETE,4.460289702568414,18.102050696822012
2019101307,atlanta-falcons,6,Matthew Ryan,COMPLETE,-17.79306269412944,24.563839633284168
2019101307,atlanta-falcons,6,Matthew Ryan,COMPLETE,-12.89819253114948,0.2939642307459178
2019101307,atlanta-falcons,6,Matthew Ryan,COMPLETE,24.470169386775233,22.528908334463974
2019101307,atlanta-falcons,6,Matthew Ryan,COMPLETE,-22.897281865049553,16.81239707067528
2019101307,atlanta-falcons,6,Matthew Ryan,COMPLETE,-6.790985066642818,10.671237033244212
2019101307,atlanta-falcons,6,Matthew Ryan,COMPLETE,-17.17258662968734,3.941433143902322
2019101307,atlanta-falcons,6,Matthew Ryan,COMPLETE,6.429161663934785,5.1830866430022935
2019101307,atlanta-falcons,6,Matthew Ryan,COMPLETE,3.72212328216739,9.951332943376501
2019101307,atlanta-falcons,6,Matthew Ryan,COMPLETE,11.895177964455007,5.301606873740079
2019101307,atlanta-falcons,6,Matthew Ryan,COMPLETE,-13.375779834223602,5.154565941603026
2019101307,atlanta-falcons,6,Matthew Ryan,COMPLETE,-20.305311990813024,3.7247330001960184
2019101307,atlanta-falcons,6,Matthew Ryan,COMPLETE,-19.61382751375636,9.56023939630497
2019101307,atlanta-falcons,6,Matthew Ryan,COMPLETE,-23.340303788348297,6.579304617252021
2019101307,atlanta-falcons,6,Matthew Ryan,COMPLETE,-11.025714684419643,2.628073995483412
2019101307,atlanta-falcons,6,Matthew Ryan,COMPLETE,-23.342900929911668,12.698597375735265
2019101307,atlanta-falcons,6,Matthew Ryan,COMPLETE,-12.152604239602654,16.443581126433337
2019101307,atlanta-falcons,6,Matthew Ryan,COMPLETE,-23.878663723442532,18.242184050913263
2019101307,atlanta-falcons,6,Matthew Ryan,COMPLETE,-19.307780601546686,3.6211384195255754
2019101307,atlanta-falcons,6,Matthew Ryan,COMPLETE,-7.4328883339749074,12.334341143864958
2019101307,atlanta-falcons,6,Matthew Ryan,TOUCHDOWN,12.805010229917393,-4.220371816000244
2019101307,atlanta-falcons,6,Matthew Ryan,TOUCHDOWN,-18.110505695699526,4.392532694419486
2019101307,atlanta-falcons,6,Matthew Ryan,TOUCHDOWN,-11.035271690867635,5.535069868403204
2019101307,atlanta-falcons,6,Matthew Ryan,TOUCHDOWN,-8.174216068642746,1.115520282186949
2019101307,atlanta-falcons,6,Matthew Ryan,INCOMPLETE,5.538548316050307,5.462911090362076
2019101307,atlanta-falcons,6,Matthew Ryan,INCOMPLETE,-24.38835557552735,15.81234184495054
2019101307,atlanta-falcons,6,Matthew Ryan,INCOMPLETE,4.7914964856659,15.313762303009616
2019101307,atlanta-falcons,6,Matthew Ryan,INCOMPLETE,-22.476294251770053,6.006647673314339
2019101307,atlanta-falcons,6,Matthew Ryan,INCOMPLETE,,
2019101307,atlanta-falcons,6,Matthew Ryan,INCOMPLETE,,
2019101301,baltimore-ravens,6,Lamar Jackson,COMPLETE,-2.5751012097769097,8.579763716749978
2019101301,baltimore-ravens,6,Lamar Jackson,COMPLETE,10.00701086421846,3.1044309615737915
2019101301,baltimore-ravens,6,Lamar Jackson,COMPLETE,-16.469304889176524,6.9616414000959965
2019101301,baltimore-ravens,6,Lamar Jackson,COMPLETE,14.633210807084183,5.3828107282123145
2019101301,baltimore-ravens,6,Lamar Jackson,COMPLETE,-5.146646401807074,-4.703335821945209
2019101301,baltimore-ravens,6,Lamar Jackson,COMPLETE,-8.28013914198477,5.328716861400576
2019101301,baltimore-ravens,6,Lamar Jackson,COMPLETE,12.191988023372037,19.314195887694748
2019101301,baltimore-ravens,6,Lamar Jackson,COMPLETE,1.4680408456443255,0.7573303923347716
2019101301,baltimore-ravens,6,Lamar Jackson,COMPLETE,-20.761208434163894,7.964201234104961
2019101301,baltimore-ravens,6,Lamar Jackson,COMPLETE,17.482757128842096,1.257272859506505
2019101301,baltimore-ravens,6,Lamar Jackson,COMPLETE,5.944949016094577,0.6072488858296916
2019101301,baltimore-ravens,6,Lamar Jackson,COMPLETE,-2.6103539928622843,-1.8184565634584982
2019101301,baltimore-ravens,6,Lamar Jackson,COMPLETE,-13.869915663552478,7.512541260919953
2019101301,baltimore-ravens,6,Lamar Jackson,COMPLETE,-15.830835227793969,3.517351384998421
2019101301,baltimore-ravens,6,Lamar Jackson,COMPLETE,-17.756964664686762,11.170683154810217
2019101301,baltimore-ravens,6,Lamar Jackson,COMPLETE,8.2294849281085,7.018752613683849
2019101301,baltimore-ravens,6,Lamar Jackson,COMPLETE,-2.796359246659024,3.780030173604452
2019101301,baltimore-ravens,6,Lamar Jackson,COMPLETE,-5.906127580611476,7.48228033255215
2019101301,baltimore-ravens,6,Lamar Jackson,COMPLETE,14.49420084422446,10.034293552812112
2019101301,baltimore-ravens,6,Lamar Jackson,COMPLETE,-17.437316486582645,1.6030278249564525
2019101301,baltimore-ravens,6,Lamar Jackson,COMPLETE,14.417288598861214,3.337885892086409
2019101301,baltimore-ravens,6,Lamar Jackson,INCOMPLETE,-20.784089904505176,-5.705467372134
2019101301,baltimore-ravens,6,Lamar Jackson,INCOMPLETE,9.13340290664266,7.403787245892523
2019101301,baltimore-ravens,6,Lamar Jackson,INCOMPLETE,-12.124879173166905,20.274338624338657
2019101301,baltimore-ravens,6,Lamar Jackson,INCOMPLETE,26.547437427932003,27.722822891905054
2019101301,baltimore-ravens,6,Lamar Jackson,INCOMPLETE,-5.796640476528153,12.327160493827181
2019101301,baltimore-ravens,6,Lamar Jackson,INCOMPLETE,-14.020397248617163,0.36067019400356326
2019101301,baltimore-ravens,6,Lamar Jackson,INCOMPLETE,-20.021530439788947,22.506718736877502
2019101301,baltimore-ravens,6,Lamar Jackson,INCOMPLETE,5.316652297670933,5.124926513815429
2019101301,baltimore-ravens,6,Lamar Jackson,INCOMPLETE,-10.0858821443767,13.125612384871665
2019101301,baltimore-ravens,6,Lamar Jackson,INCOMPLETE,,
2019101301,baltimore-ravens,6,Lamar Jackson,INCOMPLETE,,
2019101301,baltimore-ravens,6,Lamar Jackson,INCOMPLETE,,
2019101300,carolina-panthers,6,Kyle Allen,COMPLETE,-10.578738707687783,16.148287145272395
2019101300,carolina-panthers,6,Kyle Allen,COMPLETE,17.72461192399287,3.082543949479442
2019101300,carolina-panthers,6,Kyle Allen,COMPLETE,-18.542618487971815,20.165641253126125
2019101300,carolina-panthers,6,Kyle Allen,COMPLETE,10.321148553496615,12.735797501055615
2019101300,carolina-panthers,6,Kyle Allen,COMPLETE,-8.858268473111748,-1.84113647390497
2019101300,carolina-panthers,6,Kyle Allen,COMPLETE,-19.102504876453313,4.7863799283154265
2019101300,carolina-panthers,6,Kyle Allen,COMPLETE,-2.0432545474593913,3.638962759817924
2019101300,carolina-panthers,6,Kyle Allen,COMPLETE,7.4299681536134194,2.150691985696119
2019101300,carolina-panthers,6,Kyle Allen,COMPLETE,-24.469337571942816,17.95239012620891
2019101300,carolina-panthers,6,Kyle Allen,COMPLETE,14.588744159677345,13.532423934795679
2019101300,carolina-panthers,6,Kyle Allen,COMPLETE,13.440134134372029,-3.4278239134751955
2019101300,carolina-panthers,6,Kyle Allen,COMPLETE,-13.285409859594324,-0.04940623162857213
2019101300,carolina-panthers,6,Kyle Allen,COMPLETE,21.337329716139056,5.13204160745145
2019101300,carolina-panthers,6,Kyle Allen,COMPLETE,-11.943465602502366,9.02472935848518
2019101300,carolina-panthers,6,Kyle Allen,COMPLETE,20.29911478499376,-3.4296959151546083
2019101300,carolina-panthers,6,Kyle Allen,COMPLETE,-10.814791703523753,3.1695576283205207
2019101300,carolina-panthers,6,Kyle Allen,COMPLETE,11.477308809483912,18.01076704352487
2019101300,carolina-panthers,6,Kyle Allen,COMPLETE,-19.942936530312817,1.3215354067651506
2019101300,carolina-panthers,6,Kyle Allen,TOUCHDOWN,22.431645256435257,13.289241622574968
2019101300,carolina-panthers,6,Kyle Allen,TOUCHDOWN,-13.422451222724236,-3.796926177878556
2019101300,carolina-panthers,6,Kyle Allen,INCOMPLETE,18.86203595502318,2.9027320222288533
2019101300,carolina-panthers,6,Kyle Allen,INCOMPLETE,-15.455798787676782,17.37294182586802
2019101300,carolina-panthers,6,Kyle Allen,INCOMPLETE,6.33794179106612,11.481805090367782
2019101300,carolina-panthers,6,Kyle Allen,INCOMPLETE,24.865315242912764,14.704095630021559
2019101300,carolina-panthers,6,Kyle Allen,INCOMPLETE,-21.78437729075429,20.65319478974096
2019101300,carolina-panthers,6,Kyle Allen,INCOMPLETE,-9.503027405632238,11.168203058237422
2019101300,carolina-panthers,6,Kyle Allen,INCOMPLETE,14.817959112394423,-3.8945484219115163
2019101300,carolina-panthers,6,Kyle Allen,INCOMPLETE,-2.478046566048683,4.521861285427185
2019101300,carolina-panthers,6,Kyle Allen,INCOMPLETE,-24.307453048121854,41.759259259259316
2019101300,carolina-panthers,6,Kyle Allen,INCOMPLETE,24.536332108547576,23.009839413348153
2019101300,carolina-panthers,6,Kyle Allen,INCOMPLETE,13.831028464948188,5.147252316564463
2019101300,carolina-panthers,6,Kyle Allen,INCOMPLETE,,
2019101301,cincinnati-bengals,6,Andrew Dalton,COMPLETE,-22.95340267626471,11.462756970193526
2019101301,cincinnati-bengals,6,Andrew Dalton,COMPLETE,12.257204528070412,-0.34031228167887445
2019101301,cincinnati-bengals,6,Andrew Dalton,COMPLETE,20.24791772670902,4.612558223669318
2019101301,cincinnati-bengals,6,Andrew Dalton,COMPLETE,-12.235317995731227,2.263873851175424
2019101301,cincinnati-bengals,6,Andrew Dalton,COMPLETE,10.013572136015247,16.0806956841733
2019101301,cincinnati-bengals,6,Andrew Dalton,COMPLETE,23.537589447684653,10.274643676830783
2019101301,cincinnati-bengals,6,Andrew Dalton,COMPLETE,20.66954127100203,24.8242591837047
2019101301,cincinnati-bengals,6,Andrew Dalton,COMPLETE,6.674021113482496,4.775343266140798
2019101301,cincinnati-bengals,6,Andrew Dalton,COMPLETE,-18.751537090933137,7.31264127977742
2019101301,cincinnati-bengals,6,Andrew Dalton,COMPLETE,17.120318960363395,-0.5304602435341144
2019101301,cincinnati-bengals,6,Andrew Dalton,COMPLETE,-14.63242909422639,-5.737997518148627
2019101301,cincinnati-bengals,6,Andrew Dalton,COMPLETE,6.205411185079699,16.31333550195962
2019101301,cincinnati-bengals,6,Andrew Dalton,COMPLETE,8.413862850166119,-2.6754872641487455
2019101301,cincinnati-bengals,6,Andrew Dalton,COMPLETE,21.136977384288393,-2.4225899858389615
2019101301,cincinnati-bengals,6,Andrew Dalton,COMPLETE,-23.631799285764718,3.7932320978297906
2019101301,cincinnati-bengals,6,Andrew Dalton,COMPLETE,24.142551022988364,5.37791324158738
2019101301,cincinnati-bengals,6,Andrew Dalton,COMPLETE,-11.686798334346543,-0.4313282306809995
2019101301,cincinnati-bengals,6,Andrew Dalton,COMPLETE,-21.555878598780474,13.800953871376391
2019101301,cincinnati-bengals,6,Andrew Dalton,COMPLETE,-24.010164051268134,13.624626805454678
2019101301,cincinnati-bengals,6,Andrew Dalton,COMPLETE,-22.06398849817365,9.389168227677528
2019101301,cincinnati-bengals,6,Andrew Dalton,COMPLETE,23.569941014684396,3.458093500259488
2019101301,cincinnati-bengals,6,Andrew Dalton,INTERCEPTION,-7.725676543092257,13.99046811260552
2019101301,cincinnati-bengals,6,Andrew Dalton,INCOMPLETE,-9.833350164363654,8.139487276392037
2019101301,cincinnati-bengals,6,Andrew Dalton,INCOMPLETE,21.415419007910796,17.69037474052215
2019101301,cincinnati-bengals,6,Andrew Dalton,INCOMPLETE,-0.22328386468792538,10.953737620404292
2019101301,cincinnati-bengals,6,Andrew Dalton,INCOMPLETE,13.057234121797375,8.445270667492895
2019101301,cincinnati-bengals,6,Andrew Dalton,INCOMPLETE,-16.598026521060778,6.111111111111117
2019101301,cincinnati-bengals,6,Andrew Dalton,INCOMPLETE,6.626293004351739,29.223057644110163
2019101301,cincinnati-bengals,6,Andrew Dalton,INCOMPLETE,-4.510568928390957,-7.672019772958835
2019101301,cincinnati-bengals,6,Andrew Dalton,INCOMPLETE,21.53194828776759,5.592708242981476
2019101301,cincinnati-bengals,6,Andrew Dalton,INCOMPLETE,-20.704656923119025,10.140938766669766
2019101301,cincinnati-bengals,6,Andrew Dalton,INCOMPLETE,9.326856799271964,9.675117577895362
2019101301,cincinnati-bengals,6,Andrew Dalton,INCOMPLETE,-4.94609645781182,-2.1460700272070747
2019101301,cincinnati-bengals,6,Andrew Dalton,INCOMPLETE,-6.466393627484247,11.293324898397367
2019101301,cincinnati-bengals,6,Andrew Dalton,INCOMPLETE,1.9586963521094012,13.036417876843416
2019101301,cincinnati-bengals,6,Andrew Dalton,INCOMPLETE,24.91321719535451,5.7532823829120145
2019101301,cincinnati-bengals,6,Andrew Dalton,INCOMPLETE,21.36651181602825,9.262770265856693
2019101301,cincinnati-bengals,6,Andrew Dalton,INCOMPLETE,-17.136989832224803,7.581453634085217
2019101301,cincinnati-bengals,6,Andrew Dalton,INCOMPLETE,,
2019101310,dallas-cowboys,6,Rayne Prescott,COMPLETE,-12.165949364607783,10.483745889943537
2019101310,dallas-cowboys,6,Rayne Prescott,COMPLETE,12.290751487989027,12.38177296062846
2019101310,dallas-cowboys,6,Rayne Prescott,COMPLETE,3.295417589257537,5.950016695463536
2019101310,dallas-cowboys,6,Rayne Prescott,COMPLETE,-18.211074395099065,9.099564417024768
2019101310,dallas-cowboys,6,Rayne Prescott,COMPLETE,23.687213722526145,5.744701617717485
2019101310,dallas-cowboys,6,Rayne Prescott,COMPLETE,-9.727284280318615,-3.3999118165784568
2019101310,dallas-cowboys,6,Rayne Prescott,COMPLETE,7.070150271281949,4.423853832720827
2019101310,dallas-cowboys,6,Rayne Prescott,COMPLETE,-0.4680304673422484,1.8836952214088356
2019101310,dallas-cowboys,6,Rayne Prescott,COMPLETE,-25.15123305685958,20.09520707594394
2019101310,dallas-cowboys,6,Rayne Prescott,COMPLETE,14.60945313138229,4.312304459175474
2019101310,dallas-cowboys,6,Rayne Prescott,COMPLETE,-14.957607262588096,5.646431385793084
2019101310,dallas-cowboys,6,Rayne Prescott,COMPLETE,-19.10239482333979,16.09228755559993
2019101310,dallas-cowboys,6,Rayne Prescott,COMPLETE,24.317138025001924,13.157344419249293
2019101310,dallas-cowboys,6,Rayne Prescott,COMPLETE,5.656679832377619,11.32541811491419
2019101310,dallas-cowboys,6,Rayne Prescott,COMPLETE,-6.9929202844206655,1.5262192661508
2019101310,dallas-cowboys,6,Rayne Prescott,COMPLETE,8.491152061302927,-0.8033403738787581
2019101310,dallas-cowboys,6,Rayne Prescott,COMPLETE,-9.680298308706575,5.700478334886931
2019101310,dallas-cowboys,6,Rayne Prescott,COMPLETE,-17.542667334279308,3.9534007924812693
2019101310,dallas-cowboys,6,Rayne Prescott,COMPLETE,-16.98275229041921,10.161821582586686
2019101310,dallas-cowboys,6,Rayne Prescott,COMPLETE,-2.648201849642615,3.2763772175537302
2019101310,dallas-cowboys,6,Rayne Prescott,COMPLETE,-10.851579589218266,-0.11487391772206053
2019101310,dallas-cowboys,6,Rayne Prescott,COMPLETE,1.3623431488896476,7.588616564267266
2019101310,dallas-cowboys,6,Rayne Prescott,COMPLETE,8.290862807794944,3.482684186670656
2019101310,dallas-cowboys,6,Rayne Prescott,COMPLETE,-14.155215594470418,5.457980906550123
2019101310,dallas-cowboys,6,Rayne Prescott,COMPLETE,-12.693523386881456,10.515515515515528
2019101310,dallas-cowboys,6,Rayne Prescott,COMPLETE,-0.9512696842032388,4.56508547680164
2019101310,dallas-cowboys,6,Rayne Prescott,COMPLETE,-16.992943950652503,7.0493479068040354
2019101310,dallas-cowboys,6,Rayne Prescott,COMPLETE,15.497910885237957,4.866029977450576
2019101310,dallas-cowboys,6,Rayne Prescott,INCOMPLETE,-2.8584499665701224,6.519904257999514
2019101310,dallas-cowboys,6,Rayne Prescott,INCOMPLETE,11.271959698387965,7.651822457378046
2019101310,dallas-cowboys,6,Rayne Prescott,INCOMPLETE,-23.078981765722123,13.196411977773982
2019101310,dallas-cowboys,6,Rayne Prescott,INCOMPLETE,25.046694950725005,17.161425847062713
2019101310,dallas-cowboys,6,Rayne Prescott,INCOMPLETE,-13.472424124237598,1.8209876543210077
2019101310,dallas-cowboys,6,Rayne Prescott,INCOMPLETE,-5.329084793980028,19.79748936611682
2019101310,dallas-cowboys,6,Rayne Prescott,INCOMPLETE,14.529562588217875,18.262198706643154
2019101310,dallas-cowboys,6,Rayne Prescott,INCOMPLETE,-18.174088448755224,7.766889042251389
2019101310,dallas-cowboys,6,Rayne Prescott,INCOMPLETE,-9.567061249406478,16.646346139099794
2019101310,dallas-cowboys,6,Rayne Prescott,INCOMPLETE,21.976842476438847,26.90802348336594
2019101310,dallas-cowboys,6,Rayne Prescott,INCOMPLETE,10.996959332610615,1.9745613248438063
2019101310,dallas-cowboys,6,Rayne Prescott,INCOMPLETE,,
2019101309,denver-broncos,6,Joseph Flacco,COMPLETE,-12.948870053533218,8.348183511043018
2019101309,denver-broncos,6,Joseph Flacco,COMPLETE,15.279020251190005,-4.871453128837076
2019101309,denver-broncos,6,Joseph Flacco,COMPLETE,-2.767946401166755,3.6742214851667545
2019101309,denver-broncos,6,Joseph Flacco,COMPLETE,-22.135810685058868,5.922082033193144
2019101309,denver-broncos,6,Joseph Flacco,COMPLETE,-25.470264674635732,36.27699332402845
2019101309,denver-broncos,6,Joseph Flacco,COMPLETE,2.5697203954988854,1.268466132327429
2019101309,denver-broncos,6,Joseph Flacco,COMPLETE,-7.74599782536764,9.710170487948169
2019101309,denver-broncos,6,Joseph Flacco,COMPLETE,26.076743929658708,5.316008783418021
2019101309,denver-broncos,6,Joseph Flacco,COMPLETE,-8.547724266499703,-1.9170644567471213
2019101309,denver-broncos,6,Joseph Flacco,COMPLETE,6.26326875708557,5.088917370490872
2019101309,denver-broncos,6,Joseph Flacco,COMPLETE,-6.259773468874273,13.695021903623923
2019101309,denver-broncos,6,Joseph Flacco,COMPLETE,12.543645120170636,-5.969040437220199
2019101309,denver-broncos,6,Joseph Flacco,COMPLETE,-4.372307063235621,4.32868535995112
2019101309,denver-broncos,6,Joseph Flacco,COMPLETE,-23.276519940947217,4.584029663097497
2019101309,denver-broncos,6,Joseph Flacco,COMPLETE,13.922428246252652,-0.46671462607145203
2019101309,denver-broncos,6,Joseph Flacco,COMPLETE,-20.54232160725814,5.4014795218498906
2019101309,denver-broncos,6,Joseph Flacco,COMPLETE,-5.416078652806679,3.237402203894794
2019101309,denver-broncos,6,Joseph Flacco,COMPLETE,-3.577971664518749,3.593678111341158
2019101309,denver-broncos,6,Joseph Flacco,INTERCEPTION,16.52260391911004,31.29349420626679
2019101309,denver-broncos,6,Joseph Flacco,INCOMPLETE,3.504903590880503,1.8745165382592113
2019101309,denver-broncos,6,Joseph Flacco,INCOMPLETE,-22.24669941797679,9.445546737213403
2019101309,denver-broncos,6,Joseph Flacco,INCOMPLETE,25.366434624952547,32.83640783640782
2019101309,denver-broncos,6,Joseph Flacco,INCOMPLETE,-13.771761403129364,12.009010424851999
2019101309,denver-broncos,6,Joseph Flacco,INCOMPLETE,8.483306788085505,2.2513432590951816
2019101309,denver-broncos,6,Joseph Flacco,INCOMPLETE,-10.792688058431402,10.685185185185178
2019101309,denver-broncos,6,Joseph Flacco,INCOMPLETE,4.869119706251691,6.033036520841388
2019101309,denver-broncos,6,Joseph Flacco,INCOMPLETE,,
2019101309,denver-broncos,6,Joseph Flacco,INCOMPLETE,,
2019101304,houston-texans,6,Derrick Watson,COMPLETE,-4.862942776362047,3.923877794845541
2019101304,houston-texans,6,Derrick Watson,COMPLETE,9.3431391268439,-0.16051186980424767
2019101304,houston-texans,6,Derrick Watson,COMPLETE,-13.017295466750493,3.135773635319506
2019101304,houston-texans,6,Derrick Watson,COMPLETE,13.13148998666719,5.045915052180734
2019101304,houston-texans,6,Derrick Watson,COMPLETE,-19.177841247881666,-4.999512733115561
2019101304,houston-texans,6,Derrick Watson,COMPLETE,-11.607380608657126,23.950869549957066
2019101304,houston-texans,6,Derrick Watson,COMPLETE,4.806563032012855,6.931136450910502
2019101304,houston-texans,6,Derrick Watson,COMPLETE,20.23858162076156,3.2441987990146037
2019101304,houston-texans,6,Derrick Watson,COMPLETE,-10.073895120197434,1.1235096121396855
2019101304,houston-texans,6,Derrick Watson,COMPLETE,-22.121883026521004,1.6276895943562695
2019101304,houston-texans,6,Derrick Watson,COMPLETE,13.603015195826545,-0.5627799116622915
2019101304,houston-texans,6,Derrick Watson,COMPLETE,-17.25366835356336,-1.329870520927402
2019101304,houston-texans,6,Derrick Watson,COMPLETE,10.742000912823451,11.962409175523932
2019101304,houston-texans,6,Derrick Watson,COMPLETE,-3.0065509050773973,-2.896427662321094
2019101304,houston-texans,6,Derrick Watson,COMPLETE,7.767222682037106,2.1413201035762555
2019101304,houston-texans,6,Derrick Watson,COMPLETE,15.156142298817002,1.683889991181669
2019101304,houston-texans,6,Derrick Watson,COMPLETE,-3.844085446043276,6.8386867593217175
2019101304,houston-texans,6,Derrick Watson,COMPLETE,11.862843481912217,2.02998582828314
2019101304,houston-texans,6,Derrick Watson,COMPLETE,11.774710215859672,9.260688637595
2019101304,houston-texans,6,Derrick Watson,COMPLETE,-12.64943011106893,-0.13448850102232857
2019101304,houston-texans,6,Derrick Watson,COMPLETE,10.530958833622783,-1.361338812061503
2019101304,houston-texans,6,Derrick Watson,COMPLETE,18.513990946178957,4.19914498873672
2019101304,houston-texans,6,Derrick Watson,COMPLETE,14.139885634969183,6.146395656323866
2019101304,houston-texans,6,Derrick Watson,COMPLETE,-9.340813195190092,1.356764928193515
2019101304,houston-texans,6,Derrick Watson,COMPLETE,-12.329724849565356,4.449664902998244
2019101304,houston-texans,6,Derrick Watson,COMPLETE,-5.375142974241934,3.9254006687420766
2019101304,houston-texans,6,Derrick Watson,COMPLETE,-16.66148477292798,-0.15644534809985472
2019101304,houston-texans,6,Derrick Watson,COMPLETE,12.484341306985668,1.9576564050402905
2019101304,houston-texans,6,Derrick Watson,COMPLETE,-17.76230975701287,-1.4529674553259218
2019101304,houston-texans,6,Derrick Watson,TOUCHDOWN,17.369060334506408,4.554571182478161
2019101304,houston-texans,6,Derrick Watson,INTERCEPTION,-25.716268560906297,15.95154248706159
2019101304,houston-texans,6,Derrick Watson,INTERCEPTION,23.055597006117154,42.36615845168475
2019101304,houston-texans,6,Derrick Watson,INCOMPLETE,-22.61193436514429,-2.5960184233566284
2019101304,houston-texans,6,Derrick Watson,INCOMPLETE,-3.4516464710312573,8.997749802347455
2019101304,houston-texans,6,Derrick Watson,INCOMPLETE,19.526381681582965,26.159844054580837
2019101304,houston-texans,6,Derrick Watson,INCOMPLETE,-24.656111869474866,32.017318244170035
2019101304,houston-texans,6,Derrick Watson,INCOMPLETE,-3.8756461258450323,48.153292181069894
2019101304,houston-texans,6,Derrick Watson,INCOMPLETE,4.519639254141552,5.815486688502497
2019101304,houston-texans,6,Derrick Watson,INCOMPLETE,17.327972360403844,8.996456024757865
2019101304,houston-texans,6,Derrick Watson,INCOMPLETE,20.107845584411542,41.71456236815707
2019101304,houston-texans,6,Derrick Watson,INCOMPLETE,-19.880417527511987,26.283545450212053
2019101304,houston-texans,6,Derrick Watson,INCOMPLETE,-3.511176166012159,4.60340266374743
2019101303,jacksonville-jaguars,6,Gardner Minshew,COMPLETE,-0.7979163277786092,7.153534980184377
2019101303,jacksonville-jaguars,6,Gardner Minshew,COMPLETE,-17.259595948543893,-0.4997858592629734
