game_id,team,week,name,pass_type,x,y
2019092207,detroit-lions,3,John Stafford,COMPLETE,5.56054845758938,18.653402363895392
2019092207,detroit-lions,3,John Stafford,COMPLETE,16.322228002505998,-3.0197845639665606
2019092207,detroit-lions,3,John Stafford,COMPLETE,23.66441797127123,12.268521377903111
2019092207,detroit-lions,3,John Stafford,COMPLETE,27.583854236148103,7.3315166925296404
2019092207,detroit-lions,3,John Stafford,TOUCHDOWN,-16.74575653026121,13.804097137430473
2019092207,detroit-lions,3,John Stafford,INCOMPLETE,-7.524997890079585,8.207780379911522
2019092207,detroit-lions,3,John Stafford,INCOMPLETE,25.154953978159195,12.016362923770322
2019092207,detroit-lions,3,John Stafford,INCOMPLETE,-20.189763423448383,23.958207755676096
2019092207,detroit-lions,3,John Stafford,INCOMPLETE,12.040118269595595,0.5767672434339534
2019092207,detroit-lions,3,John Stafford,INCOMPLETE,-25.452877680960714,3.6072037969057105
2019092207,detroit-lions,3,John Stafford,INCOMPLETE,1.6761709794478805,11.179453262786591
2019092207,detroit-lions,3,John Stafford,INCOMPLETE,-16.47609823013615,12.817612357842247
2019092207,detroit-lions,3,John Stafford,INCOMPLETE,-2.415157249768242,28.72658027247396
2019092207,detroit-lions,3,John Stafford,INCOMPLETE,-23.073319115743402,48.34402791849607
2019092207,detroit-lions,3,John Stafford,INCOMPLETE,21.920200740559704,23.44988419285607
2019092207,detroit-lions,3,John Stafford,INCOMPLETE,-20.8432534464644,10.734531908001303
2019092207,detroit-lions,3,John Stafford,INCOMPLETE,25.178459955265712,23.309640679118584
2019092207,detroit-lions,3,John Stafford,INCOMPLETE,-13.382787476056052,12.806688545085166
2019092207,detroit-lions,3,John Stafford,INCOMPLETE,26.349107108034435,10.456992210464442
2019092202,green-bay-packers,3,Aaron Rodgers,COMPLETE,-24.162172863893407,30.035654016469632
2019092202,green-bay-packers,3,Aaron Rodgers,COMPLETE,16.189873386239544,1.0805664187307564
2019092202,green-bay-packers,3,Aaron Rodgers,COMPLETE,-15.344082459337939,9.733430684338256
2019092202,green-bay-packers,3,Aaron Rodgers,COMPLETE,-7.788864424222139,1.1710318039710104
2019092202,green-bay-packers,3,Aaron Rodgers,COMPLETE,25.399364156977825,21.109216718513427
2019092202,green-bay-packers,3,Aaron Rodgers,COMPLETE,-20.13607604382933,8.898702477005173
2019092202,green-bay-packers,3,Aaron Rodgers,COMPLETE,11.676152276621478,-1.2528662463977813
2019092202,green-bay-packers,3,Aaron Rodgers,COMPLETE,-3.003005573931392,6.98400294095094
2019092202,green-bay-packers,3,Aaron Rodgers,COMPLETE,-10.07354175219637,-4.155012644528919
2019092202,green-bay-packers,3,Aaron Rodgers,COMPLETE,-18.65274044234742,7.694134718714282
2019092202,green-bay-packers,3,Aaron Rodgers,COMPLETE,17.22121352280435,10.012917008222153
2019092202,green-bay-packers,3,Aaron Rodgers,COMPLETE,-19.82963718258508,16.463425984094577
2019092202,green-bay-packers,3,Aaron Rodgers,COMPLETE,18.08017386564153,1.2829950131538317
2019092202,green-bay-packers,3,Aaron Rodgers,COMPLETE,14.674931969558385,3.47799069733437
2019092202,green-bay-packers,3,Aaron Rodgers,COMPLETE,-9.594109119052229,-2.5191408546441543
2019092202,green-bay-packers,3,Aaron Rodgers,COMPLETE,-17.705810132534697,7.009851902046816
2019092202,green-bay-packers,3,Aaron Rodgers,TOUCHDOWN,6.361347769819882,39.7255291005291
2019092202,green-bay-packers,3,Aaron Rodgers,INCOMPLETE,-26.056434383237434,4.297345374931605
2019092202,green-bay-packers,3,Aaron Rodgers,INCOMPLETE,22.068475329095715,5.7728074394740965
2019092202,green-bay-packers,3,Aaron Rodgers,INCOMPLETE,-11.410694967453908,6.800158121997194
2019092202,green-bay-packers,3,Aaron Rodgers,INCOMPLETE,7.747825663026521,15.552967563837129
2019092202,green-bay-packers,3,Aaron Rodgers,INCOMPLETE,-24.224238594033572,43.423136450347414
2019092202,green-bay-packers,3,Aaron Rodgers,INCOMPLETE,15.451584521007979,6.606806564433673
2019092202,green-bay-packers,3,Aaron Rodgers,INCOMPLETE,-9.885720414530903,-1.338778309677785
2019092202,green-bay-packers,3,Aaron Rodgers,INCOMPLETE,-24.575924200125904,7.500618831028188
2019092202,green-bay-packers,3,Aaron Rodgers,INCOMPLETE,25.21113019310677,5.227498406770118
2019092202,green-bay-packers,3,Aaron Rodgers,INCOMPLETE,-24.843500245565366,9.302289502906776
2019092202,green-bay-packers,3,Aaron Rodgers,INCOMPLETE,,
2019092202,green-bay-packers,3,Aaron Rodgers,INCOMPLETE,,
2019092210,houston-texans,3,Derrick Watson,COMPLETE,-10.359633896186887,14.255349868280229
2019092210,houston-texans,3,Derrick Watson,COMPLETE,7.847047750389975,3.5066525573192013
2019092210,houston-texans,3,Derrick Watson,COMPLETE,20.78113343288595,5.462168054040094
2019092210,houston-texans,3,Derrick Watson,COMPLETE,9.264511083494293,35.66431510875901
2019092210,houston-texans,3,Derrick Watson,COMPLETE,-22.719628075086877,10.608263010520103
2019092210,houston-texans,3,Derrick Watson,COMPLETE,-7.580753422386814,3.491457231040507
2019092210,houston-texans,3,Derrick Watson,COMPLETE,18.57468712816312,30.0118289625954
2019092210,houston-texans,3,Derrick Watson,COMPLETE,-1.9494388573972632,-3.3411013232129307
2019092210,houston-texans,3,Derrick Watson,COMPLETE,15.908623563940147,1.6591396648564578
2019092210,houston-texans,3,Derrick Watson,COMPLETE,-12.60016363091586,-3.3897940829507283
2019092210,houston-texans,3,Derrick Watson,COMPLETE,-16.104648588815515,1.9955010337951837
2019092210,houston-texans,3,Derrick Watson,COMPLETE,-23.295628382837183,25.072347058899577
2019092210,houston-texans,3,Derrick Watson,COMPLETE,5.744172788850287,-3.2432490191843026
2019092210,houston-texans,3,Derrick Watson,COMPLETE,12.341109596913238,-2.139448756396364
2019092210,houston-texans,3,Derrick Watson,COMPLETE,0.34830755683294384,4.751143956400523
2019092210,houston-texans,3,Derrick Watson,COMPLETE,-4.133893261271391,3.9271637512622255
2019092210,houston-texans,3,Derrick Watson,COMPLETE,15.35594178613631,-2.8802659866299396
2019092210,houston-texans,3,Derrick Watson,COMPLETE,-10.51800048032436,1.9274472582360536
2019092210,houston-texans,3,Derrick Watson,COMPLETE,-6.390740805101538,7.4095264583374805
2019092210,houston-texans,3,Derrick Watson,COMPLETE,21.53546542174179,10.567013040971311
2019092210,houston-texans,3,Derrick Watson,COMPLETE,6.01599659037904,-0.13275241368020305
2019092210,houston-texans,3,Derrick Watson,COMPLETE,7.133391839748784,3.2442376695249835
2019092210,houston-texans,3,Derrick Watson,TOUCHDOWN,0.7527449669415339,10.826089695137323
2019092210,houston-texans,3,Derrick Watson,TOUCHDOWN,11.902324180967234,18.11604938271605
2019092210,houston-texans,3,Derrick Watson,TOUCHDOWN,16.264744608607863,20.30988691773006
2019092210,houston-texans,3,Derrick Watson,INCOMPLETE,2.3510643391252986,4.299854041233359
2019092210,houston-texans,3,Derrick Watson,INCOMPLETE,19.09577901376916,15.069013112491383
2019092210,houston-texans,3,Derrick Watson,INCOMPLETE,-25.052090838179172,20.60736331569666
2019092210,houston-texans,3,Derrick Watson,INCOMPLETE,-11.756783999515452,11.359565760860267
2019092210,houston-texans,3,Derrick Watson,INCOMPLETE,8.800147308050603,-3.51160341568015
2019092210,houston-texans,3,Derrick Watson,INCOMPLETE,19.58096629727258,29.389861947333223
2019092210,houston-texans,3,Derrick Watson,INCOMPLETE,6.7401726609605,11.218122884789556
2019092210,houston-texans,3,Derrick Watson,INCOMPLETE,18.82477641605653,10.238349613349612
2019092210,houston-texans,3,Derrick Watson,INCOMPLETE,8.498814825320293,3.480305702527936
2019092203,indianapolis-colts,3,Jacoby Brissett,COMPLETE,20.8386491296225,11.330334410749495
2019092203,indianapolis-colts,3,Jacoby Brissett,COMPLETE,-23.857506905876406,3.075343915343944
2019092203,indianapolis-colts,3,Jacoby Brissett,COMPLETE,-7.0181322782322715,4.429308285517436
2019092203,indianapolis-colts,3,Jacoby Brissett,COMPLETE,11.293931988899192,-2.8929716226202538
2019092203,indianapolis-colts,3,Jacoby Brissett,COMPLETE,-12.625481866349116,-3.730053191489322
2019092203,indianapolis-colts,3,Jacoby Brissett,COMPLETE,1.3491656177313807,5.013644477091826
2019092203,indianapolis-colts,3,Jacoby Brissett,COMPLETE,-20.310337454252963,15.104821802934875
2019092203,indianapolis-colts,3,Jacoby Brissett,COMPLETE,-14.29224233887381,21.09231792291873
2019092203,indianapolis-colts,3,Jacoby Brissett,COMPLETE,-13.712980431629365,4.549314564927365
2019092203,indianapolis-colts,3,Jacoby Brissett,COMPLETE,12.803347550238621,4.6092644978783595
2019092203,indianapolis-colts,3,Jacoby Brissett,COMPLETE,6.7178878233901145,0.45302025275326974
2019092203,indianapolis-colts,3,Jacoby Brissett,COMPLETE,-23.110146309103502,21.776202172820888
2019092203,indianapolis-colts,3,Jacoby Brissett,COMPLETE,-8.784134076614722,1.8555419545727503
2019092203,indianapolis-colts,3,Jacoby Brissett,COMPLETE,5.175726995026401,5.77006424952214
2019092203,indianapolis-colts,3,Jacoby Brissett,COMPLETE,13.85843102295523,-0.8527732080486101
2019092203,indianapolis-colts,3,Jacoby Brissett,COMPLETE,9.589150767587219,6.277561608300943
2019092203,indianapolis-colts,3,Jacoby Brissett,COMPLETE,-24.343903942965298,-1.8052821636814171
2019092203,indianapolis-colts,3,Jacoby Brissett,COMPLETE,-13.274102300466813,2.7426022699348094
2019092203,indianapolis-colts,3,Jacoby Brissett,COMPLETE,0.42544914644270426,3.8278223561520157
2019092203,indianapolis-colts,3,Jacoby Brissett,COMPLETE,12.258202810157021,0.9255214148180919
2019092203,indianapolis-colts,3,Jacoby Brissett,COMPLETE,11.917857425115029,6.166138496833339
2019092203,indianapolis-colts,3,Jacoby Brissett,COMPLETE,-11.588182010095064,-2.2923393784917994
2019092203,indianapolis-colts,3,Jacoby Brissett,COMPLETE,12.195657009137603,-3.8474726751370287
2019092203,indianapolis-colts,3,Jacoby Brissett,COMPLETE,-12.723229355704783,4.401042603990453
2019092203,indianapolis-colts,3,Jacoby Brissett,COMPLETE,0.8895343423879936,4.425494092689017
2019092203,indianapolis-colts,3,Jacoby Brissett,COMPLETE,-7.548918427007337,4.366827144604919
2019092203,indianapolis-colts,3,Jacoby Brissett,TOUCHDOWN,22.886214439754063,17.734204793028315
2019092203,indianapolis-colts,3,Jacoby Brissett,TOUCHDOWN,20.337404197986107,5.915343915343912
2019092203,indianapolis-colts,3,Jacoby Brissett,INCOMPLETE,-10.31943676367745,19.046909525836764
2019092203,indianapolis-colts,3,Jacoby Brissett,INCOMPLETE,22.068119365482723,8.112952817967566
2019092203,indianapolis-colts,3,Jacoby Brissett,INCOMPLETE,-21.902259710727368,8.435865243774856
2019092203,indianapolis-colts,3,Jacoby Brissett,INCOMPLETE,10.255093690414189,-2.546835194983302
2019092203,indianapolis-colts,3,Jacoby Brissett,INCOMPLETE,-22.04540293732964,16.400156770527172
2019092203,indianapolis-colts,3,Jacoby Brissett,INCOMPLETE,-23.919461778471224,0.7196370159333497
2019092203,indianapolis-colts,3,Jacoby Brissett,INCOMPLETE,-9.414273121367334,12.388756223564478
2019092203,indianapolis-colts,3,Jacoby Brissett,INCOMPLETE,-24.350474302305415,19.618606701940063
2019092203,indianapolis-colts,3,Jacoby Brissett,INCOMPLETE,-22.373504727944184,8.40747939387396
2019091900,jacksonville-jaguars,3,Gardner Minshew,COMPLETE,-23.25084185480597,12.824853304937161
2019091900,jacksonville-jaguars,3,Gardner Minshew,COMPLETE,17.57337894678254,2.1703023398311783
2019091900,jacksonville-jaguars,3,Gardner Minshew,COMPLETE,3.574334883443189,4.576487515084003
2019091900,jacksonville-jaguars,3,Gardner Minshew,COMPLETE,-16.779707493548624,-2.08664762949196
2019091900,jacksonville-jaguars,3,Gardner Minshew,COMPLETE,23.1401856364654,24.517706900610445
2019091900,jacksonville-jaguars,3,Gardner Minshew,COMPLETE,10.756480752259632,-3.0521747970362787
2019091900,jacksonville-jaguars,3,Gardner Minshew,COMPLETE,-11.493928037121561,0.992651381540272
2019091900,jacksonville-jaguars,3,Gardner Minshew,COMPLETE,9.61810867266155,4.737706614527255
2019091900,jacksonville-jaguars,3,Gardner Minshew,COMPLETE,20.455679598680963,14.448151316414672
2019091900,jacksonville-jaguars,3,Gardner Minshew,COMPLETE,-15.959594245366654,5.560327966327117
2019091900,jacksonville-jaguars,3,Gardner Minshew,COMPLETE,-19.462458619034223,1.911989670610365
2019091900,jacksonville-jaguars,3,Gardner Minshew,COMPLETE,24.254218826840603,30.518678852011693
2019091900,jacksonville-jaguars,3,Gardner Minshew,COMPLETE,18.770975742394253,-1.940557490131292
2019091900,jacksonville-jaguars,3,Gardner Minshew,COMPLETE,16.702644221215866,-2.3611648814900876
2019091900,jacksonville-jaguars,3,Gardner Minshew,COMPLETE,12.187095085390728,-2.9262198706643114
2019091900,jacksonville-jaguars,3,Gardner Minshew,COMPLETE,2.9007836878958813,2.03442499444131
2019091900,jacksonville-jaguars,3,Gardner Minshew,COMPLETE,-13.244840846448898,-0.05409213630839708
2019091900,jacksonville-jaguars,3,Gardner Minshew,COMPLETE,10.636490830878477,-1.7398057021505864
2019091900,jacksonville-jaguars,3,Gardner Minshew,TOUCHDOWN,-24.548201916648097,23.97052154195012
2019091900,jacksonville-jaguars,3,Gardner Minshew,TOUCHDOWN,-14.778958881212393,8.019274376417235
2019091900,jacksonville-jaguars,3,Gardner Minshew,INCOMPLETE,-19.247023518676688,7.672290439586029
2019091900,jacksonville-jaguars,3,Gardner Minshew,INCOMPLETE,15.078654257460528,3.8002787733970704
2019091900,jacksonville-jaguars,3,Gardner Minshew,INCOMPLETE,4.214099672243772,5.783618918175484
2019091900,jacksonville-jaguars,3,Gardner Minshew,INCOMPLETE,-12.403040317135162,-4.831266945694854
2019091900,jacksonville-jaguars,3,Gardner Minshew,INCOMPLETE,-19.768501417476145,20.473630312339946
2019091900,jacksonville-jaguars,3,Gardner Minshew,INCOMPLETE,17.812792169581428,4.713094464556439
2019091900,jacksonville-jaguars,3,Gardner Minshew,INCOMPLETE,-21.594601415042597,29.55411481233072
2019091900,jacksonville-jaguars,3,Gardner Minshew,INCOMPLETE,18.977187665488174,1.0474410627315918
2019091900,jacksonville-jaguars,3,Gardner Minshew,INCOMPLETE,17.163644801605926,5.8975568407092895
2019091900,jacksonville-jaguars,3,Gardner Minshew,INCOMPLETE,-17.998172793578505,7.0089992312214555
2019092204,kansas-city-chiefs,3,Patrick Mahomes,COMPLETE,7.181121359455749,15.265578169463552
2019092204,kansas-city-chiefs,3,Patrick Mahomes,COMPLETE,-15.793925465529117,-0.3577861404608591
2019092204,kansas-city-chiefs,3,Patrick Mahomes,COMPLETE,25.14464828040316,18.946906046989568
2019092204,kansas-city-chiefs,3,Patrick Mahomes,COMPLETE,3.546922708142674,8.307577999013821
2019092204,kansas-city-chiefs,3,Patrick Mahomes,COMPLETE,-9.161493335381016,-6.374347762517144
2019092204,kansas-city-chiefs,3,Patrick Mahomes,COMPLETE,-25.684987446062998,8.305745161131135
2019092204,kansas-city-chiefs,3,Patrick Mahomes,COMPLETE,-8.312141276819863,4.278533635676488
2019092204,kansas-city-chiefs,3,Patrick Mahomes,COMPLETE,12.281966062733456,28.692925729962376
2019092204,kansas-city-chiefs,3,Patrick Mahomes,COMPLETE,6.604563716795384,-5.190379551110236
2019092204,kansas-city-chiefs,3,Patrick Mahomes,COMPLETE,2.6870246715841377,-3.227065027149695
2019092204,kansas-city-chiefs,3,Patrick Mahomes,COMPLETE,19.850485273337373,6.204303905001981
2019092204,kansas-city-chiefs,3,Patrick Mahomes,COMPLETE,-17.03504808424709,4.43474317804766
2019092204,kansas-city-chiefs,3,Patrick Mahomes,COMPLETE,-19.524079796481832,13.894588129525303
2019092204,kansas-city-chiefs,3,Patrick Mahomes,COMPLETE,-5.782633882605345,15.667361111111003
2019092204,kansas-city-chiefs,3,Patrick Mahomes,COMPLETE,-0.3298950644593405,-1.4931515263189612
2019092204,kansas-city-chiefs,3,Patrick Mahomes,COMPLETE,-17.719792946405217,-4.237764550264561
2019092204,kansas-city-chiefs,3,Patrick Mahomes,COMPLETE,-7.682375949719615,-1.62263000173938
2019092204,kansas-city-chiefs,3,Patrick Mahomes,COMPLETE,8.24975121110122,-0.9160841324583372
2019092204,kansas-city-chiefs,3,Patrick Mahomes,COMPLETE,4.930503087662272,10.719790624665835
2019092204,kansas-city-chiefs,3,Patrick Mahomes,COMPLETE,-15.920979389981897,-3.895846371204769
2019092204,kansas-city-chiefs,3,Patrick Mahomes,COMPLETE,4.179169017007091,4.949240232491459
2019092204,kansas-city-chiefs,3,Patrick Mahomes,COMPLETE,-18.40990901002653,2.773664096484979
2019092204,kansas-city-chiefs,3,Patrick Mahomes,COMPLETE,2.1316085747789675,7.166982356326298
2019092204,kansas-city-chiefs,3,Patrick Mahomes,COMPLETE,-16.213130131265693,-1.8130266509895494
2019092204,kansas-city-chiefs,3,Patrick Mahomes,TOUCHDOWN,-9.97693714871883,-4.420888598970751
2019092204,kansas-city-chiefs,3,Patrick Mahomes,TOUCHDOWN,-22.20617461555604,23.51461325270848
2019092204,kansas-city-chiefs,3,Patrick Mahomes,TOUCHDOWN,-10.843309257045611,31.76492819349964
2019092204,kansas-city-chiefs,3,Patrick Mahomes,INCOMPLETE,8.36362065633066,10.331975464718811
2019092204,kansas-city-chiefs,3,Patrick Mahomes,INCOMPLETE,-23.04141211433556,17.53888087221419
2019092204,kansas-city-chiefs,3,Patrick Mahomes,INCOMPLETE,17.79756967890654,37.257363973781864
2019092204,kansas-city-chiefs,3,Patrick Mahomes,INCOMPLETE,-8.247500400950637,7.215299411561076
2019092204,kansas-city-chiefs,3,Patrick Mahomes,INCOMPLETE,18.513772887757593,13.979485751415574
2019092204,kansas-city-chiefs,3,Patrick Mahomes,INCOMPLETE,11.377813156135252,-2.220829852408783
2019092204,kansas-city-chiefs,3,Patrick Mahomes,INCOMPLETE,8.29987274532302,17.76575276575275
2019092204,kansas-city-chiefs,3,Patrick Mahomes,INCOMPLETE,14.018884555382197,37.58980011757787
2019092204,kansas-city-chiefs,3,Patrick Mahomes,INCOMPLETE,,
2019092204,kansas-city-chiefs,3,Patrick Mahomes,INCOMPLETE,,
2019092210,los-angeles-chargers,3,Philip Rivers,COMPLETE,12.814163276208488,-4.605176782596046
2019092210,los-angeles-chargers,3,Philip Rivers,COMPLETE,-14.450304234423278,3.1617593410270386
2019092210,los-angeles-chargers,3,Philip Rivers,COMPLETE,-5.696501936525318,0.9406799089338299
2019092210,los-angeles-chargers,3,Philip Rivers,COMPLETE,18.984738918370002,13.663969426681236
2019092210,los-angeles-chargers,3,Philip Rivers,COMPLETE,-24.40676509917589,12.820788098916998
2019092210,los-angeles-chargers,3,Philip Rivers,COMPLETE,-9.190421774013794,-5.1348941135907475
2019092210,los-angeles-chargers,3,Philip Rivers,COMPLETE,-7.641969107749798,14.38168298272973
2019092210,los-angeles-chargers,3,Philip Rivers,COMPLETE,18.69753241274041,-1.2931365905935035
2019092210,los-angeles-chargers,3,Philip Rivers,COMPLETE,8.536320466460579,4.386819102612859
2019092210,los-angeles-chargers,3,Philip Rivers,COMPLETE,22.017562845476327,22.57686110566802
2019092210,los-angeles-chargers,3,Philip Rivers,COMPLETE,0.678618672684255,-3.920340208416776
2019092210,los-angeles-chargers,3,Philip Rivers,COMPLETE,-20.020930530717447,6.875032859676031
2019092210,los-angeles-chargers,3,Philip Rivers,COMPLETE,-15.795872053657687,-5.804268797465981
2019092210,los-angeles-chargers,3,Philip Rivers,COMPLETE,-5.381985020217113,9.753750044991493
2019092210,los-angeles-chargers,3,Philip Rivers,COMPLETE,11.792418591821415,8.188733082947207
2019092210,los-angeles-chargers,3,Philip Rivers,COMPLETE,17.003922454498007,4.2590241034685565
2019092210,los-angeles-chargers,3,Philip Rivers,COMPLETE,20.96373881271001,16.133547509242963
2019092210,los-angeles-chargers,3,Philip Rivers,COMPLETE,-10.710916113507263,-2.1801938882549443
2019092210,los-angeles-chargers,3,Philip Rivers,COMPLETE,11.256673693138227,-5.744275076285549
2019092210,los-angeles-chargers,3,Philip Rivers,COMPLETE,-22.285448418192903,8.40777051561361
2019092210,los-angeles-chargers,3,Philip Rivers,COMPLETE,-20.362350350476113,10.350587188730175
2019092210,los-angeles-chargers,3,Philip Rivers,COMPLETE,-13.931858575673516,1.8698111584289983
2019092210,los-angeles-chargers,3,Philip Rivers,COMPLETE,20.431256134087903,-0.7520107617148413
2019092210,los-angeles-chargers,3,Philip Rivers,COMPLETE,-4.550239806753541,12.204073505148719
2019092210,los-angeles-chargers,3,Philip Rivers,COMPLETE,-4.136907678090543,1.0233994989833228
2019092210,los-angeles-chargers,3,Philip Rivers,COMPLETE,-8.280564266985902,12.725586170614589
2019092210,los-angeles-chargers,3,Philip Rivers,COMPLETE,11.79982547207577,-6.129811867213521
2019092210,los-angeles-chargers,3,Philip Rivers,COMPLETE,-15.086290359411892,4.40900218829997
2019092210,los-angeles-chargers,3,Philip Rivers,COMPLETE,20.737028601798585,21.800230120969303
2019092210,los-angeles-chargers,3,Philip Rivers,TOUCHDOWN,-24.82779577005863,7.993436474449128
2019092210,los-angeles-chargers,3,Philip Rivers,TOUCHDOWN,6.5310530421217035,1.3596413874191637
2019092210,los-angeles-chargers,3,Philip Rivers,INCOMPLETE,8.096009828393145,13.895502645502658
2019092210,los-angeles-chargers,3,Philip Rivers,INCOMPLETE,-21.229636589035064,6.17606764928184
2019092210,los-angeles-chargers,3,Philip Rivers,INCOMPLETE,22.297098283931444,20.887357792119708
2019092210,los-angeles-chargers,3,Philip Rivers,INCOMPLETE,-10.402449801217767,18.64519921867593
2019092210,los-angeles-chargers,3,Philip Rivers,INCOMPLETE,-1.213989584935525,31.917678912984005
2019092210,los-angeles-chargers,3,Philip Rivers,INCOMPLETE,-22.138773488252863,30.096606912527257
2019092210,los-angeles-chargers,3,Philip Rivers,INCOMPLETE,27.179388425537056,8.892450142450075
2019092210,los-angeles-chargers,3,Philip Rivers,INCOMPLETE,12.994208761453885,21.81647712299055
2019092210,los-angeles-chargers,3,Philip Rivers,INCOMPLETE,7.491371859129682,45.722916432136195
2019092210,los-angeles-chargers,3,Philip Rivers,INCOMPLETE,16.682566554275056,38.210872162484975
2019092210,los-angeles-chargers,3,Philip Rivers,INCOMPLETE,-16.620755906524884,20.286368843069884
2019092210,los-angeles-chargers,3,Philip Rivers,INCOMPLETE,8.95601132118679,3.248224196236316
2019092210,los-angeles-chargers,3,Philip Rivers,INCOMPLETE,24.177944851127428,17.229005562338905
2019092210,los-angeles-chargers,3,Philip Rivers,INCOMPLETE,7.125226339053561,6.633303938859401
2019092210,los-angeles-chargers,3,Philip Rivers,INCOMPLETE,24.155189807592382,24.130685653319407
2019092213,los-angeles-rams,3,Jared Goff,COMPLETE,-7.7353459438376655,15.336570310147415
2019092213,los-angeles-rams,3,Jared Goff,COMPLETE,9.74869464557461,10.728704895371576
2019092213,los-angeles-rams,3,Jared Goff,COMPLETE,-13.04977632162687,-1.4947855223780582
2019092213,los-angeles-rams,3,Jared Goff,COMPLETE,21.47647121880075,15.680872711067238
2019092213,los-angeles-rams,3,Jared Goff,COMPLETE,-24.97634277072478,19.01543263844345
2019092213,los-angeles-rams,3,Jared Goff,COMPLETE,6.742971852852418,4.444604390190824
2019092213,los-angeles-rams,3,Jared Goff,COMPLETE,15.991690369115538,-0.9109960997184219
2019092213,los-angeles-rams,3,Jared Goff,COMPLETE,25.05083486113124,9.515377386423628
2019092213,los-angeles-rams,3,Jared Goff,COMPLETE,3.540299285655644,10.806970052176107
2019092213,los-angeles-rams,3,Jared Goff,COMPLETE,-3.0995630584096703,13.637593121477192
2019092213,los-angeles-rams,3,Jared Goff,COMPLETE,9.461756490312466,-2.384605361738367
2019092213,los-angeles-rams,3,Jared Goff,COMPLETE,-13.011931213248438,5.216307149640493
2019092213,los-angeles-rams,3,Jared Goff,COMPLETE,10.249255991499588,18.59442338226221
2019092213,los-angeles-rams,3,Jared Goff,COMPLETE,3.937351404056185,3.526135361551956
2019092213,los-angeles-rams,3,Jared Goff,COMPLETE,-9.389458157948917,5.555455725267057
2019092213,los-angeles-rams,3,Jared Goff,COMPLETE,-5.076449707168542,12.988450529434143
2019092213,los-angeles-rams,3,Jared Goff,COMPLETE,-9.304546725644038,17.685486212929145
2019092213,los-angeles-rams,3,Jared Goff,COMPLETE,-8.969339152222126,14.01042864810975
2019092213,los-angeles-rams,3,Jared Goff,COMPLETE,-12.472589604150645,5.221607686196932
2019092213,los-angeles-rams,3,Jared Goff,COMPLETE,20.006072153366784,15.055128230220586
2019092213,los-angeles-rams,3,Jared Goff,COMPLETE,8.883809689005481,0.428951873692062
2019092213,los-angeles-rams,3,Jared Goff,COMPLETE,-13.514109472853438,-3.4681608410424167
2019092213,los-angeles-rams,3,Jared Goff,TOUCHDOWN,-23.024330112963554,14.016170502114278
2019092213,los-angeles-rams,3,Jared Goff,TOUCHDOWN,-10.25416926677067,0.3233392122281048
2019092213,los-angeles-rams,3,Jared Goff,INTERCEPTION,-26.300381698400486,12.019453475276764
2019092213,los-angeles-rams,3,Jared Goff,INTERCEPTION,-16.352644700724756,15.642455294354022
2019092213,los-angeles-rams,3,Jared Goff,INCOMPLETE,-7.002631811467185,6.404691670178364
2019092213,los-angeles-rams,3,Jared Goff,INCOMPLETE,22.35502595243999,11.17696022680447
2019092213,los-angeles-rams,3,Jared Goff,INCOMPLETE,-20.310874622326722,22.689817605429443
2019092213,los-angeles-rams,3,Jared Goff,INCOMPLETE,-15.705013038477642,-7.101661967842153
2019092213,los-angeles-rams,3,Jared Goff,INCOMPLETE,-13.631493272230934,19.015983245149904
2019092213,los-angeles-rams,3,Jared Goff,INCOMPLETE,25.835845841600747,18.38042156812384
2019092213,los-angeles-rams,3,Jared Goff,INCOMPLETE,19.64525892492005,12.02727693018956
2019092213,los-angeles-rams,3,Jared Goff,INCOMPLETE,21.23196876247152,2.5243017103482437
2019092213,los-angeles-rams,3,Jared Goff,INCOMPLETE,-23.909822970967582,19.800189271733988
2019092213,los-angeles-rams,3,Jared Goff,INCOMPLETE,-15.833836309007948,16.391501731007896
2019092213,los-angeles-rams,3,Jared Goff,INCOMPLETE,-4.984030074536325,11.835292964922601
2019092213,los-angeles-rams,3,Jared Goff,INCOMPLETE,18.52761246046167,13.234066307460807
2019092201,miami-dolphins,3,Joshua Rosen,COMPLETE,21.61714172461342,31.61855352600767
2019092201,miami-dolphins,3,Joshua Rosen,COMPLETE,-23.020811800684303,6.662929091185155
2019092201,miami-dolphins,3,Joshua Rosen,COMPLETE,7.115847420437956,4.2176836838120115
2019092201,miami-dolphins,3,Joshua Rosen,COMPLETE,-5.114759974974749,-3.8154858249117423
2019092201,miami-dolphins,3,Joshua Rosen,COMPLETE,22.715094969788314,5.020949158005013
2019092201,miami-dolphins,3,Joshua Rosen,COMPLETE,-1.1009733008302636,4.553879221462914
2019092201,miami-dolphins,3,Joshua Rosen,COMPLETE,-10.90957579579768,4.48441945730225
2019092201,miami-dolphins,3,Joshua Rosen,COMPLETE,26.019445991903577,24.789326757940177
2019092201,miami-dolphins,3,Joshua Rosen,COMPLETE,-19.415234684167558,1.043551231723252
2019092201,miami-dolphins,3,Joshua Rosen,COMPLETE,8.602478705455807,-5.772178536085774
2019092201,miami-dolphins,3,Joshua Rosen,COMPLETE,9.878086890443464,8.964464925755234
2019092201,miami-dolphins,3,Joshua Rosen,COMPLETE,19.866640472649966,5.870374963256904
2019092201,miami-dolphins,3,Joshua Rosen,COMPLETE,-24.60745891254876,7.430895948197758
2019092201,miami-dolphins,3,Joshua Rosen,COMPLETE,10.407592077168038,4.918307858122692
