game_id,team,week,name,pass_type,x,y
2019092212,san-francisco-49ers,3,James Garoppolo,INCOMPLETE,-6.12463679,-3.384283755
2019101308,san-francisco-49ers,6,James Garoppolo,COMPLETE,2.289722343,3.73543518
2019101308,san-francisco-49ers,6,James Garoppolo,COMPLETE,-12.43491169,-2.2647074
2019101308,san-francisco-49ers,6,James Garoppolo,COMPLETE,11.92439291,4.198543174
2019101308,san-francisco-49ers,6,James Garoppolo,COMPLETE,20.3515857,3.580246914
2019101308,san-francisco-49ers,6,James Garoppolo,COMPLETE,-7.665744198,16.4566692
2019101308,san-francisco-49ers,6,James Garoppolo,COMPLETE,-20.33639574,5.722005923
2019101308,san-francisco-49ers,6,James Garoppolo,COMPLETE,-7.28267629,-5.337694104
2019101308,san-francisco-49ers,6,James Garoppolo,COMPLETE,-2.768963957,-6.630168528
2019101308,san-francisco-49ers,6,James Garoppolo,COMPLETE,-3.782577182,12.06821816
2019101308,san-francisco-49ers,6,James Garoppolo,COMPLETE,-11.56321834,10.24336159
2019101308,san-francisco-49ers,6,James Garoppolo,COMPLETE,17.49043354,-3.537146968
2019101308,san-francisco-49ers,6,James Garoppolo,COMPLETE,12.02828445,14.23921553
2019101308,san-francisco-49ers,6,James Garoppolo,COMPLETE,11.89964335,-4.944207466
2019101308,san-francisco-49ers,6,James Garoppolo,COMPLETE,-3.228884859,4.182258684
2019101308,san-francisco-49ers,6,James Garoppolo,COMPLETE,23.85230309,4.470647205
2019101308,san-francisco-49ers,6,James Garoppolo,COMPLETE,-17.74035357,1.010771398
2019101308,san-francisco-49ers,6,James Garoppolo,COMPLETE,10.46751151,2.21034353
2019101308,san-francisco-49ers,6,James Garoppolo,COMPLETE,-8.942035313,-3.178916494
2019101308,san-francisco-49ers,6,James Garoppolo,COMPLETE,2.954557353,8.967385841
2019101308,san-francisco-49ers,6,James Garoppolo,COMPLETE,-10.95239991,-3.309366131
2019101308,san-francisco-49ers,6,James Garoppolo,COMPLETE,3.135442297,3.301717852
2019101308,san-francisco-49ers,6,James Garoppolo,COMPLETE,12.43164916,5.06070247
2019101308,san-francisco-49ers,6,James Garoppolo,COMPLETE,-7.825897904,-4.904549717
2019101308,san-francisco-49ers,6,James Garoppolo,COMPLETE,-3.286612943,-6.656550913
2019101308,san-francisco-49ers,6,James Garoppolo,INTERCEPTION,20.73791426,4.407786626
2019101308,san-francisco-49ers,6,James Garoppolo,INCOMPLETE,24.90102267,11.12218094
2019101308,san-francisco-49ers,6,James Garoppolo,INCOMPLETE,-7.837656713,5.339679762
2019101308,san-francisco-49ers,6,James Garoppolo,INCOMPLETE,-22.20659221,33.00681634
2019101308,san-francisco-49ers,6,James Garoppolo,INCOMPLETE,13.96754157,11.00576767
2019101308,san-francisco-49ers,6,James Garoppolo,INCOMPLETE,21.41024927,0.194839749
2019101308,san-francisco-49ers,6,James Garoppolo,INCOMPLETE,21.53976205,9.194316702
2019101308,san-francisco-49ers,6,James Garoppolo,INCOMPLETE,,
2019101308,san-francisco-49ers,6,James Garoppolo,INCOMPLETE,,
2019090808,seattle-seahawks,1,Russell Wilson,COMPLETE,-11.02017016,-6.459995098
2019090808,seattle-seahawks,1,Russell Wilson,COMPLETE,23.36736238,5.267799717
2019090808,seattle-seahawks,1,Russell Wilson,COMPLETE,-9.918673084,7.733050511
2019090808,seattle-seahawks,1,Russell Wilson,COMPLETE,-23.11187501,29.65451695
2019090808,seattle-seahawks,1,Russell Wilson,COMPLETE,2.866014738,-8.612421082
2019090808,seattle-seahawks,1,Russell Wilson,COMPLETE,-18.33064718,-4.033493039
2019090808,seattle-seahawks,1,Russell Wilson,COMPLETE,-7.578689827,22.45690063
2019090808,seattle-seahawks,1,Russell Wilson,COMPLETE,-13.63279998,4.988554432
2019090808,seattle-seahawks,1,Russell Wilson,COMPLETE,-4.8321494,8.35854634
2019090808,seattle-seahawks,1,Russell Wilson,COMPLETE,-12.81711005,7.756774708
2019090808,seattle-seahawks,1,Russell Wilson,COMPLETE,-11.50550223,-5.823513376
2019090808,seattle-seahawks,1,Russell Wilson,COMPLETE,-10.10725778,-5.159856142
2019090808,seattle-seahawks,1,Russell Wilson,TOUCHDOWN,10.09722734,-2.46409675
2019090808,seattle-seahawks,1,Russell Wilson,TOUCHDOWN,1.290004306,37.84180262
2019090808,seattle-seahawks,1,Russell Wilson,INCOMPLETE,26.58515664,17.48926153
2019090808,seattle-seahawks,1,Russell Wilson,INCOMPLETE,-16.51165558,0.535153798
2019090808,seattle-seahawks,1,Russell Wilson,INCOMPLETE,-26.34903408,14.68650298
2019090808,seattle-seahawks,1,Russell Wilson,INCOMPLETE,18.07999317,27.43802665
2019090808,seattle-seahawks,1,Russell Wilson,INCOMPLETE,-13.86902126,21.5107629
2019090808,seattle-seahawks,1,Russell Wilson,INCOMPLETE,,
2019091507,seattle-seahawks,2,Russell Wilson,COMPLETE,18.40772502,2.28713797
2019091507,seattle-seahawks,2,Russell Wilson,COMPLETE,-15.6057071,-4.606736186
2019091507,seattle-seahawks,2,Russell Wilson,COMPLETE,0.020547722,5.668261655
2019091507,seattle-seahawks,2,Russell Wilson,COMPLETE,6.316556281,5.300986491
2019091507,seattle-seahawks,2,Russell Wilson,COMPLETE,-21.92306754,5.641848552
2019091507,seattle-seahawks,2,Russell Wilson,COMPLETE,-3.986128652,4.798013552
2019091507,seattle-seahawks,2,Russell Wilson,COMPLETE,11.51908799,4.547306708
2019091507,seattle-seahawks,2,Russell Wilson,COMPLETE,-9.070132585,6.529191272
2019091507,seattle-seahawks,2,Russell Wilson,COMPLETE,21.69060091,-0.932800633
2019091507,seattle-seahawks,2,Russell Wilson,COMPLETE,14.09299847,-6.477547867
2019091507,seattle-seahawks,2,Russell Wilson,COMPLETE,-19.03095457,-0.674838679
2019091507,seattle-seahawks,2,Russell Wilson,COMPLETE,-22.81376565,13.26630123
2019091507,seattle-seahawks,2,Russell Wilson,COMPLETE,-11.07088539,-0.673056097
2019091507,seattle-seahawks,2,Russell Wilson,COMPLETE,3.56222178,3.172145417
2019091507,seattle-seahawks,2,Russell Wilson,COMPLETE,7.271379818,9.929330786
2019091507,seattle-seahawks,2,Russell Wilson,COMPLETE,20.93286231,4.498080434
2019091507,seattle-seahawks,2,Russell Wilson,COMPLETE,0.000454359,10.60226922
2019091507,seattle-seahawks,2,Russell Wilson,COMPLETE,-23.55050799,6.594978732
2019091507,seattle-seahawks,2,Russell Wilson,COMPLETE,-18.07301365,3.051276066
2019091507,seattle-seahawks,2,Russell Wilson,COMPLETE,1.915730028,4.487538059
2019091507,seattle-seahawks,2,Russell Wilson,COMPLETE,-4.890414814,4.82037088
2019091507,seattle-seahawks,2,Russell Wilson,COMPLETE,9.998277777,3.076214516
2019091507,seattle-seahawks,2,Russell Wilson,COMPLETE,20.29415957,3.604914438
2019091507,seattle-seahawks,2,Russell Wilson,COMPLETE,-2.694438137,4.287238444
2019091507,seattle-seahawks,2,Russell Wilson,COMPLETE,21.31712248,-2.744265713
2019091507,seattle-seahawks,2,Russell Wilson,COMPLETE,-16.14099359,-4.588943856
2019091507,seattle-seahawks,2,Russell Wilson,TOUCHDOWN,-12.00505197,7.580432563
2019091507,seattle-seahawks,2,Russell Wilson,TOUCHDOWN,13.31003651,14.59811875
2019091507,seattle-seahawks,2,Russell Wilson,TOUCHDOWN,-22.22092337,27.74124465
2019091507,seattle-seahawks,2,Russell Wilson,INCOMPLETE,-20.00800484,12.7383784
2019091507,seattle-seahawks,2,Russell Wilson,INCOMPLETE,-24.25673419,29.65567766
2019091507,seattle-seahawks,2,Russell Wilson,INCOMPLETE,-22.73993923,4.413580247
2019091507,seattle-seahawks,2,Russell Wilson,INCOMPLETE,-22.31278318,32.9026802
2019091507,seattle-seahawks,2,Russell Wilson,INCOMPLETE,-23.50796833,12.667906
2019091507,seattle-seahawks,2,Russell Wilson,INCOMPLETE,-22.20270041,13.89363723
2019092211,seattle-seahawks,3,Russell Wilson,COMPLETE,-12.14150273,20.83940451
2019092211,seattle-seahawks,3,Russell Wilson,COMPLETE,18.3889649,1.007991127
2019092211,seattle-seahawks,3,Russell Wilson,COMPLETE,-22.38368094,25.72459952
2019092211,seattle-seahawks,3,Russell Wilson,COMPLETE,-19.35305552,2.775583536
2019092211,seattle-seahawks,3,Russell Wilson,COMPLETE,0.098113855,7.524167231
2019092211,seattle-seahawks,3,Russell Wilson,COMPLETE,-6.884430858,5.677227014
2019092211,seattle-seahawks,3,Russell Wilson,COMPLETE,-2.495399903,28.59052856
2019092211,seattle-seahawks,3,Russell Wilson,COMPLETE,6.849737983,7.794300714
2019092211,seattle-seahawks,3,Russell Wilson,COMPLETE,21.81051086,6.212968748
2019092211,seattle-seahawks,3,Russell Wilson,COMPLETE,-23.64937024,49.54697987
2019092211,seattle-seahawks,3,Russell Wilson,COMPLETE,-26.24998244,9.515875754
2019092211,seattle-seahawks,3,Russell Wilson,COMPLETE,-15.03018757,-1.893535734
2019092211,seattle-seahawks,3,Russell Wilson,COMPLETE,-11.23522846,7.101143546
2019092211,seattle-seahawks,3,Russell Wilson,COMPLETE,-14.32499573,31.27376544
2019092211,seattle-seahawks,3,Russell Wilson,COMPLETE,-8.980935111,-6.288338785
2019092211,seattle-seahawks,3,Russell Wilson,COMPLETE,-24.54195315,18.62622401
2019092211,seattle-seahawks,3,Russell Wilson,COMPLETE,-23.30261587,5.574916495
2019092211,seattle-seahawks,3,Russell Wilson,COMPLETE,-16.81811903,9.581848977
2019092211,seattle-seahawks,3,Russell Wilson,COMPLETE,-13.07599255,9.799527917
2019092211,seattle-seahawks,3,Russell Wilson,COMPLETE,21.73921741,-3.655705832
2019092211,seattle-seahawks,3,Russell Wilson,COMPLETE,-16.83330152,-5.783445571
2019092211,seattle-seahawks,3,Russell Wilson,COMPLETE,-3.679170549,22.73714537
2019092211,seattle-seahawks,3,Russell Wilson,COMPLETE,-8.564921647,7.251171331
2019092211,seattle-seahawks,3,Russell Wilson,COMPLETE,-19.11348073,-4.764325193
2019092211,seattle-seahawks,3,Russell Wilson,COMPLETE,6.375697267,4.275606694
2019092211,seattle-seahawks,3,Russell Wilson,COMPLETE,23.43139922,7.312381762
2019092211,seattle-seahawks,3,Russell Wilson,COMPLETE,-18.91122676,5.826853822
2019092211,seattle-seahawks,3,Russell Wilson,COMPLETE,-15.39225675,0.865115637
2019092211,seattle-seahawks,3,Russell Wilson,COMPLETE,-18.81928641,3.286942274
2019092211,seattle-seahawks,3,Russell Wilson,COMPLETE,-10.1649989,6.226002809
2019092211,seattle-seahawks,3,Russell Wilson,TOUCHDOWN,20.93665809,16.16764344
2019092211,seattle-seahawks,3,Russell Wilson,TOUCHDOWN,16.19153267,5.983711636
2019092211,seattle-seahawks,3,Russell Wilson,INCOMPLETE,24.18869049,18.27985179
2019092211,seattle-seahawks,3,Russell Wilson,INCOMPLETE,-21.59497881,5.335284472
2019092211,seattle-seahawks,3,Russell Wilson,INCOMPLETE,-5.747311899,5.343613783
2019092211,seattle-seahawks,3,Russell Wilson,INCOMPLETE,7.955356465,9.902435993
2019092211,seattle-seahawks,3,Russell Wilson,INCOMPLETE,13.97668472,37.16052755
2019092211,seattle-seahawks,3,Russell Wilson,INCOMPLETE,-14.19264641,8.62854637
2019092211,seattle-seahawks,3,Russell Wilson,INCOMPLETE,-26.24754403,21.38063279
2019092211,seattle-seahawks,3,Russell Wilson,INCOMPLETE,27.18353154,26.53510969
2019092211,seattle-seahawks,3,Russell Wilson,INCOMPLETE,21.42279937,31.81090994
2019092211,seattle-seahawks,3,Russell Wilson,INCOMPLETE,-22.97424301,16.51675728
2019092211,seattle-seahawks,3,Russell Wilson,INCOMPLETE,-23.6913333,6.750798003
2019092211,seattle-seahawks,3,Russell Wilson,INCOMPLETE,27.80702751,18.53123387
2019092211,seattle-seahawks,3,Russell Wilson,INCOMPLETE,-25.1609307,17.92834583
2019092211,seattle-seahawks,3,Russell Wilson,INCOMPLETE,26.82734399,30.93540268
2019092211,seattle-seahawks,3,Russell Wilson,INCOMPLETE,,
2019092211,seattle-seahawks,3,Russell Wilson,INCOMPLETE,,
2019092211,seattle-seahawks,3,Russell Wilson,INCOMPLETE,,
2019092211,seattle-seahawks,3,Russell Wilson,INCOMPLETE,,
2019092908,seattle-seahawks,4,Russell Wilson,COMPLETE,-24.2558184,4.725548835
2019092908,seattle-seahawks,4,Russell Wilson,COMPLETE,11.13341285,4.403615957
2019092908,seattle-seahawks,4,Russell Wilson,COMPLETE,-7.433015532,11.72653093
2019092908,seattle-seahawks,4,Russell Wilson,COMPLETE,26.5706135,9.565477235
2019092908,seattle-seahawks,4,Russell Wilson,COMPLETE,-19.15519162,11.00434024
2019092908,seattle-seahawks,4,Russell Wilson,COMPLETE,-2.550786249,6.182337053
2019092908,seattle-seahawks,4,Russell Wilson,COMPLETE,-12.06701003,5.231032003
2019092908,seattle-seahawks,4,Russell Wilson,COMPLETE,-20.34315444,1.536225282
2019092908,seattle-seahawks,4,Russell Wilson,COMPLETE,-16.1755313,27.33227513
2019092908,seattle-seahawks,4,Russell Wilson,COMPLETE,21.18088414,1.518416277
2019092908,seattle-seahawks,4,Russell Wilson,COMPLETE,-7.228649436,2.329874855
2019092908,seattle-seahawks,4,Russell Wilson,COMPLETE,0.228897566,9.857894049
2019092908,seattle-seahawks,4,Russell Wilson,COMPLETE,-22.36452504,-2.692727955
2019092908,seattle-seahawks,4,Russell Wilson,COMPLETE,-14.12151347,2.371474085
2019092908,seattle-seahawks,4,Russell Wilson,COMPLETE,-18.0028237,15.78248618
2019092908,seattle-seahawks,4,Russell Wilson,COMPLETE,-21.1948034,13.14941926
2019092908,seattle-seahawks,4,Russell Wilson,COMPLETE,-20.42232204,5.849153774
2019092908,seattle-seahawks,4,Russell Wilson,COMPLETE,-22.86286847,0.865533643
2019092908,seattle-seahawks,4,Russell Wilson,COMPLETE,-21.16053404,-2.267999971
2019092908,seattle-seahawks,4,Russell Wilson,COMPLETE,-19.93336424,3.175130868
2019092908,seattle-seahawks,4,Russell Wilson,COMPLETE,-19.95531568,-0.401864449
2019092908,seattle-seahawks,4,Russell Wilson,TOUCHDOWN,-22.5138513,14.98932516
2019092908,seattle-seahawks,4,Russell Wilson,INCOMPLETE,19.25313199,12.02505559
2019092908,seattle-seahawks,4,Russell Wilson,INCOMPLETE,-23.32400089,9.725119678
2019092908,seattle-seahawks,4,Russell Wilson,INCOMPLETE,-21.80611986,23.83690708
2019092908,seattle-seahawks,4,Russell Wilson,INCOMPLETE,19.50636602,18.86384915
2019092908,seattle-seahawks,4,Russell Wilson,INCOMPLETE,-23.03979377,15.7237493
2019092908,seattle-seahawks,4,Russell Wilson,INCOMPLETE,,
2019100300,seattle-seahawks,5,Russell Wilson,COMPLETE,14.48459386,16.69675278
2019100300,seattle-seahawks,5,Russell Wilson,COMPLETE,-18.5955857,7.870018091
2019100300,seattle-seahawks,5,Russell Wilson,COMPLETE,20.44171748,34.08505832
2019100300,seattle-seahawks,5,Russell Wilson,COMPLETE,17.63164845,4.624829916
2019100300,seattle-seahawks,5,Russell Wilson,COMPLETE,9.741094778,-0.763685673
2019100300,seattle-seahawks,5,Russell Wilson,COMPLETE,-14.28375078,19.77085391
2019100300,seattle-seahawks,5,Russell Wilson,COMPLETE,20.7498833,-0.908718823
2019100300,seattle-seahawks,5,Russell Wilson,COMPLETE,-21.71164393,5.080734033
2019100300,seattle-seahawks,5,Russell Wilson,COMPLETE,22.265886,22.75593559
2019100300,seattle-seahawks,5,Russell Wilson,COMPLETE,17.87226316,14.08616555
2019100300,seattle-seahawks,5,Russell Wilson,COMPLETE,18.19836698,-5.453527913
2019100300,seattle-seahawks,5,Russell Wilson,COMPLETE,16.9896638,2.392795823
2019100300,seattle-seahawks,5,Russell Wilson,COMPLETE,-22.35425689,9.147091761
2019100300,seattle-seahawks,5,Russell Wilson,TOUCHDOWN,-20.38215471,-1.225455614
2019100300,seattle-seahawks,5,Russell Wilson,TOUCHDOWN,24.86532902,7.438922138
2019100300,seattle-seahawks,5,Russell Wilson,TOUCHDOWN,-26.5548187,22.28549979
2019100300,seattle-seahawks,5,Russell Wilson,TOUCHDOWN,-17.53400546,0.291005291
2019100300,seattle-seahawks,5,Russell Wilson,INCOMPLETE,-25.57219259,10.60132275
2019100300,seattle-seahawks,5,Russell Wilson,INCOMPLETE,8.067136997,-2.970409563
2019100300,seattle-seahawks,5,Russell Wilson,INCOMPLETE,-2.971559802,18.08840388
2019100300,seattle-seahawks,5,Russell Wilson,INCOMPLETE,26.81233002,10.13466343
2019100300,seattle-seahawks,5,Russell Wilson,INCOMPLETE,10.73751077,16.21430671
2019100300,seattle-seahawks,5,Russell Wilson,INCOMPLETE,,
2019101302,seattle-seahawks,6,Russell Wilson,COMPLETE,24.77681096,13.48437308
2019101302,seattle-seahawks,6,Russell Wilson,COMPLETE,-24.48563768,8.193894026
2019101302,seattle-seahawks,6,Russell Wilson,COMPLETE,3.556959044,7.167476422
2019101302,seattle-seahawks,6,Russell Wilson,COMPLETE,16.19699839,12.3015873
2019101302,seattle-seahawks,6,Russell Wilson,COMPLETE,-18.69796586,1.197348586
2019101302,seattle-seahawks,6,Russell Wilson,COMPLETE,-1.537673979,9.056934198
2019101302,seattle-seahawks,6,Russell Wilson,COMPLETE,-12.60151545,4.512512394
2019101302,seattle-seahawks,6,Russell Wilson,COMPLETE,12.34452223,0.380859556
2019101302,seattle-seahawks,6,Russell Wilson,COMPLETE,-21.85536591,21.27074888
2019101302,seattle-seahawks,6,Russell Wilson,COMPLETE,20.25444465,5.763467206
2019101302,seattle-seahawks,6,Russell Wilson,COMPLETE,10.91795025,11.40785282
2019101302,seattle-seahawks,6,Russell Wilson,COMPLETE,-21.0725154,-5.019678951
2019101302,seattle-seahawks,6,Russell Wilson,COMPLETE,15.39226379,0.01138154
2019101302,seattle-seahawks,6,Russell Wilson,COMPLETE,-22.94097945,0.92612961
2019101302,seattle-seahawks,6,Russell Wilson,COMPLETE,-1.372872462,14.98454325
2019101302,seattle-seahawks,6,Russell Wilson,COMPLETE,-21.16359037,9.012097275
2019101302,seattle-seahawks,6,Russell Wilson,COMPLETE,-1.202721873,3.260136403
2019101302,seattle-seahawks,6,Russell Wilson,COMPLETE,26.64961462,13.68202565
2019101302,seattle-seahawks,6,Russell Wilson,COMPLETE,-23.68531982,5.363988807
2019101302,seattle-seahawks,6,Russell Wilson,COMPLETE,-23.22279319,6.197626198
2019101302,seattle-seahawks,6,Russell Wilson,COMPLETE,-17.63730352,1.665343345
2019101302,seattle-seahawks,6,Russell Wilson,TOUCHDOWN,24.20291587,21.76110496
2019101302,seattle-seahawks,6,Russell Wilson,TOUCHDOWN,-3.832233769,7.755664089
2019101302,seattle-seahawks,6,Russell Wilson,INCOMPLETE,-21.61890748,8.148148148
2019101302,seattle-seahawks,6,Russell Wilson,INCOMPLETE,5.82898884,4.027065527
2019101302,seattle-seahawks,6,Russell Wilson,INCOMPLETE,20.28928523,25.19221753
2019101302,seattle-seahawks,6,Russell Wilson,INCOMPLETE,-10.73903705,4.450949779
2019101302,seattle-seahawks,6,Russell Wilson,INCOMPLETE,-22.92675684,19.95701058
2019101302,seattle-seahawks,6,Russell Wilson,INCOMPLETE,-12.53107606,21.10327258
2019101302,seattle-seahawks,6,Russell Wilson,INCOMPLETE,-27.9456569,25.6957672
2019101302,seattle-seahawks,6,Russell Wilson,INCOMPLETE,-23.5101567,9.300910179
2019101302,seattle-seahawks,6,Russell Wilson,INCOMPLETE,-20.67595829,11.76954733
2019101302,seattle-seahawks,6,Russell Wilson,INCOMPLETE,,
2019090811,tampabay-buccaneers,1,Jameis Winston,COMPLETE,-0.526884842,4.172869794
2019090811,tampabay-buccaneers,1,Jameis Winston,COMPLETE,-20.20201815,2.918615648
2019090811,tampabay-buccaneers,1,Jameis Winston,COMPLETE,20.54487611,5.28198577
2019090811,tampabay-buccaneers,1,Jameis Winston,COMPLETE,8.037636948,-1.386561984
2019090811,tampabay-buccaneers,1,Jameis Winston,COMPLETE,-10.08094528,6.002183909
2019090811,tampabay-buccaneers,1,Jameis Winston,COMPLETE,9.839203371,13.24403441
2019090811,tampabay-buccaneers,1,Jameis Winston,COMPLETE,15.48785481,-1.72680395
2019090811,tampabay-buccaneers,1,Jameis Winston,COMPLETE,-1.647640171,15.19622709
2019090811,tampabay-buccaneers,1,Jameis Winston,COMPLETE,-6.086141633,4.685292041
2019090811,tampabay-buccaneers,1,Jameis Winston,COMPLETE,1.902861648,17.19517056
2019090811,tampabay-buccaneers,1,Jameis Winston,COMPLETE,-22.2616972,5.888853379
2019090811,tampabay-buccaneers,1,Jameis Winston,COMPLETE,-12.89502442,4.406142216
2019090811,tampabay-buccaneers,1,Jameis Winston,COMPLETE,-11.46782059,-1.988345457
2019090811,tampabay-buccaneers,1,Jameis Winston,COMPLETE,21.57326365,12.62257727
2019090811,tampabay-buccaneers,1,Jameis Winston,COMPLETE,-2.506407406,2.232468811
2019090811,tampabay-buccaneers,1,Jameis Winston,COMPLETE,10.45596216,-5.184981162
2019090811,tampabay-buccaneers,1,Jameis Winston,COMPLETE,0.384537689,2.930598855
2019090811,tampabay-buccaneers,1,Jameis Winston,COMPLETE,-21.50301163,5.370923931
2019090811,tampabay-buccaneers,1,Jameis Winston,COMPLETE,-6.629452031,4.145549058
2019090811,tampabay-buccaneers,1,Jameis Winston,TOUCHDOWN,18.01973571,14.13848255
2019090811,tampabay-buccaneers,1,Jameis Winston,INTERCEPTION,1.909756534,5.353539312
2019090811,tampabay-buccaneers,1,Jameis Winston,INTERCEPTION,21.00795396,10.21005743
2019090811,tampabay-buccaneers,1,Jameis Winston,INTERCEPTION,-14.40888943,5.655635638
2019090811,tampabay-buccaneers,1,Jameis Winston,INCOMPLETE,12.73510127,-0.792040488
2019090811,tampabay-buccaneers,1,Jameis Winston,INCOMPLETE,-23.13707938,10.92295821
2019090811,tampabay-buccaneers,1,Jameis Winston,INCOMPLETE,3.157459388,13.1173798
2019090811,tampabay-buccaneers,1,Jameis Winston,INCOMPLETE,-27.01859204,38.91926318
2019090811,tampabay-buccaneers,1,Jameis Winston,INCOMPLETE,-15.78545814,0.540438398
2019090811,tampabay-buccaneers,1,Jameis Winston,INCOMPLETE,8.95620549,35.10102417
2019090811,tampabay-buccaneers,1,Jameis Winston,INCOMPLETE,-18.10551987,20.46516755
2019090811,tampabay-buccaneers,1,Jameis Winston,INCOMPLETE,-15.95987918,44.03880071
2019090811,tampabay-buccaneers,1,Jameis Winston,INCOMPLETE,1.778706643,4.023148148
2019090811,tampabay-buccaneers,1,Jameis Winston,INCOMPLETE,-22.70868902,4.728835979
2019090811,tampabay-buccaneers,1,Jameis Winston,INCOMPLETE,10.56238051,2.526054193
2019090811,tampabay-buccaneers,1,Jameis Winston,INCOMPLETE,,
2019090811,tampabay-buccaneers,1,Jameis Winston,INCOMPLETE,,
2019091200,tampabay-buccaneers,2,Jameis Winston,COMPLETE,18.29207202,-0.68682181
2019091200,tampabay-buccaneers,2,Jameis Winston,COMPLETE,-11.0371001,-2.175914562
2019091200,tampabay-buccaneers,2,Jameis Winston,COMPLETE,-20.3399666,10.85587944
2019091200,tampabay-buccaneers,2,Jameis Winston,COMPLETE,-3.676164144,5.765705343
2019091200,tampabay-buccaneers,2,Jameis Winston,COMPLETE,9.925114171,-3.967346873
2019091200,tampabay-buccaneers,2,Jameis Winston,COMPLETE,-22.4041404,34.22861742
2019091200,tampabay-buccaneers,2,Jameis Winston,COMPLETE,-10.04382692,18.38378432
2019091200,tampabay-buccaneers,2,Jameis Winston,COMPLETE,3.978418132,4.158406742
2019091200,tampabay-buccaneers,2,Jameis Winston,COMPLETE,-16.93968071,-3.049040512
2019091200,tampabay-buccaneers,2,Jameis Winston,COMPLETE,-5.2797388,15.39977938
2019091200,tampabay-buccaneers,2,Jameis Winston,COMPLETE,-14.00152006,3.653270584
2019091200,tampabay-buccaneers,2,Jameis Winston,COMPLETE,-17.6585387,11.97614795
2019091200,tampabay-buccaneers,2,Jameis Winston,COMPLETE,16.40810528,0.650513896
2019091200,tampabay-buccaneers,2,Jameis Winston,COMPLETE,-10.02067143,-1.570828022
2019091200,tampabay-buccaneers,2,Jameis Winston,COMPLETE,-21.71405456,12.52394876
2019091200,tampabay-buccaneers,2,Jameis Winston,TOUCHDOWN,9.67741048,19.49278971
2019091200,tampabay-buccaneers,2,Jameis Winston,INCOMPLETE,23.67708356,11.94804377
2019091200,tampabay-buccaneers,2,Jameis Winston,INCOMPLETE,-25.5977529,12.86890065
2019091200,tampabay-buccaneers,2,Jameis Winston,INCOMPLETE,-9.260851077,30.91996759
2019091200,tampabay-buccaneers,2,Jameis Winston,INCOMPLETE,10.89592937,9.126984127
2019091200,tampabay-buccaneers,2,Jameis Winston,INCOMPLETE,-5.047708642,4.565715492
2019091200,tampabay-buccaneers,2,Jameis Winston,INCOMPLETE,25.28856038,32.97774665
2019091200,tampabay-buccaneers,2,Jameis Winston,INCOMPLETE,-22.83275043,25.01926971
2019091200,tampabay-buccaneers,2,Jameis Winston,INCOMPLETE,19.81418548,18.57992818
2019091200,tampabay-buccaneers,2,Jameis Winston,INCOMPLETE,-13.71729134,26.66201254
2019092209,tampabay-buccaneers,3,Jameis Winston,COMPLETE,6.560445246,19.56566874
2019092209,tampabay-buccaneers,3,Jameis Winston,COMPLETE,-10.61940264,-2.239507984
2019092209,tampabay-buccaneers,3,Jameis Winston,COMPLETE,21.14848842,24.6053972
2019092209,tampabay-buccaneers,3,Jameis Winston,COMPLETE,-0.933971262,5.200268296
2019092209,tampabay-buccaneers,3,Jameis Winston,COMPLETE,-8.011571385,14.9920689
2019092209,tampabay-buccaneers,3,Jameis Winston,COMPLETE,11.4749932,2.849150866
2019092209,tampabay-buccaneers,3,Jameis Winston,COMPLETE,23.2315746,5.332146378
2019092209,tampabay-buccaneers,3,Jameis Winston,COMPLETE,-18.39183835,6.704526293
2019092209,tampabay-buccaneers,3,Jameis Winston,COMPLETE,-5.292780656,40.78428268
2019092209,tampabay-buccaneers,3,Jameis Winston,COMPLETE,17.52717576,37.01872033
2019092209,tampabay-buccaneers,3,Jameis Winston,COMPLETE,-7.709238851,2.080134806
2019092209,tampabay-buccaneers,3,Jameis Winston,COMPLETE,2.28952754,17.83791333
2019092209,tampabay-buccaneers,3,Jameis Winston,COMPLETE,12.57989197,12.37156588
2019092209,tampabay-buccaneers,3,Jameis Winston,COMPLETE,8.254363599,11.70345679
2019092209,tampabay-buccaneers,3,Jameis Winston,COMPLETE,2.585344397,5.81873433
2019092209,tampabay-buccaneers,3,Jameis Winston,COMPLETE,-5.362439338,6.239203184
2019092209,tampabay-buccaneers,3,Jameis Winston,COMPLETE,9.727911121,5.162833057
2019092209,tampabay-buccaneers,3,Jameis Winston,COMPLETE,-12.10072982,-2.36148241
2019092209,tampabay-buccaneers,3,Jameis Winston,COMPLETE,-9.588957568,-4.521525799
2019092209,tampabay-buccaneers,3,Jameis Winston,COMPLETE,-6.55615418,14.7867506
2019092209,tampabay-buccaneers,3,Jameis Winston,TOUCHDOWN,-8.915948531,16.48783368
2019092209,tampabay-buccaneers,3,Jameis Winston,TOUCHDOWN,20.33642915,26.32487622
2019092209,tampabay-buccaneers,3,Jameis Winston,TOUCHDOWN,-9.231210467,-0.936004031
2019092209,tampabay-buccaneers,3,Jameis Winston,INTERCEPTION,-4.788514474,8.408306135
2019092209,tampabay-buccaneers,3,Jameis Winston,INCOMPLETE,17.68973065,-0.389694042
2019092209,tampabay-buccaneers,3,Jameis Winston,INCOMPLETE,-6.405180012,4.881028401
2019092209,tampabay-buccaneers,3,Jameis Winston,INCOMPLETE,26.71524303,24.31216931
2019092209,tampabay-buccaneers,3,Jameis Winston,INCOMPLETE,-24.72079112,38.48757697
